Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
KNOWN	know	VERB	VBN	amod	ARIOLIMACES		True	False	False
ARIOLIMACES	ARIOLIMACES	PROPN	NNPS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ARIOLIMACES		False	True	False
"
"	"
"	SPACE	_SP	prep	stated		False	False	False
Ariolimax	Ariolimax	PROPN	NNP	compound	var	TAXA	True	False	False
Columbiana	Columbiana	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Hecoxl	Hecoxl	PROPN	NNP	compound	Wetherby		True	False	False
Wetherby	Wetherby	PROPN	NNP	nsubjpass	stated		True	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
Some	some	DET	DT	compound	Notes	WORK_OF_ART	True	False	True
Notes	Notes	PROPN	NNPS	appos	Wetherby	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Land	Land	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Shells	Shells	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
p.	p.	NOUN	NN	npadvmod	Notes		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Notes		False	True	False
from	from	ADP	IN	prep	Notes		True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
California	California	PROPN	NNP	appos	Cruz	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Wetherby	Wetherby	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	prep	stated		True	False	True
diflfer	diflfer	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	diflfer		True	False	True
A.	A.	PROPN	NNP	compound	Columbianus		False	False	False
Columbianus	Columbianus	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	geuitalia		True	False	True
geuitalia	geuitalia	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
but	but	CCONJ	CC	cc	stated		True	False	True
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	mentioned		True	False	False
whatever	whatever	DET	WDT	appos	characters		True	False	True
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	conj	stated		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	endorses		False	False	False
Binney	Binney	PROPN	NNP	nsubj	endorses	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Sh		False	True	False
Manual	Manual	PROPN	NNP	compound	Sh	WORK_OF_ART	True	False	False
American	American	PROPN	NNP	compound	Sh	WORK_OF_ART	True	False	False
Land	Land	PROPN	NNP	compound	Sh	WORK_OF_ART	True	False	False
Sh	Sh	PROPN	NNP	appos	Binney	WORK_OF_ART	True	False	False
.	.	PUNCT	,	punct	Sh	WORK_OF_ART	False	True	False
,	,	PUNCT	,	punct	Sh		False	True	False
p.	p.	NOUN	NN	npadvmod	Sh		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Sh		False	True	False
apparently	apparently	ADV	RB	advmod	endorses		True	False	False
endorses	endorse	VERB	VBZ	ROOT	endorses		True	False	False
the	the	DET	DT	det	value		True	False	True
specific	specific	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	dobj	endorses		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	endorses		False	True	False
but	but	CCONJ	CC	cc	endorses		True	False	True
beyond	beyond	ADP	IN	prep	gives		True	False	True
stating	state	VERB	VBG	pcomp	beyond		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	stating		True	False	True
about	about	ADV	RB	advmod	60.1.60	CARDINAL	True	False	True
60.1.60	60.1.60	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
{	{	PUNCT	-LRB-	punct	teeth		False	True	False
Columbianus	Columbianus	PROPN	NNP	nsubj	varying	NORP	True	False	False
varying	vary	VERB	VBG	acl	teeth		True	False	False
fz'om	fz'om	NOUN	NN	nmod	varying		False	False	False
56.1.56	56.1.56	NUM	CD	quantmod	67.1.67	CARDINAL	False	False	False
to	to	PART	TO	quantmod	67.1.67		True	False	True
67.1.67	67.1.67	NUM	CD	npadvmod	fz'om	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	varying		False	True	False
,	,	PUNCT	-RRB-	punct	teeth		False	True	False
with	with	ADP	IN	prep	has		True	False	True
about	about	ADV	RB	advmod	16	CARDINAL	True	False	True
16	16	NUM	CD	nummod	laterals	CARDINAL	False	False	False
laterals	lateral	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
he	he	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	conj	endorses		True	False	False
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	gives		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	mentioned		True	False	False
has	have	AUX	VBZ	aux	mentioned		True	False	True
been	be	AUX	VBN	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
various	various	ADJ	JJ	amod	lists		True	False	True
lists	list	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	lists		False	True	False
etc	etc	X	FW	appos	lists		True	False	False
.	.	PUNCT	,	punct	lists		False	True	False
,	,	PUNCT	,	punct	lists		False	True	False
by	by	ADP	IN	agent	mentioned		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cockerell		True	False	True
the	the	DET	DT	det	author		True	False	True
senior	senior	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	conj	Cockerell		True	False	False
of	of	ADP	IN	prep	author		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
but	but	CCONJ	CC	cc	mentioned		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
diagnosis	diagnosis	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	have		True	False	True
can	can	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	conj	mentioned		True	False	True
no	no	DET	DT	det	standing		True	False	True
standing	standing	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
had	have	AUX	VBD	aux	dropped		True	False	True
better	well	ADV	RB	advmod	dropped		True	False	False
be	be	AUX	VB	auxpass	dropped		True	False	True
dropped	drop	VERB	VBN	conj	have		True	False	False
until	until	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	dropped		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
nor	nor	CCONJ	CC	cc	specimens		True	False	True
,	,	PUNCT	,	punct	specimens		False	True	False
in	in	ADP	IN	prep	specimens		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
any	any	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	conj	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	compound	CockereW		False	False	False
Ariolimax	Ariolimax	PROPN	NNP	compound	CockereW	TAXA	True	False	False
Costaricensis	Costaricensis	PROPN	NNP	compound	CockereW		True	False	False
CockereW	CockereW	PROPN	NNP	ROOT	CockereW		True	False	False
,	,	PUNCT	,	punct	CockereW		False	True	False
Annals	Annals	PROPN	NNP	appos	CockereW		True	False	False
and	and	CCONJ	CC	cc	Annals		True	False	True
Mag	Mag	PROPN	NNP	conj	Annals		True	False	False
.	.	PUNCT	.	appos	CockereW		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereW		False	False	False
Nat	Nat	PROPN	NNP	appos	CockereW		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	CockereW		False	False	False
Hist	Hist	PROPN	NNP	appos	CockereW		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	CockereW		False	False	False
(	(	PUNCT	-LRB-	punct	VI		False	True	False
6	6	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	(		False	True	False
VI	vi	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
1890	1890	NUM	CD	npadvmod	VI	DATE	False	False	False
,	,	PUNCT	,	punct	VI		False	True	False
p.	p.	NOUN	NN	appos	VI		False	False	False
279	279	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	CockereW		False	True	False
described	describe	VERB	VBN	acl	CockereW		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	sub		True	False	True
sub	sub	NOUN	NN	pobj	as		True	False	False
-	-	NOUN	NN	pobj	as		False	True	False
species	species	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	species		True	False	True
A.	A.	PROPN	NNP	compound	Californicus		False	False	False
Californicus	Californicus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
from	from	ADP	IN	prep	described		True	False	True
^	^	PUNCT	NFP	punct	from		False	False	False
The	the	DET	DT	det	end		True	False	True
slender	slender	ADJ	JJ	amod	end		True	False	False
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
erroneously	erroneously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ccomp	Blindschlaucli		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	flagellum		True	False	True
""""	""""	PUNCT	``	punct	flagellum		False	True	False
flagellum	flagellum	NOUN	NN	pobj	as		True	False	False
""""	""""	PUNCT	''	punct	flagellum		False	True	False
by	by	ADP	IN	agent	described		True	False	True
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Blindschlaucli		False	True	False
""""	""""	PUNCT	``	punct	Blindschlaucli		False	True	False
Blindschlaucli	blindschlaucli	NOUN	NN	ROOT	Blindschlaucli		True	False	False
""""	""""	PUNCT	''	punct	Blindschlaucli		False	True	False
by	by	ADP	IN	agent	Blindschlaucli		True	False	True
Simroth	Simroth	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	Blindschlaucli		False	True	False
both	both	DET	DT	nsubj	overlooking		True	False	True
overlooking	overlook	VERB	VBG	advcl	Blindschlaucli		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	overlooking		True	False	False
that	that	SCONJ	IN	mark	runs		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	acl	fact		True	False	False
up	up	ADV	RB	advmod	runs		True	False	True
to	to	ADP	IN	prep	up		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	runs		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
our	our	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
15	15	NUM	CD	nummod	figure	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blindschlaucli		False	True	False
"
"	"
"	SPACE	_SP	dobj	calls		False	False	False
'	'	PROPN	NNP	dobj	calls		False	True	False
Binney	Binney	PROPN	NNP	nsubj	calls	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Binney		False	True	False
Man	Man	PROPN	NNP	prep	Binney		True	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	Binney		False	False	False
Amer	Amer	PROPN	NNP	nsubj	calls	ORG	True	False	False
.	.	PUNCT	.	case	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
Land	Land	PROPN	NNP	compound	Sh		True	False	False
Sh	Sh	PROPN	NNP	appos	Amer	ORG	True	False	False
.	.	PROPN	NNP	appos	Amer		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Amer		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Amer		False	True	False
calls	call	VERB	VBZ	ROOT	calls		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	calls		True	False	False
a	a	DET	DT	det	prostate		True	False	True
""""	""""	PUNCT	``	punct	prostate		False	True	False
vaginal	vaginal	ADJ	JJ	amod	prostate		True	False	False
prostate	prostate	NOUN	NN	oprd	calls		True	False	False
,	,	PUNCT	''	punct	calls		False	True	False
""""	""""	PUNCT	''	punct	calls		False	True	False
overlooking	overlook	VERB	VBG	advcl	calls		True	False	False
the	the	DET	DT	det	fact		True	False	True
easily	easily	ADV	RB	advmod	ascertainable		True	False	False
ascertainable	ascertainable	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	dobj	overlooking		True	False	False
that	that	SCONJ	IN	mark	composed		True	False	True
it	it	PRON	PRP	nsubjpass	composed		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	acl	fact		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
solid	solid	ADJ	JJ	amod	tissue		True	False	False
muscular	muscular	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tissue		False	True	False
similar	similar	ADJ	JJ	amod	tissue		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	retractor		True	False	True
penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	calls		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
All	all	DET	DT	det	Ariolimaces		True	False	True
Ariolimaces	Ariolimaces	PROPN	NNPS	nsubj	have	PRODUCT	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
vaginal	vaginal	ADJ	JJ	amod	retractors		True	False	False
retractors	retractor	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
at	at	ADP	IN	prep	invert		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
invert	invert	VERB	VBP	conj	have		True	False	False
and	and	CCONJ	CC	cc	invert		True	False	True
protrude	protrude	VERB	VBP	conj	invert		True	False	False
the	the	DET	DT	det	vaghia		True	False	True
vaghia	vaghia	NOUN	NN	dobj	protrude		True	False	False
,	,	PUNCT	,	punct	protrude		False	True	False
like	like	ADP	IN	conj	protrude		True	False	False
a	a	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	amod	specimens		False	False	False
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
Brit	Brit	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	ORG	False	False	False
Mus	Mus	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	look		False	False	False
The	the	DET	DT	det	words		True	False	True
only	only	ADJ	JJ	amod	words		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	words		True	False	False
words	word	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	words		True	False	True
Cockerell	Cockerell	PROPN	NNP	poss	description	ORG	True	False	False
's	's	PART	POS	case	Cockerell		False	False	True
description	description	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	nsubj	look		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
""""	""""	PUNCT	``	punct	locality		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	locality	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
mentioned	mention	VERB	VBN	acl	characters		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
Columblanus	Columblanus	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Columblanus		True	False	True
some	some	DET	DT	det	CaUfornicus		True	False	True
CaUfornicus	CaUfornicus	PROPN	NNP	conj	Columblanus		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	look		True	False	False
,	,	PUNCT	,	punct	Measurements		False	True	False
etc	etc	X	FW	appos	Measurements		True	False	False
.	.	PUNCT	,	punct	Measurements		False	True	False
,	,	PUNCT	,	punct	Measurements		False	True	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	Measurements		True	False	False
therein	therein	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	Measurements		False	True	False
look	look	VERB	VBP	ROOT	look		True	False	False
well	well	ADV	RB	advmod	look		True	False	True
on	on	ADP	IN	prep	look		True	False	True
paper	paper	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	look		False	True	False
but	but	CCONJ	CC	cc	look		True	False	True
every	every	DET	DT	det	limacologist		True	False	True
practical	practical	ADJ	JJ	amod	limacologist		True	False	False
limacologist	limacologist	NOUN	NN	nsubj	knows		True	False	False
knows	know	VERB	VBZ	conj	look		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	knows		True	False	True
merely	merely	ADV	RB	advmod	form		True	False	False
an	an	DET	DT	det	form		True	False	True
empty	empty	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	knows		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
We	we	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	ROOT	consider		True	False	False
Cosfaricensis	Cosfaricensis	PROPN	NNP	dobj	consider		True	False	False
as	as	ADP	IN	prep	consider		True	False	True
probably	probably	ADV	RB	advmod	species		True	False	False
a	a	DET	DT	det	species		True	False	True
good	good	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
on	on	ADP	IN	prep	consider		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	consider		False	True	False
if	if	SCONJ	IN	mark	correct		True	False	True
correct	correct	ADJ	JJ	advcl	consider		True	False	False
)	)	PUNCT	,	punct	consider		False	True	False
,	,	PUNCT	,	punct	consider		False	True	False
but	but	CCONJ	CC	cc	consider		True	False	True
a	a	DET	DT	det	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	consider		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
Genus	Genus	PROPN	NNP	compound	P.		True	False	False
APHALLARION	APHALLARION	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	conj	P.		False	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
n.	n.	NOUN	NN	compound	g.		False	False	False
g.	g.	NOUN	NN	punct	P.		False	False	False
)	)	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	amod	characters		False	False	False
External	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
jaw	jaw	NOUN	NN	conj	characters		True	False	False
,	,	PUNCT	,	punct	jaw		False	True	False
radula	radula	NOUN	NN	conj	jaw		True	False	False
and	and	CCONJ	CC	cc	radula		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	radula		True	False	False
,	,	PUNCT	,	punct	radula		False	True	False
shell	shell	NOUN	NN	conj	radula		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
and	and	CCONJ	CC	cc	shell		True	False	True
general	general	ADJ	JJ	amod	topography		True	False	False
internal	internal	ADJ	JJ	amod	topography		True	False	False
topography	topography	NOUN	NN	conj	shell		True	False	False
,	,	PUNCT	,	punct	topography		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	topography		True	False	True
female	female	ADJ	JJ	amod	genitalia		True	False	False
genitalia	genitalia	NOUN	NN	conj	topography		True	False	False
,	,	PUNCT	,	punct	genitalia		False	True	False
as	as	ADP	IN	prep	genitalia		True	False	True
in	in	ADP	IN	prep	as		True	False	True
ArioItmax	ArioItmax	PROPN	NNP	pobj	in	PRODUCT	True	False	False
;	;	PUNCT	:	punct	genitalia		False	True	False
jjenis	jjeni	NOUN	NNS	nsubj	wanting		True	False	False
(	(	PUNCT	-LRB-	punct	jjenis		False	True	False
and	and	CCONJ	CC	cc	jjenis		True	False	True
its	its	PRON	PRP$	poss	retractor		True	False	True
retractor	retractor	NOUN	NN	conj	jjenis		True	False	False
'	'	PUNCT	-RRB-	punct	retractor		False	True	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
completely	completely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	characters		True	False	False
,	,	PUNCT	,	punct	wanting		False	True	False
a	a	DET	DT	det	epiphallus		True	False	True
small	small	ADJ	JJ	amod	epiphallus		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
short	short	ADJ	JJ	conj	small		True	False	False
epiphallus	epiphallus	NOUN	NN	conj	wanting		True	False	False
lying	lie	VERB	VBG	acl	epiphallus		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	epiphallus		False	True	False
right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	passing		True	False	False
passing	pass	VERB	VBG	acl	epiphallus		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	institute		False	False	False
We	we	PRON	PRP	nsubj	institute		True	False	True
institute	institute	VERB	VBP	ROOT	institute		True	False	False
this	this	DET	DT	det	group		True	False	True
new	new	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	dobj	institute		True	False	False
for	for	ADP	IN	prep	institute		True	False	True
a	a	DET	DT	det	slug		True	False	True
large	large	ADJ	JJ	amod	slug		True	False	False
slug	slug	NOUN	NN	pobj	for		True	False	False
like	like	ADP	IN	prep	slug		True	False	False
Arion	Arion	PROPN	NNP	pobj	like	TAXA	True	False	False
and	and	CCONJ	CC	cc	Arion		True	False	True
Prophysaon	Prophysaon	PROPN	NNP	conj	Arion	TAXA	True	False	False
in	in	ADP	IN	prep	institute		True	False	True
the	the	DET	DT	det	lack		True	False	True
total	total	ADJ	JJ	amod	lack		True	False	False
lack	lack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
its	its	PRON	PRP$	poss	appendages		True	False	True
appendages	appendage	NOUN	NNS	conj	penis		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
like	like	ADP	IN	conj	in		True	False	False
