Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	costate		False	True	False
obese	obese	ADJ	JJ	conj	costate		True	False	False
and	and	CCONJ	CC	cc	obese		True	False	True
cyHndrical	cyhndrical	ADJ	JJ	conj	obese		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	differs		False	False	False
Helicina	Helicina	PROPN	NNP	compound	abbotti	TAXA	True	False	False
abbotti	abbotti	PROPN	NNP	dobj	"
"	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	abbotti		True	False	False
.	.	PUNCT	.	punct	abbotti		False	True	False
"
"	"
"	SPACE	_SP	ccomp	differs		False	False	False
PI	PI	PROPN	NNP	compound	VI		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
VI	VI	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
14	14	NUM	CD	appos	12	CARDINAL	False	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Shell	shell	NOUN	NN	nmod	corneus		True	False	False
small	small	ADJ	JJ	amod	corneus		True	False	False
,	,	PUNCT	,	punct	corneus		False	True	False
globose	globose	ADJ	JJ	amod	corneus		True	False	False
,	,	PUNCT	,	punct	corneus		False	True	False
moderately	moderately	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	amod	corneus		True	False	False
,	,	PUNCT	,	punct	corneus		False	True	False
opaque	opaque	ADJ	JJ	amod	corneus		True	False	False
yellowish	yellowish	ADJ	JJ	amod	corneus		True	False	False
corneus	corneus	NOUN	NN	appos	VI		True	False	False
;	;	PUNCT	:	punct	corneus		False	True	False
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	conj	corneus		True	False	False
;	;	PUNCT	:	punct	obtuse		False	True	False
spire	spire	NOUN	NN	appos	VI		True	False	False
elevated	elevated	ADJ	JJ	amod	conic		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
composed	compose	VERB	VBN	advcl	conic		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
arcuate	arcuate	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spire		False	True	False
suture	suture	NOUN	NN	appos	spire		True	False	False
moderately	moderately	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
not	not	PART	RB	neg	descending		True	False	True
descending	descend	VERB	VBG	dep	impressed		True	False	False
at	at	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	VI		False	True	False
periphery	periphery	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	conj	VI		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	advcl	smooth		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	lines		True	False	True
oblique	oblique	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
incremental	incremental	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	conj	lines		True	False	False
crossed	cross	VERB	VBN	acl	lines		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
\isible	\isible	ADJ	JJ	acl	lines		False	False	False
under	under	ADP	IN	prep	\isible		True	False	True
a	a	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	differs		True	False	True
rather	rather	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
carinate	carinate	NOUN	NN	conj	flat		True	False	False
about	about	ADP	IN	prep	carinate		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	about		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	rimation		True	False	True
deep	deep	ADJ	JJ	amod	rimation		True	False	False
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
aperture	aperture	NOUN	NN	nsubj	subtriangular		True	False	False
subtriangular	subtriangular	ADJ	JJ	conj	is		True	False	False
;	;	PUNCT	:	punct	subtriangular		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	found		True	False	False
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
descending	descend	VERB	VBG	advcl	reflexed		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
a	a	DET	DT	det	hne		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	hne		True	False	False
hne	hne	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	periphery		True	False	True
convex	convex	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	lip		False	True	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	reflexed		True	False	False
sinuous	sinuous	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	lip		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
columella	columella	NOUN	NN	nsubj	found		True	False	False
thick	thick	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	amod	columella		True	False	False
at	at	ADP	IN	prep	concave		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	rimation		True	False	True
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	columella		False	True	False
parietal	parietal	NOUN	NN	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	found		True	False	False
broad	broad	ADJ	JJ	amod	callus		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
heavy	heavy	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	heavy		False	True	False
linguiform	linguiform	ADJ	JJ	conj	heavy		True	False	False
,	,	PUNCT	,	punct	linguiform		False	True	False
and	and	CCONJ	CC	cc	linguiform		True	False	True
granulate	granulate	ADJ	JJ	conj	linguiform		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
operculum	operculum	NOUN	NN	nsubj	found		True	False	False
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	subtriangular		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Alt	alt	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2.1	2.1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.1		False	True	False
diam	diam	NOUN	NN	appos	2.1		True	False	False
.	.	NOUN	NN	appos	2.1		False	True	False
"
"	"
"	SPACE	_SP	acl	2.1		False	False	False
2.8	2.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.1		False	True	False
alt	alt	NOUN	NN	appos	2.1		True	False	False
.	.	NOUN	NN	appos	2.1		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
of	of	ADP	IN	dative	"
"		True	False	True
aperture	aperture	NOUN	NN	appos	of		True	False	False
1.1	1.1	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1.4	1.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	differs		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
tray	tray	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	attr	being		True	False	False
44,370	44,370	NUM	CD	nummod	number	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
were	be	AUX	VBD	auxpass	picked		True	False	True
picked	pick	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	picked		True	False	True
earth	earth	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	earth		True	False	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	northwest	QUANTITY	True	False	False
northwest	northwest	ADV	RB	advmod	collected		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
Sanchez	Sanchez	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sanchez		False	True	False
Santo	Santo	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	appos	Sanchez	GPE	True	False	False
,	,	PUNCT	,	punct	Sanchez		False	True	False
Hayti	Hayti	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Sanchez	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
during	during	ADP	IN	prep	collected		True	False	True
February	February	PROPN	NNP	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1919	1919	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	picked		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Helicina	Helicina	PROPN	NNP	nmod	continua	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	continua	TAXA	False	True	False
Artecallosa	Artecallosa	PROPN	NNP	nmod	continua	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	continua	TAXA	False	True	False
continua	continua	PROPN	NNP	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	continua		False	True	False
Gundl	Gundl	PROPN	NNP	appos	continua		True	False	False
.	.	PUNCT	-RRB-	punct	continua		False	True	False
)	)	PUNCT	-RRB-	punct	continua		False	True	False
"
"	"
"	SPACE	_SP	prep	differs		False	False	False
Poey	poey	NOUN	NN	dep	differs		True	False	False
by	by	ADP	IN	prep	Poey		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
broader	broad	ADJ	JJR	amod	callus		True	False	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
smaller	small	ADJ	JJR	amod	rimation		True	False	False
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	conj	callus		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
a	a	DET	DT	det	lip		True	False	True
more	more	ADV	RBR	advmod	sinuous		True	False	True
sinuous	sinuous	ADJ	JJ	amod	lip		True	False	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	callus		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
a	a	DET	DT	det	columella		True	False	True
broader	broad	ADJ	JJR	amod	columella		True	False	False
columella	columella	NOUN	NN	appos	callus		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
a	a	DET	DT	det	spire		True	False	True
more	more	ADV	RBR	advmod	obtuse		True	False	True
obtuse	obtuse	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	appos	callus		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
is	be	VERB	VBZ	conj	by		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	globose		True	False	True
globose	globose	ADJ	JJ	conj	smaller		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stoastoma	Stoastoma	PROPN	NNP	compound	sp	TAXA	True	False	False
domingensis	domingensis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PI	PI	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
VI	vi	NUM	CD	appos	sp		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
small	small	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
conic	conic	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
thin	thin	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
opaque	opaque	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
greyish	greyish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
apex	apex	NOUN	NN	appos	Shell		True	False	False
rather	rather	ADV	RB	advmod	obtuse		True	False	True
obtuse	obtuse	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	apex		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	appos	Shell		True	False	False
high	high	ADJ	JJ	amod	sided		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
conic	conic	ADJ	JJ	amod	sided		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
slightly	slightly	ADV	RB	advmod	sided		True	False	False
concave	concave	ADJ	JJ	amod	sided		True	False	False
sided	sided	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
composed	compose	VERB	VBN	acl	spire		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
five	five	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	five	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	five	CARDINAL	True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spire		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	spire		True	False	False
contracted	contracted	ADJ	JJ	amod	whorl		True	False	False
and	and	CCONJ	CC	cc	contracted		True	False	True
free	free	ADJ	JJ	conj	contracted		True	False	False
near	near	SCONJ	IN	prep	free		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
suture	suture	NOUN	NN	appos	whorl		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
descending	descend	VERB	VBG	advcl	impressed		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	whorl		False	True	False
periphery	periphery	NOUN	NN	nsubj	convex		True	False	False
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorl		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorl		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	minute		True	False	False
minute	minute	ADJ	JJ	amod	whorl		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
sculptured	sculptured	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
hair	hair	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	attr	is		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
of	of	ADP	IN	prep	nine		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
nine	nine	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	relcl	lines		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
about	about	ADV	RB	advmod	nineteen	CARDINAL	True	False	True
nineteen	nineteen	NUM	CD	conj	are	CARDINAL	True	False	False
on	on	ADP	IN	prep	nineteen		True	False	True
the	the	DET	DT	det	whorl		True	False	True
bodj^	bodj^	NOUN	NN	compound	whorl		False	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	nineteen		False	True	False
and	and	CCONJ	CC	cc	nineteen		True	False	True
sixteen	sixteen	NUM	CD	conj	nineteen	CARDINAL	True	False	False
on	on	ADP	IN	prep	sixteen		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	lines		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	semilunate		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	dep	semilunate		True	False	False
provided	provide	VERB	VBN	acl	whorl		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	band		True	False	True
smooth	smooth	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	band		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	semilunate		False	True	False
aperture	aperture	NOUN	NN	nsubj	semilunate		True	False	False
semilunate	semilunate	ADJ	JJ	attr	"
"		True	False	False
;	;	PUNCT	:	punct	semilunate		False	True	False
peristome	peristome	NOUN	NN	nsubj	continuous		True	False	False
continuous	continuous	ADJ	JJ	amod	semilunate		True	False	False
;	;	PUNCT	:	punct	continuous		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	arcuate		True	False	False
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	free		True	False	False
;	;	PUNCT	:	punct	free		False	True	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	ccomp	free		True	False	False
;	;	PUNCT	:	punct	acute		False	True	False
columella	columella	NOUN	NN	nsubj	thickened		True	False	False
arcuate	arcuate	ADJ	JJ	amod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	conj	acute		True	False	False
;	;	PUNCT	:	punct	free		False	True	False
parietal	parietal	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	nsubj	free		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
free	free	ADJ	JJ	conj	continuous		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	semilunate		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
2.47	2.47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.47		False	True	False
diam	diam	NOUN	NN	appos	2.47		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.26	2.26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
alt	alt	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
of	of	ADP	IN	dative	"
"		True	False	True
aperture	aperture	NOUN	NN	appos	of		True	False	False
.89	.89	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1.04	1.04	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
tray	tray	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	attr	being		True	False	False
44,372	44,372	NUM	CD	nummod	number	CARDINAL	False	False	False
,	,	PUNCT	,	punct	number		False	True	False
picked	pick	VERB	VBN	acl	number		True	False	False
from	from	ADP	IN	prep	picked		True	False	True
soil	soil	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	soil		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	soil		False	True	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	northwest	QUANTITY	True	False	False
northwest	northwest	ADV	RB	advmod	soil		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
Sanchez	Sanchez	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sanchez		False	True	False
Santo	Santo	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	appos	Sanchez	GPE	True	False	False
,	,	PUNCT	,	punct	Sanchez		False	True	False
Hayti	Hayti	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Sanchez	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
