Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
microscopiques	microscopiques	X	FW	amod	fissures		True	False	False
,	,	PUNCT	,	punct	ensemble		False	True	False
qui	qui	DET	WDT	nsubj	constitue		True	False	False
constitue	constitue	VERB	VBZ	relcl	ensemble		True	False	False
le	le	X	FW	nmod	frappant		True	False	False
fait	fait	X	FW	case	le		True	False	False
le	le	X	FW	nmod	frappant		True	False	False
plus	plus	X	FW	advmod	le		True	False	False
frappant	frappant	ADJ	JJ	appos	ensemble		True	False	False
des	des	X	FW	prep	frappant		True	False	False
roches	roche	NOUN	NNS	pobj	des		True	False	False
qui	qui	DET	WDT	nsubj	oecupent		True	False	False
nous	nous	ADV	RB	nsubj	oecupent		True	False	False
oecupent	oecupent	VERB	VBP	relcl	roches		True	False	False
,	,	PUNCT	,	punct	ensemble		False	True	False
est	est	VERB	VBZ	ROOT	est		True	False	False
comparable	comparable	ADJ	JJ	acomp	est		True	False	False
a	a	ADP	IN	prep	est		True	False	True
un	un	DET	DT	nmod	capillaire		True	False	False
reseau	reseau	X	FW	compound	capillaire		True	False	False
capillaire	capillaire	NOUN	NN	pobj	a		True	False	False
,	,	PUNCT	,	punct	capillaire		False	True	False
dans	dans	ADP	IN	prep	capillaire		True	False	False
lequel	lequel	X	FW	pobj	dans		True	False	False
les	les	DET	DT	nmod	fluides		True	False	False
fluides	fluides	X	FW	dobj	circulent		True	False	False
de	de	ADP	IN	prep	fluides		True	False	False
profondeur	profondeur	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	de		False	True	False
eau	eau	X	FW	nmod	surechauffee		True	False	False
surechauffee	surechauffee	NOUN	NN	conj	de		True	False	False
et	et	CCONJ	CC	cc	surechauffee		True	False	False
autres	autres	X	FW	conj	surechauffee		True	False	False
,	,	PUNCT	,	punct	circulent		False	True	False
circulent	circulent	VERB	VBP	dep	est		True	False	False
avec	avec	ADP	IN	prep	circulent		True	False	False
une	une	DET	DT	det	activite		True	False	False
activite	activite	ADJ	JJ	pobj	avec		True	False	False
incessante	incessante	ADJ	JJ	amod	activite		True	False	False
et	et	CCONJ	CC	cc	incessante		True	False	False
variable	variable	ADJ	JJ	conj	incessante		True	False	False
suivant	suivant	X	FW	prep	activite		True	False	False
les	les	DET	DT	det	points		True	False	False
points	point	NOUN	NNS	pobj	suivant		True	False	False
et	et	CCONJ	CC	cc	points		True	False	False
les	les	DET	DT	det	instants		True	False	False
instants	instant	NOUN	NNS	conj	points		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parmi	parmi	X	XX	dep	mentionner		True	False	False
les	les	DET	DT	det	reactions		True	False	False
reactions	reaction	NOUN	NNS	nsubj	a		True	False	False
qui	qui	DET	WDT	nsubj	s'y		True	False	False
s'y	s'y	VERB	VBP	relcl	reactions		False	False	False
developpent	developpent	ADJ	JJ	acomp	s'y		True	False	False
et	et	CCONJ	CC	cc	s'y		True	False	False
qui	qui	DET	WDT	nsubj	font		True	False	False
font	font	VERB	VBP	conj	s'y		True	False	False
assister	assister	VERB	VBG	xcomp	font		True	False	False
I'esprit	i'esprit	NOUN	NN	dobj	assister		False	False	False
a	a	VERB	VBP	ccomp	mentionner		True	False	True
une	une	DET	DT	det	sorte		True	False	False
sorte	sorte	X	FW	attr	a		True	False	False
d	d	ADP	IN	prep	sorte		True	False	False
'	'	X	FW	prep	sorte		False	True	False
intussusception	intussusception	X	FW	nmod	sorte		True	False	False
rappelant	rappelant	NOUN	NN	nmod	sorte		True	False	False
celle	celle	X	FW	nmod	sorte		True	False	False
des	des	X	FW	prep	sorte		True	False	False
tissus	tissus	X	FW	compound	organiques		True	False	False
organiques	organiques	X	FW	pobj	des		True	False	False
,	,	PUNCT	,	punct	mentionner		False	True	False
on	on	ADP	IN	dep	mentionner		True	False	True
doit	doit	AUX	MD	aux	mentionner		True	False	False
mentionner	mentionner	VERB	VBG	advcl	"
"		True	False	False
les	les	DET	DT	det	precipites		True	False	False
precipites	precipite	NOUN	NNS	dobj	mentionner		True	False	False
de	de	ADP	IN	prep	precipites		True	False	False
materiaux	materiaux	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	precipites		False	True	False
en	en	X	FW	prep	precipites		True	False	False
lacis	lacis	X	FW	nmod	precipites		True	False	False
conjonctifs	conjonctifs	X	FW	appos	precipites		True	False	False
,	,	PUNCT	,	punct	precipites		False	True	False
des	des	X	FW	prep	precipites		True	False	False
debris	debris	NOUN	NN	pobj	des		True	False	False
derivant	derivant	ADJ	JJ	amod	debris		True	False	False
de	de	ADP	IN	quantmod	1		True	False	False
1	1	NUM	CD	nummod	ecrasement		False	False	False
'	'	X	FW	case	1		False	True	False
ecrasement	ecrasement	NOUN	NN	npadvmod	derivant		True	False	False
.	.	PUNCT	.	punct	mentionner		False	True	False
"
"	"
"	SPACE	_SP	punct	c'est		False	False	False
Et	et	PRON	PRP	dep	c'est		True	False	False
c'est	c'est	VERB	VBP	ROOT	c'est		False	False	False
pour	pour	ADP	IN	prep	c'est		True	False	False
cela	cela	X	XX	pobj	pour		True	False	False
que	que	ADP	IN	mark	voit		True	False	False
,	,	PUNCT	,	punct	voit		False	True	False
dans	dans	ADP	IN	prep	voit		True	False	False
les	les	DET	DT	det	granits		True	False	False
granits	granit	NOUN	NNS	pobj	dans		True	False	False
,	,	PUNCT	,	punct	granits		False	True	False
par	par	ADP	IN	prep	granits		True	False	False
exemple	exemple	X	FW	pobj	par		True	False	False
,	,	PUNCT	,	punct	exemple		False	True	False
les	les	X	FW	nmod	gneiss		True	False	False
gneiss	gneiss	X	FW	pobj	dans		True	False	False
,	,	PUNCT	,	punct	gneiss		False	True	False
les	les	X	FW	nmod	micaschistes		True	False	False
micaschistes	micaschistes	X	FW	appos	gneiss		True	False	False
,	,	PUNCT	,	punct	voit		False	True	False
on	on	AUX	IN	aux	voit		True	False	True
voit	voit	VERB	VBP	ccomp	c'est		True	False	False
de	de	ADP	IN	prep	voit		True	False	False
toutes	toutes	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	de		True	False	False
de	de	ADP	IN	prep	parts		True	False	False
petits	petits	X	FW	nmod	parts		True	False	False
eclats	eclats	X	FW	nmod	parts		True	False	False
de	de	ADP	IN	prep	eclats		True	False	False
mica	mica	NOUN	NN	pobj	de		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
inclus	inclus	ADJ	JJ	nmod	parts		True	False	False
dans	dans	ADP	IN	prep	inclus		True	False	False
des	des	X	FW	nmod	quartz		True	False	False
plages	plages	X	FW	nmod	quartz		True	False	False
de	de	ADP	IN	nmod	quartz		True	False	False
quartz	quartz	NOUN	NN	pobj	dans		True	False	False
et	et	CCONJ	CC	cc	quartz		True	False	False
d'autres	d'autres	X	FW	amod	substances		False	False	False
substances	substance	NOUN	NNS	conj	quartz		True	False	False
,	,	PUNCT	,	punct	voit		False	True	False
sans	sans	ADP	IN	prep	voit		True	False	False
que	que	ADP	IN	mark	ete		True	False	False
la	la	DET	DT	det	nettete		True	False	False
nettete	nettete	NOUN	NN	nsubj	ait		True	False	False
de	de	ADP	IN	prep	nettete		True	False	False
leurs	leurs	X	FW	nmod	cassures		True	False	False
cassures	cassures	X	FW	pobj	de		True	False	False
ait	ait	AUX	VBP	aux	ete		True	False	False
ete	ete	X	XX	pcomp	sans		True	False	False
en	en	ADP	IN	prep	ete		True	False	False
rien	rien	X	FW	amod	alteree		True	False	False
alteree	alteree	NOUN	NN	npadvmod	ete		True	False	False
par	par	ADP	IN	prep	ete		True	False	False
un	un	DET	DT	det	emoussement		True	False	False
emoussement	emoussement	NOUN	NN	pobj	par		True	False	False
ou	ou	CCONJ	CC	cc	par		True	False	False
par	par	ADP	IN	conj	par		True	False	False
un	un	DET	DT	det	bourrelet		True	False	False
bourrelet	bourrelet	NOUN	NN	pobj	par		True	False	False
,	,	PUNCT	,	punct	sans		False	True	False
tels	tels	X	FW	dep	produirait		True	False	False
qu'en	qu'en	X	FW	dep	produirait		False	False	False
produirait	produirait	VERB	VBD	pcomp	sans		True	False	False
la	la	DET	DT	det	situation		True	False	False
situation	situation	NOUN	NN	dobj	produirait		True	False	False
dans	dans	ADP	IN	prep	produirait		True	False	False
un	un	X	FW	det	roche		True	False	False
bain	bain	X	FW	nmod	roche		True	False	False
de	de	ADP	IN	nmod	roche		True	False	False
cristal	cristal	X	FW	nmod	roche		True	False	False
de	de	X	FW	nmod	roche		True	False	False
roche	roche	X	FW	pobj	dans		True	False	False
en	en	ADP	IN	prep	dans		True	False	False
fusion	fusion	NOUN	NN	pobj	en		True	False	False
.	.	PUNCT	.	punct	c'est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	NUM	CD	dep	faut		True	False	False
va	va	X	FW	dep	soi		True	False	False
de	de	ADP	IN	nmod	soi		True	False	False
soi	soi	X	FW	dep	faut		True	False	False
qu'il	qu'il	X	FW	dep	faut		False	False	False
faut	faut	VERB	VBP	advcl	determines		True	False	False
compter	compter	VERB	VBG	xcomp	faut		True	False	False
,	,	PUNCT	,	punct	compter		False	True	False
dans	dans	ADP	IN	prep	compter		True	False	False
les	les	DET	DT	det	causes		True	False	False
causes	cause	NOUN	NNS	pobj	dans		True	False	False
de	de	ADP	IN	prep	causes		True	False	False
modification	modification	NOUN	NN	pobj	de		True	False	False
de	de	ADP	IN	prep	causes		True	False	False
ces	ces	X	FW	nmod	phenomenes		True	False	False
phenomenes	phenomene	NOUN	NNS	pobj	de		True	False	False
,	,	PUNCT	,	punct	faut		False	True	False
—	—	PUNCT	``	punct	faut		False	True	False
outre	outre	X	FW	nmod	mineralisateurs		True	False	False
la	la	X	FW	nmod	variation		True	False	False
variation	variation	NOUN	NN	pobj	outre		True	False	False
de	de	ADP	IN	prep	variation		True	False	False
composition	composition	X	FW	pobj	de		True	False	False
des	des	X	FW	nmod	mineralisateurs		True	False	False
courants	courants	X	FW	compound	mineralisateurs		True	False	False
mineralisateurs	mineralisateur	NOUN	NNS	amod	—		True	False	False
,	,	PUNCT	,	punct	mineralisateurs		False	True	False
provenant	provenant	ADJ	JJ	nmod	mineralisateurs		True	False	False
de	de	ADP	IN	prep	provenant		True	False	False
localites	localites	X	FW	compound	changeantes		True	False	False
changeantes	changeantes	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	mineralisateurs		False	True	False
—	—	PUNCT	``	punct	mineralisateurs		False	True	False
les	les	DET	DT	nmod	deplacements		True	False	False
deplacements	deplacements	X	FW	nsubj	determines		True	False	False
verticaux	verticaux	X	FW	amod	deplacements		True	False	False
determines	determine	VERB	VBZ	ccomp	dire		True	False	False
par	par	ADP	IN	prep	determines		True	False	False
les	les	X	FW	det	generaux		True	False	False
bossellements	bossellements	X	FW	compound	generaux		True	False	False
generaux	generaux	X	FW	pobj	par		True	False	False
,	,	PUNCT	,	punct	dire		False	True	False
c'esta	c'esta	X	FW	dep	dire		False	False	False
-	-	PUNCT	HYPH	punct	dire		False	True	False
dire	dire	VERB	VB	pcomp	"
"		True	False	False
la	la	X	FW	nmod	lames		True	False	False
progression	progression	NOUN	NN	nmod	lames		True	False	False
souterraine	souterraine	X	FW	nmod	lames		True	False	False
des	des	X	FW	nmod	lames		True	False	False
lames	lames	X	FW	dobj	dire		True	False	False
de	de	ADP	IN	prep	lames		True	False	False
charriage	charriage	PROPN	NNP	pobj	de		True	False	False
.	.	PUNCT	.	punct	dire		False	True	False
"
"	"
"	SPACE	_SP	punct	s'adoucissent		False	False	False
Pendant	pendant	ADV	RB	nummod	ascension		True	False	False
1	1	NUM	CD	nummod	'		False	False	False
'	'	X	FW	nmod	ascension		False	True	False
ascension	ascension	NOUN	NN	nsubj	vers		True	False	False
vers	ver	VERB	VBZ	prep	s'adoucissent		True	False	False
la	la	DET	DT	det	surface		True	False	False
surface	surface	NOUN	NN	pobj	vers		True	False	False
,	,	PUNCT	,	punct	s'adoucissent		False	True	False
les	les	DET	DT	nmod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	s'adoucissent		True	False	False
du	du	X	FW	prep	conditions		True	False	False
milieu	milieu	X	FW	pobj	du		True	False	False
ambiant	ambiant	X	FW	amod	conditions		True	False	False
s'adoucissent	s'adoucissent	VERB	VBP	ROOT	s'adoucissent		False	False	False
et	et	CCONJ	CC	cc	s'adoucissent		True	False	False
les	les	DET	DT	det	travaux		True	False	False
travaux	travaux	NOUN	NN	nsubj	restreignent		True	False	False
mineralogiques	mineralogiques	NOUN	NN	amod	travaux		True	False	False
internes	internes	ADJ	JJ	amod	mineralogiques		True	False	False
se	se	AUX	VBP	aux	restreignent		True	False	False
restreignent	restreignent	VERB	VBP	conj	s'adoucissent		True	False	False
jusqu'a	jusqu'a	X	FW	nmod	s'arreter		False	False	False
s'arreter	s'arreter	X	FW	dobj	restreignent		False	False	False
.	.	PUNCT	.	punct	restreignent		False	True	False
"
"	"
"	SPACE	_SP	punct	transporte		False	False	False
Mais	mais	ADV	RB	dep	transporte		True	False	False
la	la	DET	DT	det	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	dep	transporte		True	False	False
compensatrice	compensatrice	X	FW	amod	subsidence		True	False	False
de	de	ADP	IN	prep	subsidence		True	False	False
segments	segment	NOUN	NNS	compound	voisins		True	False	False
voisins	voisins	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	transporte		False	True	False
transporte	transporte	VERB	VBP	ROOT	transporte		True	False	False
dans	dans	ADP	IN	prep	transporte		True	False	False
ceux	ceux	X	FW	nmod	ci		True	False	False
-	-	PUNCT	HYPH	punct	ci		False	True	False
ci	ci	X	FW	pobj	dans		True	False	False
les	les	X	FW	det	memes		True	False	False
conditions	condition	NOUN	NNS	compound	memes		True	False	False
memes	meme	NOUN	NNS	pobj	dans		True	False	False
que	que	DET	WDT	dobj	venons		True	False	False
nous	nous	ADV	RB	neg	venons		True	False	False
venons	venons	VERB	VBP	relcl	memes		True	False	False
d'indiquer	d'indiquer	X	FW	dep	transporte		False	False	False
.	.	PUNCT	.	punct	transporte		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
De	de	ADP	IN	ROOT	De		True	False	False
sorte	sorte	NOUN	NN	pobj	De		True	False	False
que	que	ADP	IN	mark	pouvons		True	False	False
nous	nous	PRON	PRP	nsubj	pouvons		True	False	False
ne	ne	VERB	VBP	neg	pouvons		True	False	False
pouvons	pouvons	VERB	VBP	advcl	sorte		True	False	False
douter	douter	VERB	VB	xcomp	pouvons		True	False	False
de	de	ADP	IN	prep	douter		True	False	False
1	1	NUM	CD	pobj	de		False	False	False
'	'	X	FW	nmod	existence		False	True	False
existence	existence	NOUN	NN	dobj	douter		True	False	False
au	au	X	FW	prep	douter		True	False	False
moment	moment	NOUN	NN	pobj	au		True	False	False
precis	precis	X	FW	advmod	sommes		True	False	False
oii	oii	X	FW	dep	sommes		True	False	False
nous	nous	X	FW	preconj	oii		True	False	False
sommes	sommes	X	FW	nmod	douter		True	False	False
,	,	PUNCT	,	punct	pouvons		False	True	False
et	et	CCONJ	CC	cc	De		True	False	False
dans	dans	ADP	IN	nmod	connexes		True	False	False
des	des	X	FW	nmod	situes		True	False	False
lieux	lieux	X	FW	nmod	situes		True	False	False
convenablement	convenablement	X	FW	amod	situes		True	False	False
situes	situes	X	FW	pobj	dans		True	False	False
,	,	PUNCT	,	punct	connexes		False	True	False
de	de	X	FW	nmod	sconditions		True	False	False
toutes	toutes	X	FW	nmod	sconditions		True	False	False
le	le	X	FW	nmod	sconditions		True	False	False
sconditions	sconditions	X	FW	nmod	connexes		True	False	False
necessaires	necessaires	ADJ	JJ	amod	sconditions		True	False	False
a	a	VERB	VBZ	nmod	sconditions		True	False	True
1	1	NUM	CD	nummod	connexes		False	False	False
'	'	X	FW	punct	connexes		False	True	False
elaboration	elaboration	X	FW	nmod	connexes		True	False	False
des	des	X	FW	nmod	connexes		True	False	False
gneiss	gneiss	X	FW	nmod	connexes		True	False	False
et	et	CCONJ	CC	cc	gneiss		True	False	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	compound	connexes		True	False	False
connexes	connexes	X	FW	conj	De		True	False	False
.	.	PUNCT	.	punct	De		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	dep	done		True	False	True
voit	voit	AUX	MD	dep	done		True	False	False
done	do	VERB	VBN	advcl	"
"		True	False	True
que	que	ADP	IN	mark	presente		True	False	False
la	la	DET	DT	nmod	cataclase		True	False	False
''	''	PUNCT	``	punct	cataclase		False	True	False
cataclase	cataclase	X	FW	nsubj	presente		True	False	False
""""	""""	PUNCT	''	punct	cataclase		False	True	False
intense	intense	X	FW	nmod	cataclase		True	False	False
et	et	CCONJ	CC	cc	cataclase		True	False	False
ininterrompue	ininterrompue	X	FW	conj	cataclase		True	False	False
des	des	X	FW	nmod	cataclase		True	False	False
masses	masse	NOUN	NNS	compound	cristallophylliennes		True	False	False
cristallophylliennes	cristallophylliennes	X	FW	conj	cataclase		True	False	False
presente	presente	VERB	VBP	ccomp	done		True	False	False
une	une	DET	DT	det	importance		True	False	False
importance	importance	NOUN	NN	dobj	presente		True	False	False
veritablement	veritablement	ADJ	JJ	amod	dominatrice		True	False	False
dominatrice	dominatrice	ADJ	JJ	amod	importance		True	False	False
dans	dans	ADP	IN	prep	importance		True	False	False
toute	toute	ADJ	JJ	amod	planetaire		True	False	False
I'economie	I'economie	PROPN	NNP	compound	planetaire		False	False	False
planetaire	planetaire	PROPN	NNP	pobj	dans		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	dep	a		False	False	False
Ceile	Ceile	PROPN	NNP	nmod	ci		True	False	False
-	-	PUNCT	HYPH	punct	ci		False	True	False
ci	ci	X	FW	dep	a		True	False	False
a	a	X	XX	ROOT	a		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
comme	comme	ADP	IN	dep	consideres		True	False	False
moteur	moteur	X	FW	nmod	decisif		True	False	False
decisif	decisif	X	FW	pcomp	comme		True	False	False
,	,	PUNCT	,	punct	comme		False	True	False
I'association	I'association	PROPN	NNP	nmod	mecaniques	ORG	False	False	False
des	des	X	FW	nmod	mecaniques	ORG	True	False	False
actions	actions	X	FW	compound	mecaniques	ORG	True	False	False
mecaniques	mecaniques	X	FW	dep	consideres	ORG	True	False	False
aux	aux	X	FW	nmod	mecaniques	ORG	True	False	False
influences	influences	X	FW	compound	chimiques	ORG	True	False	False
chimiques	chimiques	X	FW	appos	aux	ORG	True	False	False
et	et	CCONJ	CC	cc	chimiques	ORG	True	False	False
thermiques	thermiques	X	FW	conj	chimiques	ORG	True	False	False
qu'on	qu'on	X	XX	dep	consideres		False	False	False
a	a	AUX	VBP	aux	consideres		True	False	True
consideres	consider	VERB	VBG	conj	a		True	False	False
jusqu'a	jusqu'a	X	FW	intj	consideres		False	False	False
ce	ce	X	FW	det	moment		True	False	False
moment	moment	NOUN	NN	npadvmod	consideres		True	False	False
comme	comme	X	FW	prep	consideres		True	False	False
seules	seules	X	FW	amod	indispensables		True	False	False
indispensables	indispensables	ADJ	JJ	pobj	comme		True	False	False
,	,	PUNCT	,	punct	indispensables		False	True	False
niant	niant	X	FW	advcl	a		True	False	False
completement	completement	X	FW	advmod	niant		True	False	False
la	la	X	FW	nmod	part		True	False	False
part	part	X	FW	conj	a		True	False	True
du	du	X	FW	prep	part		True	False	False
dynamisme	dynamisme	X	FW	pobj	du		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Repetons	repeton	VERB	VBZ	advcl	"
"		True	False	False
que	que	ADP	IN	mark	c'est		True	False	False
c'est	c'est	VERB	VBP	advcl	Repetons		False	False	False
seulement	seulement	ADV	RB	advmod	c'est		True	False	False
a	a	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	attr	c'est		True	False	False
du	du	X	FW	nmod	broyage		True	False	False
broyage	broyage	X	FW	dobj	cause		True	False	False
et	et	CCONJ	CC	cc	broyage		True	False	False
du	du	X	FW	nmod	rebroyage		True	False	False
rebroyage	rebroyage	X	FW	conj	broyage		True	False	False
incessants	incessants	X	FW	nmod	rebroyage		True	False	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	nmod	rebroyage		True	False	False
en	en	X	FW	prep	cause		True	False	False
voie	voie	X	FW	prep	cause		True	False	False
d	d	ADP	IN	prep	cause		True	False	False
'	'	X	FW	pcomp	d		False	True	False
evolution	evolution	NOUN	NN	pobj	d		True	False	False
,	,	PUNCT	,	punct	cause		False	True	False
que	que	ADP	IN	mark	peu		True	False	False
des	des	X	FW	nmod	agents		True	False	False
agents	agent	NOUN	NNS	nsubj	peu		True	False	False
chimiques	chimiques	X	FW	appos	agents		True	False	False
,	,	PUNCT	,	punct	agents		False	True	False
veritables	veritables	ADJ	JJ	amod	mineralogiques		True	False	False
fluides	fluides	X	FW	nmod	mineralogiques		True	False	False
interstitiels	interstitiels	X	FW	nmod	mineralogiques		True	False	False
des	des	X	FW	nmod	mineralogiques		True	False	False
elements	element	NOUN	NNS	compound	mineralogiques		True	False	False
mineralogiques	mineralogiques	ADJ	JJ	appos	agents		True	False	False
,	,	PUNCT	,	punct	agents		False	True	False
peuvent	peuvent	ADJ	JJ	amod	agents		True	False	False
,	,	PUNCT	,	punct	agents		False	True	False
par	par	ADP	IN	prep	agents		True	False	False
une	une	DET	DT	det	circulation		True	False	False
circulation	circulation	NOUN	NN	pobj	par		True	False	False
quasi	quasi	ADJ	JJ	nmod	circulation		True	False	False
-	-	ADJ	JJ	nmod	circulation		False	True	False
moleculaire	moleculaire	ADJ	JJ	amod	circulation		True	False	False
,	,	PUNCT	,	punct	agents		False	True	False
aller	aller	X	FW	advmod	extraire		True	False	False
extraire	extraire	X	FW	advmod	peu		True	False	False
peu	peu	X	FW	amod	agents		True	False	False
a	a	AUX	VBP	aux	peu		True	False	True
peu	peu	X	FW	dep	c'est		True	False	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	dative	peu		True	False	False
les	les	X	FW	nmod	comme		True	False	False
principes	principes	X	FW	nmod	sedimentaires		True	False	False
caracteristiques	caracteristiques	X	FW	nmod	sedimentaires		True	False	False
des	des	X	FW	nmod	sedimentaires		True	False	False
depots	depots	X	FW	nmod	sedimentaires		True	False	False
sedimentaires	sedimentaires	ADJ	JJ	amod	les		True	False	False
comme	comme	X	FW	prep	c'est		True	False	False
le	le	X	FW	nmod	calcaire		True	False	False
calcaire	calcaire	X	FW	pobj	comme		True	False	False
,	,	PUNCT	,	punct	calcaire		False	True	False
pour	pour	ADP	IN	conj	calcaire		True	False	False
y	y	ADV	RB	advmod	engendrer		True	False	False
engendrer	engendrer	VERB	VBG	pcomp	pour		True	False	False
et	et	CCONJ	CC	cc	engendrer		True	False	False
y	y	ADV	RB	advmod	substituer		True	False	False
substituer	substituer	VERB	VBG	conj	engendrer		True	False	False
,	,	PUNCT	,	punct	calcaire		False	True	False
par	par	ADP	IN	conj	c'est		True	False	False
une	une	DET	DT	det	synthese		True	False	False
veritable	veritable	ADJ	JJ	amod	synthese		True	False	False
synthese	synthese	NOUN	NN	pobj	par		True	False	False
,	,	PUNCT	,	punct	synthese		False	True	False
les	les	X	FW	nmod	cristallophylliens		True	False	False
mineraux	mineraux	X	FW	compound	cristallophylliens		True	False	False
cristallophylliens	cristallophylliens	X	FW	conj	synthese		True	False	False
,	,	PUNCT	,	punct	synthese		False	True	False
comme	comme	ADP	IN	prep	synthese		True	False	False
les	les	DET	DT	det	feldspaths		True	False	False
feldspaths	feldspath	NOUN	NNS	pobj	comme		True	False	False
et	et	CCONJ	CC	cc	feldspaths		True	False	False
les	les	DET	DT	det	aluminates		True	False	False
autres	autres	ADJ	JJ	amod	aluminates		True	False	False
silico	silico	ADJ	JJ	amod	aluminates		True	False	False
-	-	PUNCT	HYPH	punct	aluminates		False	True	False
aluminates	aluminates	X	FW	conj	feldspaths		True	False	False
alcalins	alcalins	ADJ	JJ	nmod	aluminates		True	False	False
et	et	CCONJ	CC	cc	alcalins		True	False	False
terreux	terreux	ADJ	JJ	conj	alcalins		True	False	False
.	.	PUNCT	.	punct	Repetons		False	True	False
"
"	"
"	SPACE	_SP	ccomp	n'existe		False	False	False
En	en	ADP	IN	prep	pretendait,^		True	False	False
1893	1893	NUM	CD	pobj	En	DATE	False	False	False
,	,	PUNCT	,	punct	pretendait,^		False	True	False
M.	M.	PROPN	NNP	compound	Lepsius		False	False	False
Lepsius	Lepsius	PROPN	NNP	nsubj	pretendait,^	TAXA	True	False	False
pretendait,^	pretendait,^	X	XX	ccomp	illusoire		False	False	False
distinguer	distinguer	X	FW	dep	pretendait,^		True	False	False
des	des	X	FW	nmod	ordinaires		True	False	False
Klastogneiss	Klastogneiss	PROPN	NNP	nmod	ordinaires		True	False	False
des	des	X	FW	nmod	ordinaires		True	False	False
gneiss	gneiss	X	FW	compound	ordinaires		True	False	False
ordinaires	ordinaires	X	FW	dobj	distinguer		True	False	False
;	;	PUNCT	:	punct	illusoire		False	True	False
cette	cette	ADJ	JJ	det	division		True	False	False
division	division	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	ccomp	illusoire		True	False	False
completement	completement	ADV	RB	advmod	est		True	False	False
illusoire	illusoire	ADJ	JJ	ccomp	n'existe		True	False	False
;	;	PUNCT	:	punct	n'existe		False	True	False
on	on	ADV	RB	ccomp	n'existe		True	False	True
doit	doit	X	FW	pcomp	on		True	False	False
y	y	CCONJ	CC	advmod	doit		True	False	False
renoncer	renoncer	X	FW	advmod	doit		True	False	False
:	:	PUNCT	:	punct	n'existe		False	True	False
il	il	PRON	PRP	nsubj	n'existe		True	False	False
n'existe	n'existe	VERB	VBP	ROOT	n'existe		False	False	False
que	que	ADP	IN	dep	gneiss		True	False	False
des	des	X	FW	nmod	gneiss		True	False	False
gneiss	gneiss	X	FW	advcl	n'existe		True	False	False
de	de	ADP	IN	prep	gneiss		True	False	False
dislocation	dislocation	NOUN	NN	pobj	de		True	False	False
.	.	PUNCT	.	punct	n'existe		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
En	en	ADP	IN	prep	est		True	False	False
definitive	definitive	ADJ	JJ	amod	En		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
on	on	ADV	RB	nsubj	est		True	False	True
est	est	VERB	VBZ	ROOT	est		True	False	False
en	en	ADP	IN	prep	est		True	False	False
mesure	mesure	NOUN	NN	pobj	en		True	False	False
maintenant	maintenant	ADJ	JJ	advcl	est		True	False	False
de	de	ADP	IN	prep	maintenant		True	False	False
suivre	suivre	X	FW	pcomp	de		True	False	False
toutes	toutes	X	FW	predet	phases		True	False	False
les	les	DET	DT	det	phases		True	False	False
phases	phase	NOUN	NNS	dobj	suivre		True	False	False
de	de	ADP	IN	prep	phases		True	False	False
revolution	revolution	NOUN	NN	pobj	de		True	False	False
lithogenique	lithogenique	ADJ	JJ	amod	phases		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
depuis	depuis	X	FW	prep	est		True	False	False
le	le	DET	DT	det	depot		True	False	False
depot	depot	NOUN	NN	conj	est		True	False	False
qui	qui	DET	WDT	nsubj	s'accunrmle		True	False	False
s'accunrmle	s'accunrmle	X	XX	relcl	depot		False	False	False
au	au	ADP	IN	prep	s'accunrmle		True	False	False
fond	fond	NOUN	NN	pobj	au		True	False	False
d	d	ADP	IN	prep	fond		True	False	False
'	'	X	FW	pobj	d		False	True	False
un	un	X	FW	det	sedimentaire		True	False	False
bassin	bassin	NOUN	NN	compound	sedimentaire		True	False	False
