Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	organ		True	False	True
hearing	hearing	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	organ		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	low	ADJ	JJR	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
Such	such	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	expect		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	being		True	False	False
we	we	PRON	PRP	nsubj	expect		True	False	True
can	can	AUX	RB	aux	expect		True	False	True
not	not	PART	RB	neg	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	expect		True	False	False
the	the	DET	DT	det	covering		True	False	True
protective	protective	ADJ	JJ	amod	covering		True	False	False
osseous	osseous	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	nsubj	developed		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	covering		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
higher	high	ADJ	JJR	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	in		True	False	False
equally	equally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ccomp	find		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	ones		True	False	True
lower	low	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
On	on	ADP	IN	prep	expect		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
in	in	ADP	IN	prep	expect		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	proportion		True	False	True
undeveloped	undeveloped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
we	we	PRON	PRP	nsubj	expect		True	False	True
may	may	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	expect		True	False	False
any	any	DET	DT	nsubj	protecting		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	bones		True	False	True
adjacent	adjacent	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
forming	form	VERB	VBG	acl	any		True	False	False
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
protecting	protect	VERB	VBG	ccomp	find		True	False	False
and	and	CCONJ	CC	cc	protecting		True	False	True
entering	enter	VERB	VBG	conj	protecting		True	False	False
into	into	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	chamber		True	False	True
ear	ear	NOUN	NN	compound	chamber		True	False	False
-	-	PUNCT	HYPH	punct	chamber		False	True	False
chamber	chamber	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
just	just	ADV	RB	advmod	formed		True	False	True
as	as	ADP	IN	mark	formed		True	False	True
the	the	DET	DT	det	tymj)anum		True	False	True
tymj)anum	tymj)anum	NOUN	NN	nsubjpass	formed		False	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	find		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
birds	bird	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	basisphenoid		True	False	True
basisphenoid	basisphenoid	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	basisphenoid		False	True	False
squamosal	squamosal	NOUN	NN	conj	basisphenoid		True	False	False
and	and	CCONJ	CC	cc	squamosal		True	False	True
ex	ex	NOUN	NN	conj	squamosal		True	False	False
-	-	ADJ	JJ	conj	squamosal		False	True	False
occipital	occipital	ADJ	JJ	conj	squamosal		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
"pai""s"	"pai""s"	X	FW	case	the		False	False	False
petrosa	petrosa	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	formed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	refer		True	False	True
no	no	DET	DT	det	reason		True	False	True
more	more	ADJ	JJR	amod	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
supposing	suppose	VERB	VBG	pcomp	for		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	supposing		True	False	True
an	an	DET	DT	det	bone		True	False	True
archetypal	archetypal	ADJ	JJ	amod	bone		True	False	False
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
•'	•'	X	XX	punct	refer		False	True	False
■	■	PUNCT	``	punct	refer		False	False	False
'The	'the	DET	DT	det	author		False	False	False
author	author	NOUN	NN	nsubj	refer		True	False	False
does	do	AUX	VBZ	aux	refer		True	False	True
not	not	PART	RB	neg	refer		True	False	True
refer	refer	VERB	VB	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
siuce	siuce	VERB	VB	dep	refer		True	False	False
the	the	DET	DT	det	reptiles		True	False	True
latter	latter	ADJ	JJ	amod	reptiles		True	False	True
heiug	heiug	X	FW	nmod	reptiles		True	False	False
specialized	specialize	VERB	VBN	amod	reptiles		True	False	False
reptiles	reptile	NOUN	NNS	nsubj	is		True	False	False
the	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	parts		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	expected		True	False	True
might	might	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	siuce		True	False	True
essentially	essentially	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
nienlioued	nienlioued	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
that	that	SCONJ	IN	mark	attached		True	False	True
the	the	DET	DT	det	tympani		True	False	True
membrana	membrana	NOUN	NN	compound	tympani		True	False	False
tympani	tympani	NOUN	NN	nsubjpass	attached		True	False	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
not	not	PART	RB	neg	attached		True	False	True
attached	attach	VERB	VBN	ccomp	be		True	False	False
in	in	ADP	IN	prep	attached		True	False	True
birds	bird	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	bone		True	False	True
quadrate	quadrate	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	to		True	False	True
in	in	ADP	IN	prep	as		True	False	True
reptiles	reptile	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	tympanum		True	False	True
tympanum	tympanum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	parts		True	False	True
different	different	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	exist		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
must	must	AUX	MD	aux	exist		True	False	True
exist	exist	VERB	VB	advcl	"
"		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
all	all	DET	DT	det	vertebrata		True	False	True
vertebrata	vertebrata	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
than	than	SCONJ	IN	dep	exist		True	False	True
for	for	ADP	IN	prep	than		True	False	True
believing	believe	VERB	VBG	pcomp	for		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	believing		True	False	True
an	an	DET	DT	det	vertebra		True	False	True
archetypal	archetypal	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	consist		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	consist		True	False	False
must	must	AUX	MD	aux	consist		True	False	True
consist	consist	VERB	VB	conj	is		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
several	several	ADJ	JJ	pobj	of		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	consist		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	sense		True	False	True
Goethe	Goethe	PROPN	NNP	compound	Oken	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Oken		False	True	False
Oken	Oken	PROPN	NNP	compound	sense	TAXA	True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
It	it	PRON	PRP	nsubj	follow		True	False	True
does	do	AUX	VBZ	aux	follow		True	False	True
not	not	PART	RB	neg	follow		True	False	True
follow	follow	VERB	VB	ROOT	follow		True	False	False
,	,	PUNCT	,	punct	follow		False	True	False
however	however	ADV	RB	advmod	follow		True	False	True
,	,	PUNCT	,	punct	follow		False	True	False
because	because	SCONJ	IN	mark	prevail		True	False	True
a	a	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	prevail		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	prevail		True	False	True
prevail	prevail	VERB	VB	advcl	follow		True	False	False
among	among	ADP	IN	prep	prevail		True	False	True
morphologists	morphologist	NOUN	NNS	pobj	among		True	False	False
as	as	ADP	IN	prep	prevail		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	homologies		True	False	True
special	special	ADJ	JJ	amod	homologies		True	False	False
homologies	homology	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	homologies		True	False	True
certain	certain	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	certain		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
sliould	sliould	AUX	MD	aux	be		True	False	False
be	be	VERB	VB	acl	homologies		True	False	True
any	any	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	be		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	truth		True	False	True
the	the	DET	DT	det	doctrine		True	False	True
general	general	ADJ	JJ	amod	doctrine		True	False	False
doctrine	doctrine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	doctrine		True	False	True
the	the	DET	DT	det	unity		True	False	True
unity	unity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	unity		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	doctrine		False	True	False
so	so	ADV	RB	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	established		True	False	False
established	establish	VERB	VBN	acl	doctrine		True	False	False
by	by	ADP	IN	agent	established		True	False	True
Cuvier	Cuvier	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
others	other	NOUN	NNS	conj	Cuvier		True	False	True
.	.	PUNCT	.	punct	prevail		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	On		True	False	False
that	that	SCONJ	IN	mark	descended		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
higher	high	ADJ	JJR	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	nsubj	descended		True	False	False
have	have	AUX	VBP	aux	descended		True	False	True
descended	descend	VERB	VBN	acl	supposition		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	xcomp	follow		True	False	True
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	structure		True	False	True
general	general	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
both	both	DET	DT	pobj	in		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	characters		True	False	True
fundamental	fundamental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	acquired		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
having	having	AUX	VBG	aux	acquired		True	False	False
been	be	AUX	VBN	auxpass	acquired		True	False	True
acquired	acquire	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	acquired		True	False	True
inheritance	inheritance	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	acquired		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
On	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	present		True	False	False
should	should	AUX	MD	aux	present		True	False	True
present	present	VERB	VB	conj	follow		True	False	False
greater	great	ADJ	JJR	amod	modifications		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
less	less	ADJ	JJR	conj	greater		True	False	True
modifications	modification	NOUN	NNS	dobj	present		True	False	False
according	accord	VERB	VBG	prep	present		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	nature		True	False	True
special	special	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
different	different	ADJ	JJ	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
such	such	ADJ	JJ	amod	modifications		True	False	True
modifications	modification	NOUN	NNS	nsubjpass	induced		True	False	False
being	be	AUX	VBG	auxpass	induced		True	False	True
induced	induce	VERB	VBN	advcl	present		True	False	False
by	by	ADP	IN	agent	induced		True	False	True
the	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	causes		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
incidental	incidental	ADJ	JJ	amod	variation		True	False	False
to	to	ADP	IN	prep	incidental		True	False	True
different	different	ADJ	JJ	amod	kinds		True	False	False
kinds	kind	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	made		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
like	like	ADP	IN	prep	made		True	False	False
the	the	DET	DT	det	organism		True	False	True
organism	organism	NOUN	NN	pobj	like		True	False	False
in	in	ADP	IN	prep	organism		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
is	be	AUX	VBZ	auxpass	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
made	make	VERB	VBN	ccomp	follow		True	False	True
according	accord	VERB	VBG	prep	made		True	False	False
to	to	ADP	IN	prep	according		True	False	True
a	a	DET	DT	det	idea		True	False	True
Platonic	platonic	ADJ	JJ	amod	idea	NORP	True	False	False
idea	idea	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	idea		True	False	True
pattern	pattern	NOUN	NN	conj	idea		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
grows	grow	VERB	VBZ	conj	made		True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	nsubj	lieing		True	False	False
lieing	lie	VERB	VBG	advcl	grows		True	False	False
acquired	acquire	VERB	VBN	dep	lieing		True	False	False
by	by	ADP	IN	agent	acquired		True	False	True
inheritance	inheritance	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	mark	modified		True	False	True
modified	modify	VERB	VBN	advcl	acquired		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
variation	variation	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
52	52	NUM	CD	ROOT	52		False	False	False
[	[	X	XX	nmod	g		False	True	False
1894	1894	NUM	CD	nummod	g	DATE	False	False	False
.	.	PUNCT	.	meta	g		False	True	False
g	g	X	XX	appos	52		True	False	False
[	[	PUNCT	-LRB-	ROOT	[		False	True	False
Synonyms	synonym	NOUN	NNS	ROOT	Synonyms		True	False	False
of	of	ADP	IN	prep	Synonyms		True	False	True
Certain	certain	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	Certain		True	False	True
the	the	DET	DT	det	Bones		True	False	True
Bones	bone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Bones		True	False	True
the	the	DET	DT	det	Head		True	False	True
Head	head	NOUN	NN	pobj	of		True	False	False
According	accord	VERB	VBG	prep	Synonyms		True	False	False
TO	to	ADP	IN	prep	According		True	False	True
French	french	ADJ	JJ	amod	Anatomists	NORP	True	False	False
,	,	PUNCT	,	punct	French		False	True	False
German	german	ADJ	JJ	conj	French	NORP	True	False	False
and	and	CCONJ	CC	cc	German		True	False	True
English	english	ADJ	JJ	conj	German	NORP	True	False	False
Anatomists	anatomist	NOUN	NNS	pobj	According		True	False	False
.	.	PUNCT	.	punct	Synonyms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CUVIER	CUVIER	PROPN	NNP	ROOT	CUVIER		True	False	False
(	(	PUNCT	-LRB-	punct	CUVIER		False	True	False
1	1	NUM	CD	appos	CUVIER		False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	CUVIER		False	True	False
"
"	"
"	SPACE	_SP	punct	CUVIER		False	False	False
Occipital	occipital	ADJ	JJ	appos	CUVIER		True	False	False
lateral	lateral	ADJ	JJ	amod	Occipital		True	False	False
.	.	PUNCT	.	punct	CUVIER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Occipital	occipital	ADJ	JJ	amod	superieiir		True	False	False
superieiir	superieiir	X	FW	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	superieiir		False	True	False
perch	perch	NOUN	NN	nmod	reptiles		True	False	False
reptiles	reptile	NOUN	NNS	appos	superieiir		True	False	False
ami	ami	X	FW	nmod	birds		True	False	False
birds	bird	NOUN	NNS	appos	reptiles		True	False	False
)	)	PUNCT	-RRB-	punct	superieiir		False	True	False
.	.	PUNCT	-RRB-	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Occipital	occipital	ADJ	JJ	amod	externe		True	False	False
externe	externe	X	FW	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	externe		False	True	False
percli	percli	NOUN	NN	appos	externe		True	False	False
,	,	PUNCT	,	punct	percli		False	True	False
reptiles	reptile	NOUN	NNS	appos	percli		True	False	False
)	)	PUNCT	-RRB-	punct	externe		False	True	False
,	,	PUNCT	-RRB-	punct	externe		False	True	False
apophyse	apophyse	X	FW	compound	mastoid		True	False	False
mastoid	mastoid	NOUN	NN	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	mastoid		False	True	False
mammals	mammal	NOUN	NNS	appos	mastoid		True	False	False
)	)	PUNCT	.	punct	mastoid		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Grand	grand	ADJ	JJ	amod	aile	TAXA	True	False	False
aile	aile	X	FW	appos	superieiir	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aile		False	True	False
fishes	fish	NOUN	NNS	appos	aile		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
birds	bird	NOUN	NNS	appos	fishes		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
mammals	mammal	NOUN	NNS	appos	fishes		True	False	False
)	)	PUNCT	-RRB-	punct	aile		False	True	False
,	,	PUNCT	-RRB-	punct	aile		False	True	False
roeher	roeher	X	FW	appos	aile		True	False	False
(	(	PUNCT	-LRB-	punct	roeher		False	True	False
reptiles	reptile	NOUN	NNS	appos	roeher		True	False	False
)	)	PUNCT	.	punct	roeher		False	True	False
.	.	PUNCT	.	punct	aile		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Mastoidien	Mastoidien	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Mastoidien		False	True	False
fishes	fish	NOUN	NNS	appos	Mastoidien		True	False	False
and	and	CCONJ	CC	cc	fishes		True	False	True
reptiles	reptile	NOUN	NNS	conj	fishes		True	False	False
)	)	PUNCT	-RRB-	punct	Mastoidien		False	True	False
,	,	PUNCT	-RRB-	punct	Mastoidien		False	True	False
temporal	temporal	ADJ	JJ	appos	Mastoidien		True	False	False
(	(	PUNCT	-LRB-	punct	temporal		False	True	False
birds	bird	NOUN	NNS	appos	temporal		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
monotremes	monotreme	NOUN	NNS	conj	birds		True	False	False
)	)	PUNCT	-RRB-	punct	temporal		False	True	False
.	.	PUNCT	-RRB-	punct	Mastoidien		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Aile	aile	X	FW	nmod	orbitaire		True	False	False
orbitaire	orbitaire	X	FW	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Roeher	Roeher	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Roeher		False	True	False
fishes	fish	NOUN	NNS	appos	Roeher		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
birds	bird	NOUN	NNS	conj	fishes		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
)	)	PUNCT	.	punct	Roeher		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Jugal	Jugal	PROPN	NNP	appos	superieiir	NORP	True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Temporal	Temporal	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Temporal		False	True	False
lizards	lizard	NOUN	NNS	appos	Temporal		True	False	False
,	,	PUNCT	,	punct	lizards		False	True	False
croco	croco	NOUN	NN	nmod	dilesand		True	False	False
dilesand	dilesand	NOUN	NNS	appos	lizards		True	False	False
mammals	mammal	NOUN	NNS	appos	lizards		True	False	False
)	)	PUNCT	-RRB-	punct	Temporal		False	True	False
