Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Finally	finally	ADV	RB	advmod	made		True	False	False
infection	infection	NOUN	NN	compound	attempts		True	False	False
attempts	attempt	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
with	with	ADP	IN	prep	made		True	False	True
tadpoles	tadpole	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	tadpoles		True	False	True
Bufo	Bufo	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	lot		True	False	True
first	first	ADJ	JJ	amod	lot	ORDINAL	True	False	True
lot	lot	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
tadpoles	tadpole	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	died		True	False	True
small	small	ADJ	JJ	acomp	were		True	False	False
(	(	PUNCT	-LRB-	punct	small		False	True	False
but	but	CCONJ	CC	cc	small		True	False	True
operculum	operculum	ADJ	JJ	advmod	present		True	False	False
present	present	ADJ	JJ	conj	small		True	False	False
)	)	PUNCT	,	punct	present		False	True	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
crushed	crush	VERB	VBN	amod	strings		True	False	False
egg	egg	NOUN	NN	compound	strings		True	False	False
-	-	PUNCT	HYPH	punct	strings		False	True	False
strings	string	NOUN	NNS	nsubjpass	placed		True	False	False
were	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	were		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
their	their	PRON	PRP$	poss	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
April	April	PROPN	NNP	pobj	on	DATE	True	False	False
12	12	NUM	CD	nummod	April	DATE	False	False	False
;	;	PUNCT	:	punct	died		False	True	False
most	most	ADJ	JJS	nsubj	died		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	tadpoles		True	False	True
tadpoles	tadpole	NOUN	NNS	pobj	of		True	False	False
died	die	VERB	VBD	ccomp	showed		True	False	False
between	between	ADP	IN	prep	died	DATE	True	False	True
the	the	DET	DT	det	16th	DATE	True	False	True
16th	16th	ADJ	JJ	pobj	between	DATE	False	False	False
and	and	CCONJ	CC	cc	16th	DATE	True	False	True
the	the	DET	DT	det	ISth	DATE	True	False	True
ISth	isth	NOUN	NN	conj	16th	DATE	True	False	False
of	of	ADP	IN	prep	16th	DATE	True	False	True
Api	Api	PROPN	NNP	compound	il	DATE	True	False	False
-	-	PUNCT	HYPH	punct	il	DATE	False	True	False
il	il	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	died		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	conj	died		True	False	True
on	on	ADP	IN	prep	last		True	False	True
the	the	DET	DT	det	19th	DATE	True	False	True
19th	19th	NOUN	NN	pobj	on	DATE	False	False	False
;	;	PUNCT	:	punct	showed		False	True	False
the	the	DET	DT	det	autopsy		True	False	True
autopsy	autopsy	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
large	large	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	dobj	showed		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	larvae		False	True	False
not	not	PART	RB	neg	encysted		True	False	True
encysted	encyste	VERB	VBN	amod	larvae		True	False	False
)	)	PUNCT	-RRB-	punct	larvae		False	True	False
in	in	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
but	but	CCONJ	CC	cc	showed		True	False	True
most	most	ADJ	JJS	nsubj	were		True	False	True
if	if	SCONJ	IN	prep	most		True	False	True
not	not	PART	RB	neg	if		True	False	True
all	all	DET	DT	conj	most		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
were	be	VERB	VBD	conj	showed		True	False	True
dead	dead	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
About	about	ADV	RB	advmod	results		True	False	True
the	the	DET	DT	det	results		True	False	True
same	same	ADJ	JJ	amod	results		True	False	True
results	result	NOUN	NNS	nsubjpass	reached		True	False	False
were	be	AUX	VBD	auxpass	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
with	with	ADP	IN	prep	reached		True	False	True
two	two	NUM	CD	nummod	lots	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	lots		True	False	True
lots	lot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	encysted		False	False	False
Larvae	larva	NOUN	NNS	nsubj	encysted	TAXA	True	False	False
placed	place	VERB	VBN	acl	Larvae		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
w^ater	w^ater	X	XX	nmod	larvae		False	False	False
containing	contain	VERB	VBG	amod	larvae		True	False	False
mosquito	mosquito	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	in		True	False	False
{	{	PUNCT	-LRB-	punct	larvae		False	True	False
Culex	Culex	PROPN	NNP	appos	larvae		True	False	False
)	)	PUNCT	-RRB-	punct	larvae		False	True	False
encysted	encyste	VERB	VBD	ROOT	encysted		True	False	False
themselves	themselves	PRON	PRP	dobj	encysted		True	False	True
in	in	ADP	IN	prep	encysted		True	False	True
the	the	DET	DT	det	mosquitoes		True	False	True
mosquitoes	mosquito	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	encysted		True	False	True
soon	soon	ADV	RB	advmod	caused		True	False	False
caused	cause	VERB	VBD	conj	encysted		True	False	False
their	their	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	dobj	caused		True	False	False
.	.	PUNCT	.	punct	encysted		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
quite	quite	ADV	RB	advmod	indecisive		True	False	True
indecisive	indecisive	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	except		True	False	True
showing	show	VERB	VBG	pcomp	in		True	False	False
that	that	SCONJ	IN	mark	l)e		True	False	True
mosquito	mosquito	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	nsubj	l)e		True	False	False
and	and	CCONJ	CC	cc	larvae		True	False	True
toad	toad	NOUN	NN	compound	tadpoles		True	False	False
tadpoles	tadpole	NOUN	NNS	conj	larvae		True	False	False
can	can	AUX	MD	aux	l)e		True	False	True
not	not	AUX	MD	neg	l)e		True	False	True
l)e	l)e	X	XX	ccomp	showing		False	False	False
normal	normal	ADJ	JJ	amod	hosts		True	False	False
hosts	host	NOUN	NNS	dobj	l)e		True	False	False
of	of	ADP	IN	prep	hosts		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
So	so	SCONJ	IN	dep	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	development		True	False	True
early	early	ADJ	JJ	amod	development		True	False	False
post	post	ADJ	JJ	amod	development		True	False	False
-	-	ADJ	JJ	amod	development		False	True	False
larval	larval	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	dobj	secure		True	False	False
of	of	ADP	IN	prep	development		True	False	True
Paragordius	Paragordius	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
in	in	ADP	IN	prep	deal		True	False	True
the	the	DET	DT	det	contribution		True	False	True
present	present	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	pobj	in		True	False	False
shall	shall	AUX	MD	aux	deal		True	False	False
deal	deal	VERB	VB	conj	been		True	False	False
with	with	ADP	IN	prep	deal		True	False	True
that	that	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	with		True	False	False
only	only	ADV	RB	advmod	concerns		True	False	True
which	which	DET	WDT	nsubj	concerns		True	False	True
concerns	concern	VERB	VBZ	relcl	literature		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	concerns		True	False	False
up	up	ADP	IN	prep	development		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	stage		True	False	True
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	host		True	False	True
ultimate	ultimate	ADJ	JJ	amod	host		True	False	False
host	host	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	insect		True	False	True
land	land	NOUN	NN	compound	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
at	at	ADP	IN	prep	are		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
aquatic	aquatic	ADJ	JJ	acomp	are	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	is		True	False	False
how	how	ADV	WRB	advmod	long		True	False	True
long	long	ADV	RB	advmod	withstand		True	False	False
the	the	DET	DT	det	worms		True	False	True
mature	mature	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	nsubj	withstand		True	False	False
can	can	AUX	MD	aux	withstand		True	False	True
withstand	withstand	VERB	VB	ccomp	determine		True	False	False
desiccation	desiccation	NOUN	NN	dobj	withstand		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shriveled		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
adult	adult	NOUN	NN	amod	female		True	False	False
female	female	NOUN	NN	nsubjpass	placed		True	False	False
within	within	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	hours	TIME	True	False	True
few	few	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	within	TIME	True	False	False
after	after	ADP	IN	prep	hours		True	False	True
emerging	emerge	VERB	VBG	pcomp	after		True	False	False
from	from	ADP	IN	prep	emerging		True	False	True
a	a	DET	DT	det	cricket		True	False	True
cricket	cricket	NOUN	NN	pobj	from		True	False	False
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	shriveled		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	dish		True	False	True
dry	dry	ADJ	JJ	amod	dish		True	False	False
dish	dish	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	shriveled		False	True	False
four	four	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	afterward	TIME	True	False	False
afterward	afterward	ADV	RB	advmod	was		True	False	False
she	she	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	shriveled		True	False	True
alive	alive	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	alive		False	True	False
but	but	CCONJ	CC	cc	alive		True	False	True
with	with	ADP	IN	conj	alive		True	False	True
dry	dry	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	shriveled		False	True	False
eighteen	eighteen	NUM	CD	nummod	hours	TIME	True	False	False
hours	hour	NOUN	NNS	npadvmod	afterward	TIME	True	False	False
afterward	afterward	ADV	RB	advmod	shriveled		True	False	False
she	she	PRON	PRP	nsubjpass	shriveled		True	False	True
was	be	AUX	VBD	auxpass	shriveled		True	False	True
shriveled	shrivel	VERB	VBN	ROOT	shriveled		True	False	False
up	up	ADP	RP	prt	shriveled		True	False	True
and	and	CCONJ	CC	cc	shriveled		True	False	True
did	do	AUX	VBD	aux	resuscitate		True	False	True
not	not	PART	RB	neg	resuscitate		True	False	True
resuscitate	resuscitate	VERB	VB	conj	shriveled		True	False	False
on	on	ADP	IN	prep	resuscitate		True	False	True
being	be	AUX	VBG	auxpass	placed		True	False	True
placed	place	VERB	VBN	pcomp	on		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shriveled		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Several	several	ADJ	JJ	amod	females		True	False	True
adult	adult	NOUN	NN	compound	females		True	False	False
females	female	NOUN	NNS	nsubj	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
a	a	DET	DT	quantmod	few	TIME	True	False	True
few	few	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	placed		True	False	True
escaping	escape	VERB	VBG	pcomp	after		True	False	False
from	from	ADP	IN	prep	escaping		True	False	True
crickets	cricket	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
were	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	were		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
an	an	DET	DT	det	dish		True	False	True
open	open	ADJ	JJ	amod	dish		True	False	False
dish	dish	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
moist	moist	ADJ	JJ	amod	paper	HABITAT	True	False	False
filter	filter	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	were		False	True	False
twenty	twenty	NUM	CD	compound	four	TIME	True	False	True
-	-	PUNCT	HYPH	punct	four	TIME	False	True	False
four	four	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	afterward	TIME	True	False	False
afterward	afterward	ADV	RB	advmod	were		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
still	still	ADV	RB	advmod	were		True	False	True
alive	alive	ADJ	JJ	acomp	were		True	False	False
though	though	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	surface		True	False	True
body	body	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	were		True	False	True
dry	dry	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
on	on	ADP	IN	prep	lived		True	False	True
placing	place	VERB	VBG	pcomp	on		True	False	False
them	they	PRON	PRP	dobj	placing		True	False	True
in	in	ADP	IN	prep	placing		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	lived		True	False	True
lived	live	VERB	VBD	conj	were		True	False	False
for	for	ADP	IN	prep	lived		True	False	True
several	several	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	lived		False	True	False
"
"	"
"	SPACE	_SP	punct	shrivel		False	False	False
Egg	egg	NOUN	NN	compound	strings		True	False	False
-	-	PUNCT	HYPH	punct	strings		False	True	False
strings	string	NOUN	NNS	nsubj	shrivel		True	False	False
when	when	ADV	WRB	advmod	dried		True	False	True
dried	dry	VERB	VBN	advcl	shrivel		True	False	False
shrivel	shrivel	VERB	VBP	ROOT	shrivel		True	False	False
up	up	ADP	RP	prt	shrivel		True	False	True
and	and	CCONJ	CC	cc	shrivel		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubj	die		True	False	False
die	die	VERB	VBP	conj	shrivel		True	False	False
quickly	quickly	ADV	RB	advmod	die		True	False	False
.	.	PUNCT	.	punct	die		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Portions	portion	NOUN	NNS	nsubjpass	preserved		True	False	False
of	of	ADP	IN	prep	Portions		True	False	True
egg	egg	NOUN	NN	compound	strings		True	False	False
-	-	PUNCT	HYPH	punct	strings		False	True	False
strings	string	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	Portions		True	False	True
timed	time	VERB	VBN	amod	periods		True	False	False
periods	period	NOUN	NNS	pobj	at		True	False	False
were	be	AUX	VBD	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
three	three	NUM	CD	nummod	fixatives	CARDINAL	True	False	True
fixatives	fixative	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	fixatives		False	True	False
Zenker	Zenker	PROPN	NNP	poss	fluid	ORG	True	False	False
's	's	PART	POS	case	Zenker		False	False	True
fluid	fluid	NOUN	NN	appos	fixatives		True	False	False
,	,	PUNCT	,	punct	fluid		False	True	False
made	make	VERB	VBN	acl	fluid		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
5	5	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
corrosive	corrosive	ADJ	JJ	amod	sublimate		True	False	False
sublimate	sublimate	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cent		True	False	True
5	5	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	conj	cent	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
glacial	glacial	ADJ	JJ	amod	acid		True	False	False
acetic	acetic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	of		True	False	True
Miiller	Miiller	PROPN	NNP	poss	solution	PERSON	True	False	False
's	's	PART	POS	case	Miiller		False	False	True
solution	solution	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	fluid		False	True	False
bichromate	bichromate	NOUN	NN	appos	fluid		True	False	False
of	of	ADP	IN	prep	bichromate		True	False	True
potash	potash	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	parts		False	False	False
parts	part	NOUN	NNS	appos	bichromate		True	False	False
,	,	PUNCT	,	punct	bichromate		False	True	False
sulphate	sulphate	NOUN	NN	appos	bichromate		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
soda	soda	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	part		False	False	False
part	part	NOUN	NN	appos	soda		True	False	True
,	,	PUNCT	,	punct	sulphate		False	True	False
water	water	NOUN	NN	appos	sulphate		True	False	False
100	100	NUM	CD	nummod	parts		False	False	False
parts	part	NOUN	NNS	appos	water		True	False	False
)	)	PUNCT	-RRB-	punct	fluid		False	True	False
;	;	PUNCT	:	punct	fluid		False	True	False
a	a	DET	DT	det	mixture		True	False	True
mixture	mixture	NOUN	NN	conj	fluid		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
95	95	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
