Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	two		True	False	True
first	first	ADJ	JJ	amod	two	ORDINAL	True	False	True
two	two	NUM	CD	nsubj	excepted	CARDINAL	True	False	True
excepted	excepted	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	excepted		False	True	False
"
"	"
"	SPACE	_SP	ccomp	bifurcate		False	False	False
Yentrals	yentral	NOUN	NNS	dep	long		True	False	False
reaching	reach	VERB	VBG	acl	Yentrals		True	False	False
bej^ond	bej^ond	X	XX	prep	reaching		False	False	False
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	bej^ond		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
the	the	DET	DT	det	rays		True	False	True
third	third	ADJ	JJ	amod	rays	ORDINAL	True	False	True
rays	ray	NOUN	NNS	nsubj	longest		True	False	False
longest	long	ADJ	JJS	conj	Yentrals		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	long		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	as	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	bifurcate		True	False	False
;	;	PUNCT	:	punct	bifurcate		False	True	False
all	all	DET	PDT	predet	ra^^s		True	False	True
the	the	DET	DT	det	ra^^s		True	False	True
ra^^s	ra^^	NOUN	NNS	nsubj	bifurcate		False	False	False
twice	twice	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	ROOT	bifurcate		True	False	False
except	except	SCONJ	IN	prep	bifurcate		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	except	ORDINAL	True	False	True
.	.	PUNCT	.	punct	bifurcate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Dorsal	dorsal	ADJ	JJ	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	ROOT	developed		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
fourth	fourth	ADJ	JJ	amod	rays	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
rays	ray	NOUN	NNS	nsubj	longest		True	False	False
longest	long	ADJ	JJS	conj	developed		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
and	and	CCONJ	CC	cc	longest		True	False	True
contained	contain	VERB	VBN	conj	longest		True	False	False
about	about	ADV	RB	advmod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	dobj	contained	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1^		True	False	False
in	in	ADP	IN	prep	1^		True	False	True
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	bifurcate		False	True	False
first	first	ADJ	JJ	amod	rays	ORDINAL	True	False	True
three	three	NUM	CD	nummod	rays	CARDINAL	True	False	True
rays	ray	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ccomp	bifurcate		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	bifurcate		True	False	True
twice	twice	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	conj	contained		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	long		False	False	False
Anal	anal	NOUN	NN	nsubj	shorter		True	False	False
considerably	considerably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	bifurcate		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
but	but	CCONJ	CC	cc	shorter		True	False	True
equal	equal	ADJ	JJ	conj	shorter		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	shorter		False	True	False
the	the	DET	DT	det	rays		True	False	True
first	first	ADJ	JJ	amod	rays	ORDINAL	True	False	True
two	two	NUM	CD	nummod	rays	CARDINAL	True	False	True
rays	ray	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ccomp	bifurcate		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	bifurcate		True	False	True
(	(	PUNCT	-LRB-	punct	others		False	True	False
except	except	SCONJ	IN	prep	others		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	except		True	False	True
)	)	PUNCT	-RRB-	punct	others		False	True	False
twice	twice	ADV	RB	advmod	bifurcate		True	False	False
or	or	CCONJ	CC	cc	twice		True	False	True
thrice	thrice	ADJ	JJ	conj	twice		True	False	False
bifurcate	bifurcate	ADJ	JJ	ccomp	long		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ray	ray	NOUN	NN	nsubj	long		True	False	False
about	about	ADV	RB	advmod	long	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	as	ORDINAL	True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	nearer		False	False	False
Origin	origin	NOUN	NN	dep	nearer		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	nearer	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
sixth	sixth	NOUN	NN	npadvmod	nearer	CARDINAL	True	False	False
nearer	near	ADJ	JJR	ROOT	nearer		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	nearer		False	True	False
measuring	measure	VERB	VBG	advcl	nearer		True	False	False
along	along	ADP	IN	prep	measuring		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	,	punct	measuring		False	True	False
,	,	PUNCT	,	punct	nearer		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	appos	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
its	its	PRON	PRP$	poss	ray		True	False	True
eighth	eighth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	axil		True	False	True
anterior	anterior	ADJ	JJ	amod	axil		True	False	False
axil	axil	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	axil		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	nearer		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
The	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	reach		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	rays		True	False	True
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
beyond	beyond	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	accessories		True	False	True
first	first	ADJ	JJ	amod	accessories		True	False	True
caudal	caudal	ADJ	JJ	amod	accessories		True	False	False
accessories	accessory	NOUN	NNS	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Caudal	caudal	NOUN	NN	dep	emarginate		True	False	False
with	with	ADP	IN	prep	Caudal		True	False	True
numerous	numerous	ADJ	JJ	amod	rays		True	False	False
accessory	accessory	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	rays		False	True	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	appos	rays		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	as	CARDINAL	True	False	False
as	as	ADV	RB	advmod	longest		True	False	True
.	.	PUNCT	.	nmod	longest		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudal		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	ray		True	False	True
outer	outer	ADJ	JJ	amod	ray		True	False	False
simple	simple	ADJ	JJ	amod	ray		True	False	False
principal	principal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	bifurcate		False	True	False
the	the	DET	DT	det	rays		True	False	True
other	other	ADJ	JJ	amod	rays		True	False	True
principal	principal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	bifurcate		True	False	False
three	three	NUM	CD	nummod	bifurcate	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
bifurcate	bifurcate	ADJ	JJ	ccomp	emarginate		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
triangularly	triangularly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	amod	portion		False	False	False
Scales	scale	NOUN	NNS	compound	C3'cloid		True	False	False
C3'cloid	c3'cloid	NOUN	NN	attr	"
"		False	False	False
,	,	PUNCT	,	punct	C3'cloid		False	True	False
of	of	ADP	IN	prep	C3'cloid		True	False	True
variable	variable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	C3'cloid		False	True	False
each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	appos	C3'cloid		True	False	False
with	with	ADP	IN	prep	scale		True	False	True
8	8	NUM	CD	nummod	striie	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	8	CARDINAL	False	False	False
conspicuous	conspicuous	ADJ	JJ	amod	striie		True	False	False
radiating	radiate	VERB	VBG	amod	striie		True	False	False
striie	striie	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	striie		True	False	True
its	its	PRON	PRP$	poss	portion		True	False	True
exposed	exposed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	scale		False	True	False
ihe	ihe	NOUN	NN	compound	striae		True	False	False
striae	stria	NOUN	NNS	nsubj	crossed		True	False	False
and	and	CCONJ	CC	cc	striae		True	False	True
their	their	PRON	PRP$	poss	interspaces		True	False	True
interspaces	interspace	NOUN	NNS	conj	striae		True	False	False
crossed	cross	VERB	VBN	acl	scale		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	striae		True	False	False
concentric	concentric	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	C3'cloid		False	True	False
"
"	"
"	SPACE	_SP	poss	portion		False	False	False
Engaged	engage	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	ROOT	portion		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	portion		True	False	True
numerous	numerous	ADJ	JJ	amod	striae		True	False	False
diverging	diverge	VERB	VBG	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	striae		True	False	False
than	than	SCONJ	IN	prep	distinct		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	portion		True	False	True
free	free	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	punct	diminish		False	False	False
Scales	scale	NOUN	NNS	nsubj	diminish		True	False	False
along	along	ADP	IN	prep	Scales		True	False	True
and	and	CCONJ	CC	cc	along		True	False	True
near	near	SCONJ	IN	conj	along		True	False	False
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
larger	large	ADJ	JJR	conj	Scales		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
above	above	ADP	IN	advmod	those		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
and	and	CCONJ	CC	cc	larger		True	False	True
increasing	increase	VERB	VBG	conj	larger		True	False	False
considerably	considerably	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	increasing		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	increasing		True	False	True
also	also	ADV	RB	advmod	do		True	False	True
those	those	DET	DT	nsubj	do		True	False	True
above	above	ADP	IN	advmod	those		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	increasing		False	True	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	scales		True	False	True
largest	large	ADJ	JJS	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	increasing		True	False	True
upon	upon	SCONJ	IN	prep	are		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
peduncle	peduncle	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	peduncle		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	increasing		False	True	False
"
"	"
"	SPACE	_SP	punct	Scales		False	False	False
The	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	diminish		True	False	False
diminish	diminish	VERB	VBP	ROOT	diminish		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	rapidl}in		True	False	True
rapidl}in	rapidl}in	ADP	IN	advcl	diminish		False	False	False
size	size	NOUN	NN	pobj	rapidl}in		True	False	False
downwards	downwards	ADV	RB	advmod	diminish		True	False	False
than	than	SCONJ	IN	prep	downwards		True	False	True
upwards	upwards	ADV	RB	advmod	than		True	False	False
,	,	PUNCT	,	punct	diminish		False	True	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	region		True	False	True
abdominal	abdominal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
behind	behind	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	base		True	False	True
pectoral	pectoral	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	behind		True	False	False
are	be	VERB	VBP	advcl	diminish		True	False	True
by	by	ADP	IN	prep	are		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	attr	are		True	False	False
.	.	PUNCT	.	punct	diminish		False	True	False
"
"	"
"	SPACE	_SP	punct	diminish		False	False	False
Scales	scale	NOUN	NNS	punct	diminish		True	False	False
somewhat	somewhat	ADV	RB	advmod	pentagonal		True	False	False
pentagonal	pentagonal	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	exceeding		True	False	False
exceeding	exceed	VERB	VBG	relcl	Scales		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	dobj	exceeding		True	False	False
;	;	PUNCT	:	punct	Scales		False	True	False
those	those	DET	DT	appos	Scales		True	False	True
upon	upon	SCONJ	IN	prep	those		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	upon		True	False	False
almost	almost	ADV	RB	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	diminish		True	False	False
as	as	ADP	IN	prep	long		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	diminish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	scaleless		False	False	False
Fins	fin	NOUN	NNS	nsubj	scaleless		True	False	False
scaleless	scaleless	ADJ	JJ	ROOT	scaleless		True	False	False
,	,	PUNCT	,	punct	scaleless		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	scaleless		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	patch		True	False	True
small	small	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	hump		True	False	True
dorsal	dorsal	ADJ	JJ	amod	hump		True	False	False
hump	hump	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scaleless		False	True	False
"
"	"
"	SPACE	_SP	dobj	deflected		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	deflected		True	False	False
deflected	deflect	VERB	VBN	ROOT	deflected		True	False	False
near	near	SCONJ	IN	prep	deflected		True	False	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
then	then	ADV	RB	advmod	running		True	False	True
running	run	VERB	VBG	advcl	deflected		True	False	False
along	along	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	bod^to		True	False	True
bod^to	bod^to	NOUN	NN	pobj	of		False	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	caudal		True	False	True
