Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
8	8	NUM	CD	nummod	height	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	dobj	"
"		False	False	False
The	the	DET	DT	det	sinus		True	False	True
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	"
"		True	False	False
rounded	rounded	ADJ	JJ	amod	sinus		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	sinus	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	QUANTITY	False	False	False
deep	deep	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	deep		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearest	near	ADJ	JJS	acomp	is		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
A.	A.	PROPN	NNP	compound	Dall	TAXA	False	False	False
lioica	lioica	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
of	of	ADP	IN	prep	Dall		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NOTES	note	NOUN	NNS	attr	"
"		True	False	False
ON	on	ADP	IN	prep	NOTES		True	False	True
THE	the	DET	DT	det	SNAKE		True	False	True
WATER	water	NOUN	NN	compound	SNAKE		True	False	False
SNAKE	SNAKE	PROPN	NNP	pobj	ON		True	False	False
NATRIX	NATRIX	PROPN	NNP	compound	COMPRESSICAUDA		True	False	False
COMPRESSICAUDA	COMPRESSICAUDA	PROPN	NNP	appos	NOTES		True	False	False
.	.	PUNCT	.	punct	NOTES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
T.	T.	PROPN	NNP	compound	BARBOUR	PERSON	False	False	False
BARBOUR	BARBOUR	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	BARBOUR		True	False	True
G.	G.	PROPN	NNP	compound	NOBLE	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	NOBLE	PERSON	False	False	False
NOBLE	NOBLE	PROPN	NNP	conj	BARBOUR	PERSON	True	False	False
.	.	PUNCT	.	punct	BARBOUR		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
Natrix	Natrix	PROPN	NNP	compound	compressicauda	TAXA	True	False	False
compressicauda	compressicauda	PROPN	NNP	nsubjpass	confined	TAXA	True	False	False
}	}	PUNCT	-RRB-	punct	compressicauda		False	True	False
and	and	CCONJ	CC	cc	compressicauda		True	False	True
its	its	PRON	PRP$	poss	subspecies		True	False	True
four	four	NUM	CD	nummod	subspecies	CARDINAL	True	False	True
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	amod	subspecies		True	False	False
subspecies	subspecie	NOUN	NNS	conj	compressicauda		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
wholly	wholly	ADV	RB	advmod	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Florida		False	True	False
where	where	ADV	WRB	advmod	inhabit		True	False	True
they	they	PRON	PRP	nsubj	inhabit		True	False	True
inhabit	inhabit	VERB	VBP	relcl	Florida		True	False	False
the	the	DET	DT	det	lagoons		True	False	True
brackish	brackish	ADJ	JJ	amod	lagoons	HABITAT	True	False	False
lagoons	lagoon	NOUN	NNS	dobj	inhabit	HABITAT	True	False	False
and	and	CCONJ	CC	cc	lagoons		True	False	True
estuaries	estuary	NOUN	NNS	conj	lagoons	HABITAT	True	False	False
of	of	ADP	IN	prep	lagoons		True	False	True
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
Since	since	SCONJ	IN	mark	are		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	snake		True	False	True
water	water	NOUN	NN	compound	snake		True	False	False
snake	snake	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	determined		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
the	the	DET	DT	det	relationships		True	False	True
systematic	systematic	ADJ	JJ	amod	relationships		True	False	False
relationships	relationship	NOUN	NNS	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
the	the	DET	DT	det	forms		True	False	True
several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	ROOT	determined		True	False	False
and	and	CCONJ	CC	cc	determined		True	False	True
any	any	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubj	be		True	False	False
on	on	ADP	IN	prep	data		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	determined		True	False	True
of	of	ADP	IN	prep	be		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Having	having	AUX	VBG	aux	examined		True	False	False
examined	examine	VERB	VBN	advcl	found		True	False	False
some	some	DET	DT	quantmod	fifteen		True	False	True
fifteen	fifteen	NUM	CD	nummod	adults	CARDINAL	True	False	True
adults	adult	NOUN	NNS	dobj	examined		True	False	False
and	and	CCONJ	CC	cc	adults		True	False	True
a	a	DET	DT	det	brood		True	False	True
brood	brood	NOUN	NN	conj	adults		True	False	False
of	of	ADP	IN	prep	brood		True	False	True
fifteen	fifteen	NUM	CD	amod	young	CARDINAL	True	False	True
young	young	ADJ	JJ	pobj	of		True	False	False
from	from	ADP	IN	prep	brood		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
we	we	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
a	a	DET	DT	det	variability		True	False	True
remarkable	remarkable	ADJ	JJ	amod	variability		True	False	False
variability	variability	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	shown		True	False	True
those	those	DET	DT	nsubj	shown		True	False	True
from	from	ADP	IN	prep	those		True	False	True
different	different	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
have	have	AUX	VBP	aux	shown		True	False	True
not	not	PART	RB	neg	shown		True	False	True
shown	show	VERB	VBN	advcl	found		True	False	False
any	any	DET	DT	det	characters		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	shown		True	False	False
correlated	correlate	VERB	VBN	acl	characters		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
their	their	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	young		True	False	True
young	young	ADP	IN	nsubj	are		True	False	False
from	from	ADP	IN	prep	young		True	False	True
one	one	NUM	CD	nummod	brood	CARDINAL	True	False	True
brood	brood	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
dichromatic	dichromatic	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
show	show	VERB	VBP	conj	are		True	False	True
many	many	ADJ	JJ	dobj	show		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	variations		True	False	True
same	same	ADJ	JJ	amod	variations		True	False	True
variations	variation	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
and	and	CCONJ	CC	cc	show		True	False	True
seem	seem	VERB	VBP	conj	show		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	seem		True	False	True
it	it	PRON	PRP	nsubj	certain		True	False	True
certain	certain	ADJ	JJ	ccomp	make		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	certain		True	False	True
but	but	ADV	RB	advmod	form		True	False	True
a	a	DET	DT	det	form		True	False	True
single	single	ADJ	JJ	amod	form		True	False	False
variable	variable	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	relcl	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Reynolds		False	False	False
A.	A.	PROPN	NNP	compound	Reynolds	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Reynolds	PERSON	False	False	False
Reynolds	Reynolds	PROPN	NNP	nsubj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Reynolds		False	True	False
of	of	ADP	IN	prep	Reynolds		True	False	True
Gulf	Gulf	PROPN	NNP	compound	port	GPE	True	False	False
port	port	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	port		False	True	False
Fla.	Fla.	PROPN	NNP	appos	port	GPE	False	False	False
,	,	PUNCT	,	punct	Reynolds		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
has	have	AUX	VBZ	aux	collected		True	False	True
collected	collect	VERB	VBN	relcl	Reynolds		True	False	False
a	a	DET	DT	det	proportion		True	False	True
large	large	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	dobj	collected		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	specimens		True	False	True
known	know	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Natrix	Natrix	PROPN	NNP	compound	compressicauda	TAXA	True	False	False
compressicauda	compressicauda	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Reynolds		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
familiar	familiar	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	familiar		True	False	True
this	this	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	variability		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
fresh	fresh	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	writes		False	False	False
In	in	ADP	IN	prep	writes		True	False	True
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	letter		True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
23	23	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1914	1914	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	writes		False	True	False
he	he	PRON	PRP	nsubj	writes		True	False	True
writes	write	VERB	VBZ	ROOT	writes		True	False	False
:	:	PUNCT	:	punct	writes		False	True	False
""""	""""	PUNCT	``	punct	writes		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
found	find	VERB	VBN	ccomp	writes		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
anywhere	anywhere	ADV	RB	advmod	found		True	False	True
except	except	SCONJ	IN	prep	anywhere		True	False	True
in	in	ADP	IN	prep	except		True	False	True
brackish	brackish	ADJ	JJ	amod	water	HABITAT	True	False	False
or	or	CCONJ	CC	cc	brackish		True	False	True
salt	salt	ADJ	JJ	conj	brackish		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	writes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	name		True	False	True
local	local	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	moccasin		True	False	True
'	'	PUNCT	``	punct	moccasin		False	True	False
salt	salt	NOUN	NN	compound	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	moccasin		True	False	False
moccasin	moccasin	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
The	the	DET	DT	det	fishermen		True	False	True
fishermen	fisherman	NOUN	NNS	nsubj	find		True	False	False
occasionally	occasionally	ADV	RB	advmod	find		True	False	False
find	find	VERB	VBP	ROOT	find		True	False	False
it	it	PRON	PRP	nsubj	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	ccomp	find		True	False	False
among	among	ADP	IN	prep	plentiful		True	False	True
the	the	DET	DT	det	keys		True	False	True
keys	key	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
but	but	CCONJ	CC	cc	find		True	False	True
they	they	PRON	PRP	nsubj	get		True	False	True
never	never	ADV	RB	neg	get		True	False	True
get	get	VERB	VBP	conj	find		True	False	True
me	I	PRON	PRP	dative	get		True	False	True
any	any	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	get		True	False	False
,	,	PUNCT	,	punct	get		False	True	False
although	although	SCONJ	IN	mark	offer		True	False	True
I	I	PRON	PRP	nsubj	offer		True	False	True
offer	offer	VERB	VBP	advcl	get		True	False	False
a	a	DET	DT	det	price		True	False	True
good	good	ADJ	JJ	amod	price		True	False	False
price	price	NOUN	NN	dobj	offer		True	False	False
for	for	ADP	IN	prep	offer		True	False	True
them	they	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
more	more	ADV	RBR	advmod	plentiful		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	be		True	False	False
at	at	ADP	IN	prep	be		True	False	True
Key	Key	PROPN	NNP	compound	West	FAC	True	False	False
West	West	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	get		False	False	False
Here	here	ADV	RB	advmod	get		True	False	True
we	we	PRON	PRP	nsubj	get		True	False	True
get	get	VERB	VBP	ROOT	get		True	False	True
a	a	DET	DT	det	variety		True	False	True
straw	straw	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	get		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
also	also	ADV	RB	advmod	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	conj	variety		True	False	False
with	with	ADP	IN	prep	variety		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
beneath	beneath	ADV	RB	advmod	spots		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
and	and	CCONJ	CC	cc	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	conj	variety		True	False	False
with	with	ADP	IN	prep	variety		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
beneath	beneath	ADP	IN	advmod	rows		True	False	False
.	.	PUNCT	''	punct	get		False	True	False
""""	""""	PUNCT	''	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
With	with	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	taken		True	False	False
in	in	ADP	IN	prep	series		True	False	True
our	our	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Reynolds		False	False	False
A.	A.	PROPN	NNP	compound	Reynolds	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Reynolds	PERSON	False	False	False
Reynolds	Reynolds	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
All	all	DET	DT	nsubjpass	taken		True	False	True
but	but	SCONJ	IN	prep	All		True	False	True
one	one	NUM	CD	pobj	but	CARDINAL	True	False	True
of	of	ADP	IN	prep	but		True	False	True
these	these	DET	DT	pobj	of		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
within	within	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
last	last	ADJ	JJ	amod	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	within	DATE	True	False	False
and	and	CCONJ	CC	cc	taken		True	False	True
come	come	VERB	VBD	conj	taken		True	False	False
from	from	ADP	IN	prep	come		True	False	True
different	different	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Tampa	Tampa	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Bay		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	conj	Bay	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
One	one	NUM	CD	nsubj	comes	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Tampa	Tampa	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
kindly	kindly	ADV	RB	advmod	loaned		True	False	False
loaned	loan	VERB	VBN	acl	One		True	False	False
for	for	ADP	IN	prep	loaned		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
by	by	ADP	IN	agent	loaned		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	One		False	True	False
comes	come	VERB	VBZ	ROOT	comes		True	False	False
from	from	ADP	IN	prep	comes		True	False	True
Tarpon	Tarpon	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	comes		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	comes		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
S.	S.	PROPN	NNP	compound	Rhodes	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Rhodes	PERSON	False	False	False
Rhodes	Rhodes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
1896	1896	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubjpass	taken		True	False	True
from	from	ADP	IN	prep	others		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
St.	St.	PROPN	NNP	compound	Petersburg	GPE	False	False	False
Petersburg	Petersburg	PROPN	NNP	pobj	at	GPE	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Reynolds		False	False	False
Reynolds	Reynolds	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	Kennicott	CARDINAL	False	False	False
Kennicott	Kennicott	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Kennicott		False	True	False
Proc	Proc	PROPN	NNP	appos	Kennicott		True	False	False
.	.	PROPN	NNP	appos	Kennicott		False	True	False
"
"	"
"	SPACE	_SP	punct	Kennicott		False	False	False
Acad	Acad	PROPN	NNP	appos	Kennicott	ORG	True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Kennicott		False	False	False
Nat	Nat	PROPN	NNP	appos	Kennicott	ORG	True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Kennicott		False	False	False
Sci	Sci	PROPN	NNP	appos	Kennicott		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Kennicott		False	False	False
Phila	Phila	PROPN	NNP	appos	Kennicott	ORG	True	False	False
.	.	PUNCT	,	punct	Kennicott		False	True	False
,	,	PUNCT	,	punct	Kennicott		False	True	False
1860	1860	NUM	CD	npadvmod	Kennicott	DATE	False	False	False
,	,	PUNCT	,	punct	Kennicott		False	True	False
p.	p.	NOUN	NN	appos	Kennicott		False	False	False
335	335	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kennicott		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	pobj	Of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
M.	M.	PROPN	NNP	compound	Z.		False	False	False
C.	C.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	one		False	False	False
"
"	"
"	SPACE	_SP	acl	one		False	False	False
2,444	2,444	NUM	CD	nummod	one	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
worthy	worthy	ADJ	JJ	amod	one		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
special	special	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Cope^	Cope^	PROPN	NNP	nsubj	says	PERSON	False	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
in	in	ADP	IN	prep	says		True	False	True
speaking	speak	VERB	VBG	pcomp	in		True	False	False
of	of	ADP	IN	prep	speaking		True	False	True
.V.	.v.	NOUN	NN	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
c.	c.	NOUN	NN	compound	compsolcema		False	False	False
compsolcema	compsolcema	NOUN	NN	dobj	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
