Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	died		False	True	False
having	having	AUX	VBG	aux	reached		True	False	False
at	at	ADP	IN	prep	reached		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
reached	reach	VERB	VBN	advcl	died		True	False	False
the	the	DET	DT	det	age		True	False	True
wonderful	wonderful	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	dobj	reached		True	False	False
of	of	ADP	IN	prep	age		True	False	True
more	more	ADJ	JJR	amod	thirteen	DATE	True	False	True
than	than	SCONJ	IN	quantmod	thirteen	DATE	True	False	True
thirteen	thirteen	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	permitted		False	False	False
I	I	PRON	PRP	nsubjpass	permitted		True	False	True
was	be	AUX	VBD	auxpass	permitted		True	False	True
permitted	permit	VERB	VBN	ROOT	permitted		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	permitted		True	False	True
this	this	DET	DT	det	queen		True	False	True
venerable	venerable	ADJ	JJ	amod	queen		True	False	False
queen	queen	NOUN	NN	dobj	see		True	False	False
as	as	ADP	IN	mark	lay		True	False	True
she	she	PRON	PRP	nsubj	lay		True	False	True
lay	lie	VERB	VBD	advcl	see		True	False	False
in	in	ADP	IN	prep	lay		True	False	True
death	death	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	chambers		True	False	True
wide	wide	ADJ	JJ	amod	chambers		True	False	False
chambers	chamber	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	excavated		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	nsubj	excavated		True	False	False
had	have	AUX	VBD	aux	excavated		True	False	True
excavated	excavate	VERB	VBN	relcl	chambers		True	False	False
in	in	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	nsubj	compacted		True	False	False
compacted	compact	VERB	VBN	dep	lay		True	False	False
between	between	ADP	IN	prep	compacted		True	False	True
glass	glass	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	between		True	False	False
that	that	DET	WDT	nsubj	bounded		True	False	True
bounded	bound	VERB	VBD	relcl	plates		True	False	False
their	their	PRON	PRP$	poss	formicary		True	False	True
formicary	formicary	NOUN	NN	dobj	bounded		True	False	False
.	.	PUNCT	.	punct	permitted		False	True	False
"
"	"
"	SPACE	_SP	punct	attended		False	False	False
She	she	PRON	PRP	nsubjpass	attended		True	False	True
was	be	AUX	VBD	auxpass	attended		True	False	True
still	still	ADV	RB	advmod	attended		True	False	True
attended	attend	VERB	VBN	ROOT	attended		True	False	False
by	by	ADP	IN	agent	attended		True	False	True
the	the	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	circle		True	False	True
""""	""""	PUNCT	``	punct	courtiers		False	True	False
courtiers	courtier	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	''	punct	courtiers		False	True	False
""""	""""	PUNCT	''	punct	courtiers		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
my	my	PRON	PRP$	poss	observations,^		True	False	True
published	publish	VERB	VBN	amod	observations,^		True	False	False
observations,^	observations,^	NOUN	NNS	pobj	according		False	False	False
are	be	VERB	VBP	relcl	courtiers		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
waiting	wait	VERB	VBG	pcomp	of		True	False	False
continually	continually	ADV	RB	advmod	waiting		True	False	False
upon	upon	SCONJ	IN	prep	waiting		True	False	True
ant	ant	NOUN	NN	compound	queens		True	False	False
queens	queen	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	attended		False	True	False
"
"	"
"	SPACE	_SP	dobj	saw		False	False	False
Some	some	DET	DT	dep	saw		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
these	these	DET	DT	det	attendants		True	False	True
attendants	attendant	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
licking	lick	VERB	VBG	xcomp	saw		True	False	False
the	the	DET	DT	det	queen		True	False	True
dead	dead	ADJ	JJ	amod	queen		True	False	False
queen	queen	NOUN	NN	dobj	licking		True	False	False
,	,	PUNCT	,	punct	licking		False	True	False
or	or	CCONJ	CC	cc	licking		True	False	True
touching	touch	VERB	VBG	conj	licking		True	False	False
her	she	PRON	PRP	dobj	touching		True	False	True
with	with	ADP	IN	prep	touching		True	False	True
their	their	PRON	PRP$	poss	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	touching		True	False	True
making	make	VERB	VBG	conj	touching		True	False	False
other	other	ADJ	JJ	amod	demonstrations		True	False	True
demonstrations	demonstration	NOUN	NNS	dobj	making		True	False	False
as	as	ADP	IN	mark	soliciting		True	False	True
though	though	SCONJ	IN	mark	soliciting		True	False	True
soliciting	solicit	VERB	VBG	advcl	making		True	False	False
her	her	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	dobj	soliciting		True	False	False
or	or	CCONJ	CC	cc	soliciting		True	False	True
desiring	desire	VERB	VBG	conj	soliciting		True	False	False
to	to	PART	TO	aux	wake		True	False	True
wake	wake	VERB	VB	xcomp	desiring		True	False	False
her	she	PRON	PRP	dobj	wake		True	False	True
out	out	SCONJ	IN	prep	wake		True	False	True
of	of	ADP	IN	prep	out		True	False	True
sleep	sleep	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
""""	""""	PUNCT	``	punct	remarked		False	True	False
They	they	PRON	PRP	nsubj	appear		True	False	True
do	do	AUX	VBP	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ccomp	remarked		True	False	False
to	to	PART	TO	aux	discovered		True	False	True
have	have	AUX	VB	aux	discovered		True	False	True
discovered	discover	VERB	VBN	xcomp	appear		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
she	she	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	discovered		True	False	True
really	really	ADV	RB	advmod	dead		True	False	True
dead	dead	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	''	punct	remarked		False	True	False
""""	""""	PUNCT	''	punct	remarked		False	True	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
Sir	Sir	PROPN	NNP	compound	John		True	False	False
John	John	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
And	and	CCONJ	CC	cc	seemed		True	False	True
so	so	ADV	RB	advmod	seemed		True	False	True
indeed	indeed	ADV	RB	advmod	seemed		True	False	True
it	it	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
certainly	certainly	ADV	RB	advmod	was		True	False	False
a	a	DET	DT	det	sight		True	False	True
touching	touching	ADJ	JJ	amod	sight		True	False	False
sight	sight	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	witness		True	False	True
witness	witness	VERB	VB	xcomp	was		True	False	False
these	these	DET	DT	det	attendants		True	False	True
faithful	faithful	ADJ	JJ	amod	attendants		True	False	False
attendants	attendant	NOUN	NNS	nsubj	surrounding		True	False	False
surrounding	surround	VERB	VBG	ccomp	witness		True	False	False
the	the	DET	DT	det	body		True	False	True
dead	dead	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	surrounding		True	False	False
of	of	ADP	IN	prep	body		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
who	who	PRON	WP	nsubj	presided		True	False	True
had	have	AUX	VBD	aux	presided		True	False	True
so	so	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	presided		True	False	False
presided	preside	VERB	VBN	relcl	one		True	False	False
over	over	ADP	IN	prep	presided		True	False	True
the	the	DET	DT	det	destinies		True	False	True
maternal	maternal	ADJ	JJ	amod	destinies		True	False	False
destinies	destiny	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	destinies		True	False	True
the	the	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surrounding		False	True	False
and	and	CCONJ	CC	cc	surrounding		True	False	True
seeking	seek	VERB	VBG	conj	surrounding		True	False	False
by	by	ADP	IN	prep	seeking		True	False	True
their	their	PRON	PRP$	poss	caresses		True	False	True
caresses	caress	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	evoke		True	False	True
evoke	evoke	VERB	VB	xcomp	seeking		True	False	False
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	dobj	evoke		True	False	False
which	which	DET	WDT	nsubj	respond		True	False	True
never	never	ADV	RB	neg	again		True	False	True
again	again	ADV	RB	advmod	respond		True	False	True
could	could	AUX	MD	aux	respond		True	False	True
respond	respond	VERB	VB	relcl	attention		True	False	False
to	to	ADP	IN	prep	respond		True	False	True
their	their	PRON	PRP$	poss	solicitations.^		True	False	True
solicitations.^	solicitations.^	NOUN	NNS	pobj	to		False	False	False
Such	such	ADJ	JJ	amod	experiments		True	False	True
experiments	experiment	NOUN	NNS	nsubj	indicate		True	False	False
as	as	ADP	IN	prep	experiments		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	as		True	False	True
clearly	clearly	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
artificial	artificial	ADJ	JJ	amod	environment		True	False	False
environment	environment	NOUN	NN	nsubj	have		True	False	False
may	may	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	advcl	indicate		True	False	True
a	a	DET	DT	det	influence		True	False	True
beneficial	beneficial	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	dobj	have		True	False	False
upon	upon	SCONJ	IN	prep	influence		True	False	True
insects	insect	NOUN	NNS	pobj	upon		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	insects		True	False	True
domestic	domestic	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	conj	insects		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	interference		True	False	True
interference	interference	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	interference		True	False	True
human	human	ADJ	JJ	amod	intelligence		True	False	False
intelligence	intelligence	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	have		True	False	True
a	a	DET	DT	det	factor		True	False	True
preservative	preservative	ADJ	JJ	amod	factor		True	False	False
factor	factor	NOUN	NN	attr	be		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	factor		True	False	True
a	a	DET	DT	det	one		True	False	True
destructive	destructive	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	factor		True	False	True
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	lives		True	False	True
lives	life	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	lives		True	False	True
even	even	ADV	RB	advmod	creatures		True	False	True
our	our	PRON	PRP$	poss	creatures		True	False	True
most	most	ADV	RBS	amod	lowly		True	False	True
lowly	lowly	ADJ	JJ	amod	creatures		True	False	False
organized	organized	ADJ	JJ	amod	creatures		True	False	False
fellow	fellow	NOUN	NN	compound	creatures		True	False	False
creatures	creature	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
While	while	SCONJ	IN	mark	awaiting		True	False	True
awaiting	await	VERB	VBG	advcl	venture		True	False	False
with	with	ADP	IN	prep	awaiting		True	False	True
great	great	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	dobj	awaiting		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	history		True	False	True
life	life	NOUN	NN	compound	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	history		True	False	True
this	this	DET	DT	det	sovereign		True	False	True
venerable	venerable	ADJ	JJ	amod	sovereign		True	False	False
sovereign	sovereign	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sovereign		True	False	True
the	the	DET	DT	det	world		True	False	True
emmet	emmet	ADJ	JJ	compound	world		True	False	False
world	world	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	details		False	True	False
which	which	DET	WDT	dobj	publish		True	False	True
Sir	Sir	PROPN	NNP	compound	Lubbock		True	False	False
John	John	PROPN	NNP	compound	Lubbock	PERSON	True	False	False
Lubbock	Lubbock	PROPN	NNP	nsubj	publish	PERSON	True	False	False
will	will	AUX	MD	aux	publish		True	False	True
doubtless	doubtless	ADV	RB	advmod	publish		True	False	False
publish	publish	VERB	VB	relcl	details		True	False	False
,	,	PUNCT	,	punct	venture		False	True	False
I	I	PRON	PRP	nsubj	venture		True	False	True
venture	venture	VERB	VBP	ccomp	See		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	venture		True	False	False
the	the	DET	DT	det	fact		True	False	True
simple	simple	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	dobj	note		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
her	her	PRON	PRP$	poss	life		True	False	True
prolonged	prolonged	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	note		True	False	True
an	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	introduction		True	False	True
some	some	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	facts		True	False	True
the	the	DET	DT	det	line		True	False	True
same	same	ADJ	JJ	amod	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	line		True	False	True
observation	observation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
relating	relate	VERB	VBG	conj	in		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
a	a	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	venture		False	True	False
"
"	"
"	SPACE	_SP	punct	venture		False	False	False
II	ii	X	LS	meta	Life	CARDINAL	True	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Life		False	False	False
Long	long	ADJ	JJ	amod	Life		True	False	False
Life	life	NOUN	NN	oprd	venture		True	False	False
of	of	ADP	IN	prep	Life		True	False	True
a	a	DET	DT	det	Spider		True	False	True
Spider	spider	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Life		False	True	False
"
"	"
"	SPACE	_SP	punct	venture		False	False	False
Early	early	ADV	RB	advmod	received		True	False	False
in	in	ADP	IN	prep	Early		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
1872	1872	NUM	CD	nummod	year	DATE	False	False	False
,	,	PUNCT	,	punct	received		False	True	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	xcomp	venture		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	from	PERSON	True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Theraphosoidse		True	False	True
Theraphosoidse	Theraphosoidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
first	first	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
known	know	VERB	VBN	conj	described		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Mygale	Mygale	PROPN	NNP	compound	Hentzii	TAXA	True	False	False
Hentzii	Hentzii	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
and	and	CCONJ	CC	cc	known		True	False	True
popularly	popularly	ADV	RB	advmod	called		True	False	False
called	call	VERB	VBN	conj	known		True	False	False
the	the	DET	DT	det	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	venture		False	False	False
This	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	given		True	False	False
was	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	venture		True	False	False
to	to	ADP	IN	prep	given		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	to	PERSON	True	False	False
by	by	ADP	IN	agent	given		True	False	True
a	a	DET	DT	det	friend		True	False	True
young	young	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	given		True	False	True
turned	turn	VERB	VBD	conj	given		True	False	False
over	over	ADP	RP	prt	turned		True	False	True
to	to	ADP	IN	prep	turned		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
with	with	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	request		True	False	True
request	request	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	specimen		True	False	True
at	at	ADP	IN	prep	specimen		True	False	True
its	its	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	acl	request		True	False	False
1	1	NUM	CD	nummod	Chap	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Chap		False	True	False
Honey	Honey	PROPN	NNP	nmod	Chap		True	False	False
and	and	CCONJ	CC	cc	Honey		True	False	True
Occident	Occident	PROPN	NNP	conj	Honey		True	False	False
Anis	Anis	PROPN	NNP	nmod	Chap		True	False	False
""""	""""	PUNCT	''	punct	Chap		False	True	False
Chap	Chap	PROPN	NNP	appos	specimen		True	False	False
,	,	PUNCT	,	punct	Chap		False	True	False
