Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pyloric	pyloric	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	Pancreas		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Large	large	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	nsubj	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	seas		True	False	True
seas	sea	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	seas		True	False	True
fresh	fresh	ADJ	JJ	amod	waters		True	False	False
-	-	PUNCT	HYPH	punct	waters		False	True	False
waters	water	NOUN	NNS	conj	seas		True	False	False
of	of	ADP	IN	prep	seas		True	False	True
northern	northern	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Most	Most	ADJ	JJS	nsubj	are		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
migratory	migratory	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
inhabiting	inhabit	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	waters		True	False	True
same	same	ADJ	JJ	amod	waters		True	False	True
waters	water	NOUN	NNS	dobj	inhabiting		True	False	False
as	as	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	salmon		True	False	True
salmon	salmon	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
About	about	ADV	RB	advmod	20	CARDINAL	True	False	True
20	20	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
of	of	ADP	IN	prep	6		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
6	6	NUM	CD	nsubjpass	found	CARDINAL	False	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
American	american	ADJ	JJ	amod	waters	NORP	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	fall		True	False	False
fall	fall	VERB	VBP	ROOT	fall		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
very	very	ADV	RB	advmod	natural		True	False	True
natural	natural	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Analysis	analysis	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Analysis		True	False	True
Genera	Genera	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Genera		True	False	True
Acipenseridae	Acipenseridae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Analysis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	ROOT	a.		False	False	False
Spiracles	spiracle	NOUN	NNS	ROOT	Spiracles		True	False	False
obsolete	obsolete	ADJ	JJ	amod	Spiracles		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
snout	snout	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
shovel	shovel	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
much	much	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acl	Spiracles		True	False	False
above	above	ADP	IN	prep	depressed		True	False	True
;	;	PUNCT	:	punct	fanshaped		False	True	False
rows	row	NOUN	NNS	nsubj	confluent		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
bony	bony	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
confluent	confluent	ADJ	JJ	ccomp	fanshaped		True	False	False
behind	behind	ADP	IN	prep	confluent		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	behind		True	False	False
,	,	PUNCT	,	punct	confluent		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	tail		True	False	True
depressed	depressed	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	mailed		True	False	True
completely	completely	ADV	RB	advmod	mailed		True	False	False
mailed	mail	VERB	VBN	ccomp	confluent		True	False	False
;	;	PUNCT	:	punct	fanshaped		False	True	False
gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	fanshaped		True	False	False
,	,	PUNCT	,	punct	fanshaped		False	True	False
fanshaped	fanshape	VERB	VBN	acl	Spiracles		True	False	False
,	,	PUNCT	,	punct	fanshaped		False	True	False
ending	end	VERB	VBG	prep	fanshaped		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
3	3	NUM	CD	nummod	points	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
points	point	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Spiracles		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lanceolate		False	False	False
Scaphirhynchus	Scaphirhynchus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Scaphirhynchus		False	True	False
1	1	NUM	CD	appos	Scaphirhynchus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scaphirhynchus		False	True	False
act	act	NOUN	NN	appos	Scaphirhynchus		True	False	False
.	.	PUNCT	.	punct	Scaphirhynchus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	lanceolate		False	False	False
Spiracles	spiracle	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ccomp	sub		True	False	False
;	;	PUNCT	:	punct	sub		False	True	False
snout	snout	NOUN	NN	nsubj	sub		True	False	False
sub	sub	ADJ	JJ	amod	-		True	False	False
-	-	ADJ	JJ	ccomp	lanceolate		False	True	False
conic	conic	ADJ	JJ	oprd	-		True	False	False
;	;	PUNCT	:	punct	lanceolate		False	True	False
rows	row	NOUN	NNS	nsubj	confluent		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
bon	bon	X	FW	nmod	r		True	False	False
}	}	PUNCT	-RRB-	punct	r		False	True	False
r	r	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
nowhere	nowhere	ADV	RB	advmod	confluent		True	False	True
confluent	confluent	ADJ	JJ	ccomp	lanceolate		True	False	False
;	;	PUNCT	:	punct	lanceolate		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	depressed		True	False	False
not	not	PART	RB	neg	depressed		True	False	True
depressed	depressed	ADJ	JJ	ccomp	lanceolate		True	False	False
or	or	CCONJ	CC	cc	depressed		True	False	True
mailed	mail	VERB	VBN	conj	depressed		True	False	False
;	;	PUNCT	:	punct	lanceolate		False	True	False
gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	nsubj	lanceolate		True	False	False
lanceolate	lanceolate	VERB	VBP	ROOT	lanceolate		True	False	False
.	.	PUNCT	.	punct	lanceolate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Acipenser		False	True	False
2	2	NUM	CD	appos	Acipenser	CARDINAL	False	False	False
.	.	X	LS	appos	Acipenser		False	True	False
"
"	"
"	SPACE	_SP	punct	Acipenser		False	False	False
SCAPHIRHYNCHUS	SCAPHIRHYNCHUS	PROPN	NNP	appos	Acipenser		True	False	False
.	.	PUNCT	.	punct	Acipenser		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesque		False	False	False
Aeipenser	Aeipenser	PROPN	NNP	compound	Rafinesque		True	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
Ichth	Ichth	PROPN	NNP	appos	Rafinesque	TAXA	True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ohiensis	Ohiensis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
80	80	NUM	CD	appos	Ohiensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ohiensis		False	True	False
1820	1820	NUM	CD	appos	Ohiensis	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	platorhynchus		False	True	False
platorhynchus	platorhynchus	NOUN	NN	appos	Ohiensis		True	False	False
)	)	PUNCT	.	punct	platorhynchus		False	True	False
.	.	PUNCT	.	punct	Ohiensis		False	True	False
"
"	"
"	SPACE	_SP	compound	Heckel		False	False	False
Seaphirhynchus	Seaphirhynchus	PROPN	NNP	compound	Heckel		True	False	False
Heckel	Heckel	PROPN	NNP	ROOT	Heckel		True	False	False
,	,	PUNCT	,	punct	Heckel		False	True	False
Ann	Ann	PROPN	NNP	appos	Heckel		True	False	False
.	.	PUNCT	.	punct	Heckel		False	True	False
"
"	"
"	SPACE	_SP	punct	Heckel		False	False	False
AViener	AViener	PROPN	NNP	compound	Mus		True	False	False
Mus	Mus	PROPN	NNP	compound	Naturgesch		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Naturgesch	Naturgesch	PROPN	NNP	appos	Heckel		True	False	False
.	.	PUNCT	.	punct	Naturgesch		False	True	False
"
"	"
"	SPACE	_SP	punct	Heckel		False	False	False
I.	I.	PROPN	NNP	appos	Heckel		False	False	False
"
"	"
"	SPACE	_SP	punct	Heckel		False	False	False
71	71	NUM	CD	appos	Heckel	DATE	False	False	False
,	,	PUNCT	,	punct	71		False	True	False
1835	1835	NUM	CD	appos	71	DATE	False	False	False
{	{	PUNCT	-LRB-	punct	rafinesquii		False	True	False
rafinesquii	rafinesquii	NOUN	NNS	appos	71		True	False	False
)	)	PUNCT	-RRB-	punct	rafinesquii		False	True	False
.	.	PUNCT	-RRB-	punct	rafinesquii		False	True	False
"
"	"
"	SPACE	_SP	punct	Heckel		False	False	False
(	(	PUNCT	-LRB-	punct	Scaphorhynchus		False	True	False
Not	not	PART	RB	neg	Scaphorhynchus		True	False	True
Scaphorhynchus	Scaphorhynchus	PROPN	NNP	nmod	Heckel	TAXA	True	False	False
of	of	ADP	IN	prep	Scaphorhynchus		True	False	True
Prince	Prince	PROPN	NNP	compound	Maximilian		True	False	False
Maximilian	Maximilian	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Scaphorhynchus		False	True	False
1838	1838	NUM	CD	appos	Scaphorhynchus	DATE	False	False	False
,	,	PUNCT	,	punct	Scaphorhynchus		False	True	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	appos	Scaphorhynchus		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Heckel		False	True	False
)	)	PUNCT	-RRB-	punct	Heckel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scaphirhynchops	Scaphirhynchops	PROPN	NNP	ROOT	Scaphirhynchops	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Scaphirhynchops		False	True	False
Gill	Gill	PROPN	NNP	compound	MSS		True	False	False
MSS	MSS	PROPN	NNP	appos	Scaphirhynchops		True	False	False
.	.	PUNCT	.	punct	MSS		False	True	False
)	)	PUNCT	.	punct	Scaphirhynchops		False	True	False
"
"	"
"	SPACE	_SP	punct	Scaphirhynchops		False	False	False
Jordan	Jordan	PROPN	NNP	appos	Scaphirhynchops	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Copeland	Copeland	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Scaphirhynchops		False	False	False
Buff	Buff	PROPN	NNP	appos	Scaphirhynchops		True	False	False
.	.	PUNCT	.	punct	Scaphirhynchops		False	True	False
"
"	"
"	SPACE	_SP	punct	Scaphirhynchops		False	False	False
Soc	Soc	PROPN	NNP	appos	Scaphirhynchops		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
161	161	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	161		False	True	False
1876	1876	NUM	CD	appos	161	DATE	False	False	False
{	{	PUNCT	-LRB-	punct	platyrhynchus		False	True	False
platyrhynchus	platyrhynchus	NOUN	NN	appos	161		True	False	False
)	)	PUNCT	.	punct	platyrhynchus		False	True	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Scaphirhynchops		False	False	False
(	(	PUNCT	-LRB-	punct	Scaphirhynchops		False	True	False
Substitute	substitute	NOUN	NN	nsubj	regarded		True	False	False
for	for	ADP	IN	prep	Substitute		True	False	True
Seaphirhynchus	Seaphirhynchus	PROPN	NNP	pobj	for		True	False	False
regarded	regard	VERB	VBN	acl	Scaphirhynchops		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
preoccupied	preoccupy	VERB	VBN	amod	as		True	False	False
)	)	PUNCT	.	punct	regarded		False	True	False
.	.	PUNCT	.	punct	Scaphirhynchops		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Seaphirhynchus	Seaphirhynchus	PROPN	NNP	appos	Type	TAXA	True	False	False
rafinesquii	rafinesquii	PROPN	NNP	nummod	Seaphirhynchus	TAXA	True	False	False
Heckel=	Heckel=	PROPN	NNP	appos	Seaphirhynchus		False	False	False
Aeipenser	Aeipenser	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
platorhynchus	platorhynchus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	Heckel=		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Etymology	etymology	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Etymology		False	True	False
skdphe	skdphe	X	FW	appos	Etymology		True	False	False
,	,	PUNCT	,	punct	skdphe		False	True	False
a	a	DET	DT	det	skiff		True	False	True
skiff	skiff	NOUN	NN	appos	skdphe		True	False	False
;	;	PUNCT	:	punct	Etymology		False	True	False
rhynchos	rhyncho	NOUN	NNS	appos	Etymology		True	False	False
,	,	PUNCT	,	punct	rhynchos		False	True	False
snout	snout	NOUN	NN	appos	rhynchos		True	False	False
.	.	PUNCT	.	punct	Etymology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Analysis	analysis	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Analysis		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Seaphirhynchus	Seaphirhynchus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Analysis		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
a.	a.	PUNCT	.	npadvmod	large		False	False	False
Plates	plate	NOUN	NNS	nsubj	large		True	False	False
between	between	ADP	IN	prep	Plates		True	False	True
ventrals	ventral	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ventrals		True	False	True
anal	anal	ADJ	JJ	conj	ventrals		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
in	in	ADP	IN	prep	large		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
in	in	ADP	IN	prep	rows		True	False	True
each	each	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
and	and	CCONJ	CC	cc	rows		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	rows		True	False	False
of	of	ADP	IN	prep	row		True	False	True
one	one	NUM	CD	nummod	plate	CARDINAL	True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Space	space	NOUN	NN	ROOT	Space		True	False	False
between	between	ADP	IN	prep	Space		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
shields	shield	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	shields		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
bony	bony	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
4	4	NUM	CD	nummod	series	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	4	CARDINAL	True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Last	last	ADJ	JJ	amod	shield		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	shield		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shield		False	True	False
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	appos	shield		True	False	False
of	of	ADP	IN	prep	length		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
before	before	ADP	IN	prep	length		True	False	True
it	it	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	shield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	dobj	"
"		True	False	False
18	18	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	shields		False	True	False
15	15	NUM	CD	appos	shields	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	prep	15	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shields		False	True	False
;	;	PUNCT	-RRB-	punct	shields		False	True	False
lateral	lateral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
46	46	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	46		False	True	False
41	41	NUM	CD	npadvmod	46	CARDINAL	False	False	False
-	-	SYM	SYM	punct	46	CARDINAL	False	True	False
46	46	NUM	CD	prep	41	CARDINAL	False	False	False
)	)	PUNCT	:	punct	shields		False	True	False
;	;	PUNCT	:	punct	shields		False	True	False
ventral	ventral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
13	13	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	13		False	True	False
11	11	NUM	CD	npadvmod	13	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13	CARDINAL	False	True	False
13	13	NUM	CD	prep	11	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shields		False	True	False
.	.	PUNCT	-RRB-	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
32	32	NUM	CD	nummod	D.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	appos	D.		False	False	False
"
"	"
"	SPACE	_SP	acl	D.		False	False	False
20	20	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	keeled		False	False	False
Shields	shield	NOUN	NNS	nsubj	keeled		True	False	False
sharply	sharply	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
and	and	CCONJ	CC	cc	keeled		True	False	True
spines	spine	NOUN	NNS	nsubj	developed		True	False	False
