Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
^'hii	^'hii	X	FW	punct	had		False	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
s	s	NOUN	NNS	punct	had		True	False	False
<	<	X	ADD	punct	had		False	False	False
<	<	X	ADD	punct	had		False	False	False
>	>	X	XX	punct	had		False	False	False
//.	//.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
^	^	SYM	SYM	poss	I		False	False	False
o	o	X	FW	appos	^		True	False	False
°	°	X	FW	appos	^		False	False	False
.C/////	.c/////	X	FW	appos	^		False	False	False
,	,	PUNCT	,	punct	^		False	True	False
<	<	PUNCT	.	punct	^		False	False	False
^^	^^	PUNCT	NFP	punct	^		False	False	False
.^^	.^^	PUNCT	.	punct	^		False	False	False
""""	""""	PUNCT	''	nmod	^		False	True	False
I	I	PRON	PRP	punct	had		True	False	True
^^	^^	X	FW	appos	I		False	False	False
'	'	X	XX	punct	I		False	True	False
rOOTHlLLi	rOOTHlLLi	PROPN	NNP	ROOT	rOOTHlLLi		True	False	False
III	iii	NUM	CD	ROOT	III		True	False	False
Sketch	Sketch	PROPN	NNP	ROOT	Sketch		True	False	False
of	of	ADP	IN	prep	Sketch		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	range	TAXA	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Sketch		False	True	False
by	by	ADP	IN	prep	Sketch		True	False	True
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Sketch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tion	tion	NOUN	NN	ROOT	tion		True	False	False
of	of	ADP	IN	prep	tion		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ferriss		False	False	False
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	tion		False	True	False
"
"	"
"	SPACE	_SP	punct	acknowledge		False	False	False
I	I	PRON	PRP	nsubj	acknowledge		True	False	True
would	would	AUX	MD	aux	acknowledge		True	False	True
also	also	ADV	RB	advmod	acknowledge		True	False	True
gratefully	gratefully	ADV	RB	advmod	acknowledge		True	False	False
acknowledge	acknowledge	VERB	VB	ROOT	acknowledge		True	False	False
assistance	assistance	NOUN	NN	dobj	acknowledge		True	False	False
lent	lend	VERB	VBN	acl	assistance		True	False	False
by	by	ADP	IN	agent	lent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	acknowledge	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
in	in	ADP	IN	prep	acknowledge		True	False	True
the	the	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
various	various	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Holospira	Holospira	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Holospira		False	True	False
etc	etc	X	FW	conj	Holospira		True	False	False
.	.	PUNCT	,	punct	Holospira		False	True	False
,	,	PUNCT	,	punct	Holospira		False	True	False
with	with	ADP	IN	prep	comparison		True	False	True
those	those	DET	DT	pobj	with		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	acknowledge		False	True	False
"
"	"
"	SPACE	_SP	dep	photographed		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	photographed		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	photographed		True	False	True
photographed	photograph	VERB	VBN	ROOT	photographed		True	False	False
and	and	CCONJ	CC	cc	photographed		True	False	True
those	those	DET	DT	nsubj	drawn		True	False	True
of	of	ADP	IN	prep	those		True	False	True
soft	soft	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
drawn	draw	VERB	VBN	conj	photographed		True	False	False
by	by	ADP	IN	agent	drawn		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Family	family	NOUN	NN	compound	Pils		True	False	False
UROCOPTIDuE	UROCOPTIDuE	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Southwest		True	False	True
Southwest	Southwest	PROPN	NNP	pobj	in	LOC	True	False	False
by	by	ADP	IN	agent	represented		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	members		True	False	True
two	two	NUM	CD	nummod	subfamihes	CARDINAL	True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	subfamihes		True	False	False
subfamihes	subfamihe	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	subfamihes		False	True	False
Eucalodiix	Eucalodiix	PROPN	NNP	appos	subfamihes		True	False	False
>	>	PROPN	NNP	appos	Eucalodiix		False	False	False
e	e	PROPN	NNP	appos	Eucalodiix		True	False	False
with	with	ADP	IN	prep	e		True	False	True
the	the	DET	DT	det	Holospira		True	False	True
genus	genus	NOUN	NN	compound	Holospira		True	False	False
Holospira	Holospira	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	e		False	True	False
and	and	CCONJ	CC	cc	e		True	False	True
MiCROCERAMiN.E	MiCROCERAMiN.E	PROPN	NNP	conj	e		False	False	False
with	with	ADP	IN	prep	MiCROCERAMiN.E		True	False	True
thc	thc	NOUN	NN	compound	Microceramus		True	False	False
genus	genus	NOUN	NN	compound	Microceramus		True	False	False
Microceramus	Microceramus	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Holospira	Holospira	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	genus		True	False	True
old	old	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
containing	contain	VERB	VBG	advcl	is		True	False	False
several	several	ADJ	JJ	amod	phyla		True	False	True
highly	highly	ADV	RB	advmod	specialized		True	False	False
specialized	specialized	ADJ	JJ	amod	phyla		True	False	False
phyla	phylum	NOUN	NNS	dobj	containing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
Our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	nsubj	fall		True	False	False
fall	fall	VERB	VBP	ROOT	fall		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
five	five	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	fall		True	False	False
below	below	ADP	IN	advmod	indicated		True	False	True
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
The	the	DET	DT	det	subgenera		True	False	True
subgenera	subgenus	NOUN	NNS	nsubjpass	defined		True	False	False
were	be	AUX	VBD	auxpass	defined		True	False	True
formerly	formerly	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
the	the	DET	DT	det	lamellae		True	False	True
internal	internal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	pobj	by		True	False	False
alone	alone	ADV	RB	advmod	lamellae		True	False	True
;	;	PUNCT	:	punct	defined		False	True	False
but	but	CCONJ	CC	cc	defined		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	defined		True	False	True
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
less	less	ADJ	JJR	amod	significance		True	False	True
significance	significance	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	significance		True	False	True
the	the	DET	DT	det	form		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
sculpture	sculpture	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
A.	a.	X	LS	punct	are		False	False	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	npadvmod	are		True	False	False
distorted	distorted	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	turning		False	True	False
its	its	PRON	PRP$	poss	half		True	False	True
last	last	ADJ	JJ	amod	half	ORDINAL	True	False	True
half	half	NOUN	NN	nsubj	turning	CARDINAL	True	False	False
turning	turn	VERB	VBG	dep	are		True	False	False
sinistrally	sinistrally	ADV	RB	advmod	turning		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.	i.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	column		False	True	False
Internal	internal	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	attr	"
"		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	column		True	False	False
,	,	PUNCT	,	punct	column		False	True	False
smooth	smooth	ADJ	JJ	amod	column		True	False	False
throughout	throughout	ADV	RB	advmod	smooth		True	False	True
;	;	PUNCT	:	punct	column		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	column		True	False	False
sinuous	sinuous	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	sinuous		False	True	False
turning	turn	VERB	VBG	advcl	sinuous		True	False	False
sinistrally	sinistrally	ADV	RB	advmod	turning		True	False	False
.	.	PUNCT	.	punct	column		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
oblong	oblong	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
with	with	ADP	IN	prep	oblong		True	False	True
a	a	DET	DT	det	fold		True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
within	within	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	margin		True	False	True
right	right	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	within		True	False	False
and	and	CCONJ	CC	cc	fold		True	False	True
a	a	DET	DT	det	callous		True	False	True
vertical	vertical	ADJ	JJ	amod	columellar		True	False	False
columellar	columellar	NOUN	NN	compound	callous		True	False	False
callous	callous	NOUN	NN	conj	fold		True	False	False
in	in	ADP	IN	prep	callous		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Metastoma	Metastoma	PROPN	NNP	compound	Strebel	TAXA	True	False	False
Strebel	Strebel	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Strebel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
H.	H.	PROPN	NNP	compound	roemeri	TAXA	False	False	False
roemeri	roemeri	PROPN	NNP	appos	species	TAXA	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
B.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
—	—	PUNCT	``	punct	species		False	True	False
Last	last	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	nsubj	straightened	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
straightened	straighten	VERB	VBN	advcl	—		True	False	False
,	,	PUNCT	,	punct	normal		False	True	False
normal	normal	ADJ	JJ	advcl	straightened		True	False	False
.	.	PUNCT	.	punct	straightened		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
II	ii	X	LS	meta	.	CARDINAL	True	False	False
.	.	PUNCT	.	punct	species	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
—	—	PUNCT	``	punct	species		False	True	False
Internal	internal	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	appos	species		True	False	False
small	small	ADJ	JJ	amod	column		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
smooth	smooth	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
simple	simple	ADJ	JJ	conj	smooth		True	False	False
throughout	throughout	ADV	RB	advmod	smooth		True	False	True
,	,	PUNCT	,	punct	small		False	True	False
or	or	CCONJ	CC	cc	small		True	False	True
with	with	ADP	IN	conj	small		True	False	True
a	a	DET	DT	det	lamella		True	False	True
small	small	ADJ	JJ	amod	lamella		True	False	False
axial	axial	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	lamella		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	species		True	False	False
below	below	ADP	IN	advmod	slender		True	False	True
,	,	PUNCT	,	punct	wider		False	True	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	species		True	False	False
above	above	ADP	IN	prep	wider		True	False	True
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	sculptured		False	False	False
Shell	shell	NOUN	NN	nsubj	sculptured		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
19	19	NUM	CD	quantmod	29	CARDINAL	False	False	False
to	to	PART	TO	quantmod	29		True	False	True
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
long	long	ADJ	JJ	amod	high		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
the	the	DET	DT	det	whorls		True	False	True
individual	individual	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	high		True	False	False
comparatively	comparatively	ADV	RB	advmod	high		True	False	False
high	high	ADJ	JJ	ccomp	sculptured		True	False	False
;	;	PUNCT	:	punct	sculptured		False	True	False
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	sculptured	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
tw^o	tw^o	NUM	CD	conj	one	CARDINAL	False	False	False
more	more	ADV	RBR	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	ROOT	sculptured		True	False	False
than	than	SCONJ	IN	prep	sculptured		True	False	True
the	the	DET	DT	det	ones		True	False	True
intermediate	intermediate	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	ROOT	Number		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	amod	Number		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	number		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Haplocion	Haplocion	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Species	specie	NOUN	NNS	ROOT	Species		True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
H.	H.	PROPN	NNP	compound	Dall	TAXA	False	False	False
pasonis	pasonis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Species		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
H.	H.	PROPN	NNP	compound	Dall	TAXA	False	False	False
hamiltoni	hamiltoni	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Dall		True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
III	iii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
—	—	PUNCT	``	punct	whorl		False	True	False
Penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	ROOT	whorl		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
a	a	DET	DT	det	lamella		True	False	True
short	short	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
stout	stout	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	lamella		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
and	and	CCONJ	CC	cc	lamella		True	False	True
a	a	DET	DT	det	one		True	False	True
weaker	weak	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	lamella		True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	wall		True	False	True
basal	basal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	ROOT	Number		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
decidedly	decidedly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	Number		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	number		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	millimeters		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	poss	length		True	False	False
's	's	PART	POS	case	shell		False	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Distomospira	Distomospira	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Species	specie	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
H.	H.	PROPN	NNP	compound	Dall	TAXA	False	False	False
bilamellata	bilamellata	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Species		True	False	False
