Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	White		False	True	False
boldly	boldly	ADV	RB	advmod	streaked		True	False	False
streaked	streaked	ADJ	JJ	conj	White		True	False	False
and	and	CCONJ	CC	cc	streaked		True	False	True
blotched	blotch	VERB	VBN	conj	streaked		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
rich	rich	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	compound	or		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
diam	diam	NOUN	NN	appos	22		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
or	or	CCONJ	CC	cc	"
"		True	False	True
smaller	small	ADJ	JJR	amod	or		True	False	False
.	.	PUNCT	.	punct	or		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apert	Apert	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	,	punct	Apert		False	True	False
,	,	PUNCT	,	punct	Apert		False	True	False
alt	alt	NOUN	NN	appos	Apert		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	relcl	.		False	False	False
9.5	9.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
width	width	NOUN	NN	appos	"
"		True	False	False
8.3	8.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
Turk	Turk	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Turk	LOC	False	False	True
Island	Island	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
W.	W.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Gabb	Gabb	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
)	)	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	looks		True	False	False
looks	look	VERB	VBZ	ROOT	looks		True	False	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	looks		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
C.	C.	PROPN	NNP	compound	regina		False	False	False
regina	regina	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	looks		False	True	False
and	and	CCONJ	CC	cc	looks		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	looks		True	False	True
no	no	DET	DT	det	specimens		True	False	True
intermediate	intermediate	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
;	;	PUNCT	:	punct	looks		False	True	False
but	but	CCONJ	CC	cc	looks		True	False	True
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	looks		True	False	False
on	on	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	island		True	False	True
same	same	ADJ	JJ	amod	island		True	False	True
small	small	ADJ	JJ	amod	island		True	False	False
island	island	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	conj	occurs		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
only	only	ADV	RB	advmod	sub		True	False	True
a	a	DET	DT	det	sub		True	False	True
sub	sub	NOUN	NN	attr	be		True	False	False
-	-	NOUN	NN	attr	be		False	True	False
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
that	that	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Cerion	Cerion	PROPN	NNP	nsubj	seems	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cerion		False	True	False
Maynardia	Maynardia	PROPN	NNP	appos	Cerion	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Maynardia		False	True	False
maritimum	maritimum	NOUN	NN	compound	var		True	False	False
var	var	NOUN	NN	appos	Maynardia		True	False	False
.	.	X	FW	appos	Maynardia		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
sublaevigatum	sublaevigatum	PROPN	NNP	appos	Cerion		True	False	False
(	(	PUNCT	-LRB-	punct	sublaevigatum		False	True	False
Pfr	Pfr	PROPN	NNP	appos	sublaevigatum		True	False	False
.	.	PUNCT	-RRB-	punct	sublaevigatum		False	True	False
)	)	PUNCT	-RRB-	punct	sublaevigatum		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
P.	P.	PROPN	NNP	appos	Cerion		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	conj	P.		False	False	False
Similar	similar	ADJ	JJ	amod	Cerion		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
maritima	maritima	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
lacking	lack	VERB	VBG	conj	Similar		True	False	False
costulse	costulse	NOUN	NN	dobj	lacking		True	False	False
.	.	PUNCT	.	punct	Similar		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
Matanzas	Matanzas	PROPN	NNP	appos	Cerion	PERSON	True	False	False
,	,	PUNCT	,	punct	Matanzas		False	True	False
etc	etc	X	FW	appos	Matanzas		True	False	False
.	.	PUNCT	,	conj	Matanzas		False	True	False
,	,	PUNCT	,	punct	Matanzas		False	True	False
Cuba	Cuba	PROPN	NNP	npadvmod	Matanzas	GPE	True	False	False
.	.	PUNCT	.	punct	Matanzas		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
(	(	PUNCT	-LRB-	punct	Maynard		False	True	False
Strophia	Strophia	PROPN	NNP	compound	Maynard	TAXA	True	False	False
maritima	maritima	PROPN	NNP	compound	Maynard	TAXA	True	False	False
Maynard	Maynard	PROPN	NNP	appos	Cerion		True	False	False
,	,	PUNCT	,	punct	Maynard		False	True	False
Monogr	Monogr	PROPN	NNP	appos	Maynard		True	False	False
.	.	PROPN	NNP	appos	Maynard		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerion		False	False	False
p.	p.	NOUN	NN	nsubj	seems		False	False	False
127	127	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
this	this	DET	DT	attr	be		True	False	True
,	,	PUNCT	,	punct	this		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	this		True	False	True
the	the	DET	DT	det	maritima		True	False	True
typical	typical	ADJ	JJ	amod	maritima		True	False	False
maritima	maritima	NOUN	NNS	conj	this		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
)	)	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	P.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	abacoensis	TAXA	False	True	False
Maynardia	Maynardia	PROPN	NNP	nmod	abacoensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	abacoensis	TAXA	False	True	False
abacoensis	abacoensis	PROPN	NNP	nmod	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
like	like	ADP	IN	prep	Shell		True	False	False
Cerion	Cerion	PROPN	NNP	compound	album	TAXA	True	False	False
album	album	NOUN	NN	compound	Maynard	TAXA	True	False	False
Maynard	Maynard	PROPN	NNP	pobj	like		True	False	False
in	in	ADP	IN	prep	Shell		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
sculpture	sculpture	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
color	color	NOUN	NN	conj	sculpture		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	in		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
differing	differ	VERB	VBG	acl	P.		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	rimation		True	False	True
more	more	ADV	RBR	advmod	closed		True	False	True
closed	closed	ADJ	JJ	amod	rimation		True	False	False
,	,	PUNCT	,	punct	rimation		False	True	False
shallower	shallow	ADJ	JJR	amod	rimation		True	False	False
,	,	PUNCT	,	punct	rimation		False	True	False
far	far	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	rimation		True	False	False
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rimation		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	area		True	False	False
umbilical	umbilical	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	rimation		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
•	•	PUNCT	``	punct	in		False	True	False
columellar	columellar	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	•		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	lip		True	False	True
thicker	thick	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	32		False	True	False
diam	diam	NOUN	NN	appos	32		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
12|	12|	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
alt	alt	NOUN	NN	appos	mm		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
27i	27i	NUM	CD	dobj	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	27i		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	27i		False	True	False
"
"	"
"	SPACE	_SP	acl	27i		False	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	27i		False	False	False
Abaco	Abaco	PROPN	NNP	compound	I.		True	False	False
I.	I.	PROPN	NNP	appos	27i		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
(	(	PUNCT	-LRB-	punct	Bland		False	True	False
Bland	Bland	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Bland		False	True	False
)	)	PUNCT	.	punct	Bland		False	True	False
.	.	PUNCT	.	punct	Bland		False	True	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	incanoides	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cerion	TAXA	False	True	False
Maynardia	Maynardia	PROPN	NNP	appos	Cerion	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cerion	TAXA	False	True	False
incanoides	incanoide	NOUN	NNS	appos	I.	TAXA	True	False	False
P.	P.	PROPN	NNP	appos	incanoides		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
resembling	resemble	VERB	VBG	acl	Shell		True	False	False
C.	C.	PROPN	NNP	compound	incanum	TAXA	False	False	False
incanum	incanum	PROPN	NNP	dobj	resembling	TAXA	True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
general	general	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	incanoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	cylindrical		True	False	False
;	;	PUNCT	:	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	advcl	forming		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
the	the	DET	DT	det	whorls		True	False	True
lower	low	ADJ	JJR	amod	whorls		True	False	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	forming		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	appos	whorls		True	False	True
above	above	ADP	IN	prep	those		True	False	True
forming	form	VERB	VBG	advcl	"
"		True	False	False
a	a	DET	DT	det	cone		True	False	True
convex	convex	ADJ	JJ	amod	cone		True	False	False
,	,	PUNCT	,	punct	cone		False	True	False
obtuse	obtuse	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
as	as	ADP	IN	prep	smooth		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	incana	TAXA	False	False	False
incana	incana	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
white	white	ADJ	JJ	conj	Surface		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
fleshy	fleshy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
nepionic	nepionic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	brown		True	False	False
corneous	corneous	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	white		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	whorls		True	False	True
following	follow	VERB	VBG	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	variegated		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
finely	finely	ADV	RB	advmod	variegated		True	False	False
variegated	variegate	VERB	VBN	conj	white		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
zigzag	zigzag	ADJ	JJ	amod	marking		True	False	False
brown	brown	ADJ	JJ	amod	marking		True	False	False
marking	marking	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	marking		True	False	True
speckling	speckling	NOUN	NN	conj	marking		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
10	10	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	amod	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	dep	flaring		True	False	False
ovate	ovate	NOUN	NN	compound	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	NOUN	NN	amod	brown		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
brown	brown	ADJ	JJ	appos	Aperture		True	False	False
inside	inside	ADV	RB	advmod	brown		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	ccomp	flaring		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	low		True	False	False
;	;	PUNCT	:	punct	flaring		False	True	False
axial	axial	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	strong		True	False	False
sharp	sharp	ADJ	JJ	amod	strong		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
strong	strong	ADJ	JJ	amod	long		True	False	False
within	within	ADP	IN	prep	strong		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	within		False	True	False
but	but	CCONJ	CC	cc	within		True	False	True
not	not	PART	RB	conj	within		True	False	True
over	over	ADP	IN	prep	not		True	False	True
a	a	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	over		True	False	False
long	long	ADJ	JJ	ccomp	flaring		True	False	False
;	;	PUNCT	:	punct	flaring		False	True	False
peristome	peristome	ADJ	JJ	amod	thin		True	False	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
white	white	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
thin	thin	ADJ	JJ	amod	flaring		True	False	False
;	;	PUNCT	:	punct	flaring		False	True	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	nsubj	thin		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	flaring		True	False	False
;	;	PUNCT	:	punct	flaring		False	True	False
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	nsubj	perforate		True	False	False
deep	deep	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
sometimes	sometimes	ADV	RB	advmod	perforate		True	False	True
perforate	perforate	ADJ	JJ	ccomp	flaring		True	False	False
,	,	PUNCT	,	punct	flaring		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	flaring		True	False	False
below	below	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
broad	broad	ADJ	JJ	amod	flaring		True	False	False
,	,	PUNCT	,	punct	flaring		False	True	False
excavated	excavate	VERB	VBN	amod	flaring		True	False	False
,	,	PUNCT	,	punct	flaring		False	True	False
flaring	flare	VERB	VBG	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	flaring		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	30		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	30		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
apert	apert	NOUN	NN	appos	of		True	False	False
.	.	PROPN	NNP	appos	of		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	11		False	True	False
diam	diam	NOUN	NN	appos	11		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Turk	Turk	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Turk	LOC	False	False	True
Island	Island	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	nummod	15		False	False	False
15	15	NUM	CD	quantmod	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
clearly	clearly	ADV	RB	advmod	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
(	(	PUNCT	-LRB-	punct	of		False	True	False
'	'	NOUN	NN	punct	(		False	True	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	regina		False	False	False
regina	regina	NOUN	NN	dobj	belongs		True	False	False
,	,	PUNCT	,	punct	regina		False	True	False
lentiginomm	lentiginomm	NOUN	NN	conj	regina		True	False	False
,	,	PUNCT	,	punct	lentiginomm		False	True	False
etc	etc	X	FW	conj	lentiginomm		True	False	False
.	.	X	FW	conj	lentiginomm		False	True	False
,	,	X	FW	punct	lentiginomm		False	True	False
but	but	CCONJ	CC	cc	belongs		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	belongs		True	False	True
a	a	DET	DT	det	shell		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
smooth	smooth	ADJ	JJ	amod	shell		True	False	False
like	like	ADP	IN	prep	smooth		True	False	False
incana	incana	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
with	with	ADP	IN	prep	confused		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubjpass	confused		True	False	True
has	have	AUX	VBZ	aux	confused		True	False	True
probably	probably	ADV	RB	advmod	confused		True	False	False
been	be	AUX	VBN	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	relcl	shell		True	False	False
in	in	ADP	IN	prep	confused		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerion	Cerion	PROPN	NNP	ROOT	Cerion	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
Maynardia	Maynardia	PROPN	NNP	nmod	P.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	P.		False	True	False
Maynardi	Maynardi	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	appos	Cerion		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	conj	P.		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
strong	strong	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
cylindrical	cylindrical	ADJ	JJ	conj	strong		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
white	white	ADJ	JJ	conj	cylindrical		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
fleshy	fleshy	ADJ	JJ	conj	white		True	False	False
in	in	ADP	IN	prep	strong		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	in		True	False	False
between	between	ADP	IN	prep	intervals		True	False	True
strong	strong	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
separated	separate	VERB	VBN	acl	ribs		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
three	three	NUM	CD	nummod	width	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
their	their	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	portion		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	relcl	portion		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
3	3	NUM	CD	quantmod	4	QUANTITY	False	False	False
to	to	PART	TO	quantmod	4	QUANTITY	True	False	True
4	4	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	ribs		False	True	False
those	those	DET	DT	nsubj	forming		True	False	True
above	above	ADP	IN	prep	those		True	False	True
