Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
taken	take	VERB	VBN	acl	specimens		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	20th	DATE	True	False	True
20th	20th	ADJ	JJ	pobj	on	DATE	False	False	False
having	having	AUX	VBG	aux	examined		True	False	False
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	studied		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
there	there	ADV	RB	advmod	taken		True	False	True
on	on	ADP	IN	prep	taken		True	False	True
February	February	PROPN	NNP	pobj	on	DATE	True	False	False
6	6	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1904	1904	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
were	be	AUX	VBD	auxpass	studied		True	False	True
also	also	ADV	RB	advmod	studied		True	False	True
studied	study	VERB	VBN	xcomp	represented		True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	suffusion		True	False	True
hoary	hoary	ADJ	JJ	amod	suffusion		True	False	False
suffusion	suffusion	NOUN	NN	nsubj	is		True	False	False
so	so	ADV	RB	advmod	noticeable		True	False	True
noticeable	noticeable	ADJ	JJ	amod	suffusion		True	False	False
in	in	ADP	IN	prep	noticeable		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	represented		True	False	True
limited	limit	VERB	VBN	acomp	is		True	False	False
in	in	ADP	IN	prep	limited		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	limited		False	True	False
and	and	CCONJ	CC	cc	limited		True	False	True
more	more	ADV	RBR	advmod	general		True	False	True
general	general	ADJ	JJ	conj	limited		True	False	False
in	in	ADP	IN	prep	general		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
,	,	PUNCT	,	punct	general		False	True	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	conj	general		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	marmorata		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	marmorata		True	False	False
S.	S.	PROPN	NNP	compound	marmorata	TAXA	False	False	False
marmorata	marmorata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	places		True	False	True
few	few	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	In		True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	represented		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	was		True	False	True
hard	hard	ADJ	JJ	acomp	were		True	False	False
to	to	PART	TO	aux	capture		True	False	True
capture	capture	VERB	VB	xcomp	hard		True	False	False
on	on	ADP	IN	prep	were		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
their	their	PRON	PRP$	poss	shyness		True	False	True
extreme	extreme	ADJ	JJ	amod	shyness		True	False	False
shyness	shyness	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
H.	h.	NOUN	NN	nmod	fenestralis		False	False	False
)	)	PUNCT	-RRB-	punct	H.		False	True	False
Psinidia	Psinidia	PROPN	NNP	compound	fenestralis	TAXA	True	False	False
fenestralis	fenestralis	NOUN	NN	dobj	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fenestralis		False	True	False
Serville	Serville	PROPN	NNP	appos	fenestralis		True	False	False
)	)	PUNCT	-RRB-	punct	fenestralis		False	True	False
.	.	PUNCT	-RRB-	punct	fenestralis		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
sand	sand	NOUN	NN	npadvmod	loving	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	loving		False	True	False
loving	love	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
sixteen	sixteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
taken	take	VERB	VBN	acl	series		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Chokoloskee		False	True	False
and	and	CCONJ	CC	cc	Chokoloskee		True	False	True
Miami	Miami	PROPN	NNP	conj	Chokoloskee	GPE	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
February	February	PROPN	NNP	pobj	on	DATE	True	False	False
6	6	NUM	CD	nummod	February	DATE	False	False	False
.	.	NUM	CD	nummod	February	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	February	DATE	False	False	False
1904	1904	NUM	CD	appos	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
and	and	CCONJ	CC	cc	February		True	False	True
July	July	PROPN	NNP	conj	February	DATE	True	False	False
20	20	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
As	as	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	represented		True	False	True
darker	dark	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
northern	northern	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	bars		True	False	True
transverse	transverse	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	pronounced		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	aspects		True	False	True
lateral	lateral	ADJ	JJ	amod	aspects		True	False	False
aspects	aspect	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	aspects		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Dictyophorus	dictyophorus	NOUN	NN	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	NOUN	NN	oprd	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	guttatus		False	True	False
Stoll	Stoll	PROPN	NNP	appos	guttatus		True	False	False
)	)	PUNCT	.	punct	guttatus		False	True	False
.	.	PUNCT	.	punct	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
striking	striking	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Miami	Miami	PROPN	NNP	pobj	at	GPE	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
11	11	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
June	June	PROPN	NNP	conj	July	DATE	True	False	False
2	2	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1899	1899	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	appos	specimens		True	False	True
collected	collect	VERB	VBN	acl	latter		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
in	in	ADP	IN	conj	collected		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
also	also	ADV	RB	advmod	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ccomp	represented		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Chokoloskee		False	True	False
Tarpon	Tarpon	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	appos	Chokoloskee	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Hillsboro	Hillsboro	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Springs		True	False	False
(	(	PUNCT	-LRB-	punct	Springs		False	True	False
November	November	PROPN	NNP	npadvmod	Springs	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1903	1903	NUM	CD	npadvmod	November	DATE	False	False	False
)	)	PUNCT	,	punct	Chokoloskee		False	True	False
,	,	PUNCT	,	punct	Chokoloskee		False	True	False
and	and	CCONJ	CC	cc	Chokoloskee		True	False	True
Good	Good	PROPN	NNP	nmod	all	GPE	True	False	False
all	all	DET	DT	conj	Chokoloskee	GPE	True	False	True
,	,	PUNCT	,	punct	all		False	True	False
Volusia	Volusia	PROPN	NNP	compound	county	TAXA	True	False	False
county	county	PROPN	NNP	appos	all		True	False	False
(	(	PUNCT	-LRB-	punct	all		False	True	False
August	August	PROPN	NNP	npadvmod	all	DATE	True	False	False
)	)	PUNCT	.	punct	all		False	True	False
.	.	PUNCT	.	punct	Chokoloskee		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Pseudopomala	pseudopomala	NOUN	NN	compound	brachyptera	TAXA	True	False	False
brachyptera	brachyptera	NOUN	NN	oprd	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brachyptera		False	True	False
Scudder	Scudder	PROPN	NNP	appos	brachyptera		True	False	False
)	)	PUNCT	.	punct	brachyptera		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
adult	adult	NOUN	NN	compound	female		True	False	False
female	female	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	GPE	True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ccomp	represented		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	represented		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record		True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Southern	Southern	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Stenacris	stenacris	NOUN	NN	compound	Walker	TAXA	True	False	False
chlorizans	chlorizan	NOUN	NNS	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
water	water	NOUN	NN	npadvmod	loving		True	False	False
-	-	PUNCT	HYPH	punct	loving		False	True	False
loving	love	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	individual		True	False	True
single	single	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	individual		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
taken	take	VERB	VBN	acl	individual		True	False	False
January	January	PROPN	NNP	npadvmod	taken	DATE	True	False	False
30	30	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1903	1903	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	examined		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
St.	St.	PROPN	NNP	compound	Augustine	GPE	False	False	False
Augustine	Augustine	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
has	have	AUX	VBZ	aux	examined		True	False	True
also	also	ADV	RB	advmod	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ccomp	represented		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Leptysma	leptysma	NOUN	NN	compound	marginicollis	TAXA	True	False	False
marginicollis	marginicollis	NOUN	NN	oprd	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marginicollis		False	True	False
Serville	Serville	PROPN	NNP	appos	marginicollis		True	False	False
)	)	PUNCT	.	punct	marginicollis		False	True	False
.	.	PUNCT	.	punct	marginicollis		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
elusive	elusive	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	represented		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	is		True	False	True
regular	regular	ADJ	JJ	amod	occurrence		True	False	False
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
suitable	suitable	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
ten	ten	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
having	having	AUX	VBG	aux	examined		True	False	False
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Chokoloskee		False	True	False
Tampa	Tampa	PROPN	NNP	appos	Chokoloskee	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Chokoloskee		False	True	False
January	January	PROPN	NNP	npadvmod	Chokoloskee	DATE	True	False	False
17	17	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1904	1904	NUM	CD	nummod	January	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	January		False	True	False
,	,	PUNCT	-RRB-	punct	Chokoloskee		False	True	False
Miami	Miami	PROPN	NNP	conj	Chokoloskee	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	January		False	True	False
January	January	PROPN	NNP	appos	Miami	DATE	True	False	False
16	16	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
and	and	CCONJ	CC	cc	January		True	False	True
February	February	PROPN	NNP	conj	January	DATE	True	False	False
2	2	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
1899	1899	NUM	CD	nummod	February		False	False	False
;	;	PUNCT	:	punct	January		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	January	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	January		False	True	False
,	,	PUNCT	-RRB-	punct	Miami		False	True	False
and	and	CCONJ	CC	cc	Miami		True	False	True
De	De	PROPN	NNP	compound	Springs	GPE	True	False	False
Funiak	Funiak	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	conj	Miami	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Walton	Walton	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Springs	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	February		False	True	False
February	February	PROPN	NNP	parataxis	Springs	DATE	True	False	False
20	20	NUM	CD	nummod	February	DATE	False	False	False
;	;	PUNCT	:	punct	February		False	True	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	appos	February	PERSON	True	False	False
)	)	PUNCT	.	punct	Springs		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
All	all	DET	PDT	nmod	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	represented		True	False	True
the	the	DET	DT	det	lines		True	False	True
lateral	lateral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Tampa	Tampa	PROPN	NNP	pobj	from	GPE	True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	represented		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	places		True	False	True
marshy	marshy	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
along	along	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
(	(	PUNCT	-LRB-	punct	americana		False	True	False
H.	H.	PROPN	NNP	nmod	americana		False	False	False
)	)	PUNCT	-RRB-	punct	americana		False	True	False
ScMstocerca	ScMstocerca	PROPN	NNP	compound	americana		True	False	False
americana	americana	NOUN	NN	appos	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	americana		False	True	False
Drury	Drury	PROPN	NNP	appos	americana		True	False	False
)	)	PUNCT	-RRB-	punct	americana		False	True	False
.	.	PUNCT	-RRB-	punct	americana		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
powerful	powerful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
thirteen	thirteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
January	January	PROPN	NNP	pobj	on	DATE	True	False	False
18	18	NUM	CD	nummod	January	DATE	False	False	False
and	and	CCONJ	CC	cc	January	DATE	True	False	True
19	19	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1904	1904	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	January		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Cape	Cape	PROPN	NNP	compound	Florida	LOC	True	False	False
Florida	Florida	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	females		False	True	False
February	February	PROPN	NNP	npadvmod	females	DATE	True	False	False
8	8	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1904	1904	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	females		False	True	False
a	a	DET	DT	det	individual		True	False	True
single	single	ADJ	JJ	amod	individual		True	False	False
Chokoloskee	Chokoloskee	PROPN	NNP	compound	individual	NORP	True	False	False
individual	individual	NOUN	NN	conj	females		True	False	False
and_a'series	and_a'series	X	XX	punct	represented		False	False	False
of	of	ADP	IN	prep	and_a'series		True	False	True
ten	ten	NUM	CD	pobj	of	CARDINAL	True	False	True
from	from	ADP	IN	prep	ten		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
taken	take	VERB	VBN	acl	and_a'series		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	appos	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
February	February	PROPN	NNP	conj	July	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1904	1904	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
January	January	PROPN	NNP	compound	specimens	DATE	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Schistocerca	Schistocerca	PROPN	NNP	compound	damnifica	TAXA	True	False	False
damnifica	damnifica	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	damnifica		False	True	False
Saussure	Saussure	PROPN	NNP	appos	damnifica	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	damnifica		False	True	False
.	.	PUNCT	-RRB-	punct	damnifica		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	represent		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
February	February	PROPN	NNP	npadvmod	taken	DATE	True	False	False
G	g	NUM	CD	nummod	February	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1904	1904	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	male		False	True	False
and	and	CCONJ	CC	cc	male		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	NORP	True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
this	this	DET	DT	det	species		True	False	True
