Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Collyrio		False	True	False
94	94	NUM	CD	nummod	Comarocystites		False	False	False
Comarocystites	Comarocystites	PROPN	NNPS	appos	Collyrio	TAXA	True	False	False
.	.	PUNCT	.	punct	FAOE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
299	299	NUM	CD	nummod	Compsocrinus		False	False	False
Compsocrinus	Compsocrinus	PROPN	NNP	appos	.	TAXA	True	False	False
306	306	NUM	CD	appos	Compsocrinus		False	False	False
,	,	PUNCT	,	punct	Compsocrinus		False	True	False
309	309	NUM	CD	nummod	Cordylocrinus		False	False	False
Cordylocrinus	Cordylocrinus	PROPN	NNP	appos	Compsocrinus	TAXA	True	False	False
337	337	NUM	CD	nummod	Corema		False	False	False
Corema	Corema	PROPN	NNP	appos	Cordylocrinus	TAXA	True	False	False
379	379	NUM	CD	nummod	mbocrinus		False	False	False
Cory	Cory	PROPN	NNP	compound	mbocrinus		True	False	False
mbocrinus	mbocrinus	PROPN	NNP	appos	Corema		True	False	False
....	....	PUNCT	:	punct	Compsocrinus		False	True	False
294	294	NUM	CD	nummod	Cotyledonocrinus		False	False	False
,	,	PUNCT	,	punct	294		False	True	False
312	312	NUM	CD	appos	294	CARDINAL	False	False	False
,	,	PUNCT	,	punct	294		False	True	False
328	328	NUM	CD	appos	294	CARDINAL	False	False	False
,	,	PUNCT	,	punct	294		False	True	False
332	332	NUM	CD	appos	294	CARDINAL	False	False	False
,	,	PUNCT	,	punct	294		False	True	False
333	333	NUM	CD	appos	294		False	False	False
Cotyledonocrinus	Cotyledonocrinus	PROPN	NNP	appos	Compsocrinus	TAXA	True	False	False
337	337	NUM	CD	nummod	Cromyocrinus		False	False	False
Cromyocrinus	Cromyocrinus	PROPN	NNP	appos	Cotyledonocrinus	TAXA	True	False	False
232	232	NUM	CD	nummod	Crotalocrinus.240		False	False	False
Crotalocrinus.240	Crotalocrinus.240	PROPN	NNP	appos	Cromyocrinus	TAXA	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
241	241	NUM	CD	appos	Crotalocrinus.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	241		False	True	False
266	266	NUM	CD	appos	241	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
272	272	NUM	CD	appos	Crotalocrinus.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
278	278	NUM	CD	appos	Crotalocrinus.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
279	279	NUM	CD	appos	Crotalocrinus.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
286	286	NUM	CD	appos	Crotalocrinus.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	286		False	True	False
287	287	NUM	CD	appos	286	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Crotalocrinus.240		False	True	False
290	290	NUM	CD	nummod	Cryptomeria		False	False	False
Cryptomeria	Cryptomeria	PROPN	NNP	appos	Crotalocrinus.240		True	False	False
382	382	NUM	CD	nummod	Culicocrinus		False	False	False
Culicocrinus	Culicocrinus	PROPN	NNP	appos	Cryptomeria	TAXA	True	False	False
.	.	PUNCT	.	appos	Cotyledonocrinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.239	.239	NUM	CD	ROOT	.239		False	False	False
,	,	PUNCT	,	punct	.239		False	True	False
259	259	NUM	CD	appos	.239	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.239		False	True	False
263	263	NUM	CD	appos	.239	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.239		False	True	False
279	279	NUM	CD	nummod	280		False	False	False
280	280	NUM	CD	appos	.239		False	False	False
,	,	PUNCT	,	punct	.239		False	True	False
336	336	NUM	CD	appos	.239		False	False	False
Culius	Culius	PROPN	NNP	appos	.239	TAXA	True	False	False
79	79	NUM	CD	nummod	Cupressocrinus		False	False	False
Cupressocrinus	Cupressocrinus	PROPN	NNP	appos	Culius	TAXA	True	False	False
298	298	NUM	CD	nummod	Cuprite		False	False	False
Cuprite	Cuprite	PROPN	NNP	appos	Cupressocrinus		True	False	False
120	120	NUM	CD	appos	Cuprite	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cuprite		False	True	False
122	122	NUM	CD	nummod	Cupulocrinus	CARDINAL	False	False	False
Cupulocrinus	Cupulocrinus	PROPN	NNP	appos	Cuprite	TAXA	True	False	False
306	306	NUM	CD	appos	Cupulocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Culius		False	True	False
3	3	NUM	CD	appos	Culius		False	False	False
<	<	SYM	SYM	dep	>		False	False	False
>	>	X	XX	appos	Culius		False	False	False
9	9	NUM	CD	nummod	Cyanocorax		False	False	False
Cyanocorax	Cyanocorax	PROPN	NNP	appos	Culius	TAXA	True	False	False
90	90	NUM	CD	nummod	Cyatbocrinus		False	False	False
Cyatbocrinus	Cyatbocrinus	PROPN	NNP	appos	Cyanocorax		True	False	False
..	..	PUNCT	.	punct	.239		False	True	False
233	233	NUM	CD	nummod	255	CARDINAL	False	False	False
,	,	PUNCT	,	punct	233		False	True	False
243	243	NUM	CD	appos	233	CARDINAL	False	False	False
,	,	PUNCT	,	punct	243		False	True	False
248	248	NUM	CD	appos	243	CARDINAL	False	False	False
,	,	PUNCT	,	punct	248		False	True	False
249	249	NUM	CD	appos	248	CARDINAL	False	False	False
,	,	PUNCT	,	punct	249		False	True	False
253	253	NUM	CD	appos	249	CARDINAL	False	False	False
,	,	PUNCT	,	punct	253		False	True	False
255	255	NUM	CD	appos	.239	CARDINAL	False	False	False
,	,	PUNCT	,	punct	255		False	True	False
257	257	NUM	CD	appos	255	CARDINAL	False	False	False
,	,	PUNCT	,	punct	255		False	True	False
262	262	NUM	CD	appos	255	CARDINAL	False	False	False
,	,	PUNCT	,	punct	262		False	True	False
264	264	NUM	CD	appos	262	CARDINAL	False	False	False
,	,	PUNCT	,	punct	264		False	True	False
269	269	NUM	CD	appos	264	CARDINAL	False	False	False
,	,	PUNCT	,	punct	255		False	True	False
270	270	NUM	CD	appos	255	CARDINAL	False	False	False
,	,	PUNCT	,	punct	270		False	True	False
275	275	NUM	CD	appos	270	CARDINAL	False	False	False
,	,	PUNCT	,	punct	255		False	True	False
280	280	NUM	CD	appos	255	CARDINAL	False	False	False
,	,	PUNCT	,	punct	288		False	True	False
286	286	NUM	CD	nummod	288	CARDINAL	False	False	False
-	-	SYM	SYM	punct	288		False	True	False
288	288	NUM	CD	quantmod	280		False	False	False
Cynthia	Cynthia	PROPN	NNP	appos	.239		True	False	False
84	84	NUM	CD	nummod	Cylosthurus		False	False	False
Cylosthurus	Cylosthurus	PROPN	NNP	appos	Cynthia		True	False	False
384	384	NUM	CD	nummod	Cyprinus		False	False	False
Cyprinus	Cyprinus	PROPN	NNP	appos	Cynthia	TAXA	True	False	False
15	15	NUM	CD	nummod	Cyprinus		False	False	False
,	,	PUNCT	,	punct	Cyprinus		False	True	False
17	17	NUM	CD	appos	Cyprinus		False	False	False
,	,	PUNCT	,	punct	Cyprinus		False	True	False
is	be	VERB	VBZ	dep	Cypripedium		True	False	True
Cypripedium	Cypripedium	PROPN	NNP	dep	PAGE		True	False	False
30	30	NUM	CD	nummod	PAGE		False	False	False
,	,	PUNCT	,	punct	PAGE		False	True	False
116	116	NUM	CD	nummod	Dama		False	False	False
Dama	Dama	PROPN	NNP	dep	Danais	TAXA	True	False	False
183	183	NUM	CD	nummod	Danais		False	False	False
Danais	Danais	PROPN	NNP	dep	PAGE	TAXA	True	False	False
87	87	NUM	CD	nummod	PAGE		False	False	False
PAGE	page	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	Cynthia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Delias	Delias	PROPN	NNP	dobj	.	TAXA	True	False	False
86	86	NUM	CD	nummod	Dendrocrinus		False	False	False
Dendrocrinus	Dendrocrinus	PROPN	NNP	appos	Delias	TAXA	True	False	False
233	233	NUM	CD	nummod	Dendrocrinus		False	False	False
,	,	PUNCT	,	punct	Delias		False	True	False
262	262	NUM	CD	nummod	Desmidocrinus	CARDINAL	False	False	False
Desmidocrinus	Desmidocrinus	PROPN	NNP	appos	Delias	TAXA	True	False	False
327	327	NUM	CD	nummod	Dibothrium		False	False	False
Dibothrium	Dibothrium	PROPN	NNP	appos	Desmidocrinus	TAXA	True	False	False
122	122	NUM	CD	nummod	Dichocrinus		False	False	False
Dichocrinus	Dichocrinus	PROPN	NNP	appos	Dibothrium	TAXA	True	False	False
232	232	NUM	CD	appos	Dichocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dichocrinus		False	True	False
239	239	NUM	CD	appos	Dichocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Delias		False	True	False
341	341	NUM	CD	nummod	Diludia	CARDINAL	False	False	False
Diludia	Diludia	PROPN	NNP	appos	Delias	TAXA	True	False	False
88	88	NUM	CD	nummod	Dimerocrinus		False	False	False
Dimerocrinus	Dimerocrinus	PROPN	NNP	appos	Diludia	TAXA	True	False	False
311	311	NUM	CD	appos	Dimerocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dimerocrinus		False	True	False
320	320	NUM	CD	appos	Dimerocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dimerocrinus		False	True	False
323	323	NUM	CD	nummod	Diplesion	CARDINAL	False	False	False
Diplesion	Diplesion	PROPN	NNP	appos	Dimerocrinus	TAXA	True	False	False
411	411	NUM	CD	nummod	Diplomorpha	CARDINAL	False	False	False
Diplomorpha	Diplomorpha	PROPN	NNP	appos	Diplesion	TAXA	True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
223	223	NUM	CD	nummod	Discophora		False	False	False
Discophora	Discophora	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
86	86	NUM	CD	nummod	Dolatocrirms		False	False	False
Dolatocrirms	Dolatocrirms	PROPN	NNP	appos	Discophora		True	False	False
235	235	NUM	CD	appos	Dolatocrirms	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dolatocrirms		False	True	False
294	294	NUM	CD	appos	Dolatocrirms	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dolatocrirms		False	True	False
327	327	NUM	CD	nummod	Doliosaurus	CARDINAL	False	False	False
Doliosaurus	Doliosaurus	PROPN	NNP	appos	Dolatocrirms	TAXA	True	False	False
147	147	NUM	CD	appos	Doliosaurus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Doliosaurus		False	True	False
148	148	NUM	CD	nummod	Dormitator	CARDINAL	False	False	False
Dormitator	Dormitator	PROPN	NNP	appos	Doliosaurus	TAXA	True	False	False
67	67	NUM	CD	appos	Dormitator	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dormitator		False	True	False
71	71	NUM	CD	appos	Dormitator	CARDINAL	False	False	False
,	,	PUNCT	,	punct	71		False	True	False
79	79	NUM	CD	appos	71	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dormitator		False	True	False
80	80	NUM	CD	nummod	Dorycrinus		False	False	False
Dorycrinus	Dorycrinus	PROPN	NNP	appos	Dormitator	TAXA	True	False	False
...	...	PUNCT	:	punct	Discophora	TAXA	False	True	False
247	247	NUM	CD	nummod	Drepanopteryx	TAXA	False	False	False
,	,	PUNCT	,	punct	247		False	True	False
270	270	NUM	CD	appos	247	CARDINAL	False	False	False
,	,	PUNCT	,	punct	247		False	True	False
271	271	NUM	CD	appos	247	CARDINAL	False	False	False
,	,	PUNCT	,	punct	247		False	True	False
282	282	NUM	CD	appos	247	CARDINAL	False	False	False
,	,	PUNCT	,	punct	247		False	True	False
336	336	NUM	CD	appos	247		False	False	False
Drepanopteryx	Drepanopteryx	PROPN	NNP	appos	Discophora	TAXA	True	False	False
108	108	NUM	CD	nummod	Edriocrinus		False	False	False
Edriocrinus	Edriocrinus	PROPN	NNP	appos	Drepanopteryx	TAXA	True	False	False
,	,	PUNCT	,	punct	Drepanopteryx		False	True	False
232	232	NUM	CD	nummod	Elseacrinus	CARDINAL	False	False	False
Elseacrinus	Elseacrinus	PROPN	NNP	appos	Drepanopteryx		True	False	False
243	243	NUM	CD	nummod	Eleotridinse		False	False	False
Eleotridinse	Eleotridinse	PROPN	NNP	dep	.		True	False	False
66	66	NUM	CD	nummod	Eleotris		False	False	False
Eleotris	Eleotris	PROPN	NNP	appos	Eleotridinse	TAXA	True	False	False
66	66	NUM	CD	appos	Eleotris		False	False	False
,	,	PUNCT	,	punct	Eleotris		False	True	False
67	67	NUM	CD	appos	Eleotris		False	False	False
,	,	PUNCT	,	punct	Eleotris		False	True	False
69	69	NUM	CD	appos	Eleotris	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Eleotris		False	True	False
70	70	NUM	CD	appos	Eleotris		False	False	False
,	,	PUNCT	,	punct	Eleotris		False	True	False
73	73	NUM	CD	nummod	Elisama		False	False	False
-	-	SYM	SYM	punct	80		False	True	False
80	80	NUM	CD	prep	73		False	False	False
Elisama	Elisama	PROPN	NNP	appos	Eleotris	TAXA	True	False	False
112	112	NUM	CD	appos	Elisama	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Elisama		False	True	False
113	113	NUM	CD	nummod	Enallocrinus	CARDINAL	False	False	False
Enallocrinus	Enallocrinus	PROPN	NNP	appos	Elisama	TAXA	True	False	False
.	.	PUNCT	.	punct	Drepanopteryx		False	True	False
"
"	"
"	SPACE	_SP	punct	Discophora		False	False	False
.240	.240	NUM	CD	nummod	Erythrite		False	False	False
,	,	PUNCT	,	punct	.240		False	True	False
266	266	NUM	CD	appos	.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.240		False	True	False
278	278	NUM	CD	appos	.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.240		False	True	False
287	287	NUM	CD	appos	.240	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.240		False	True	False
290	290	NUM	CD	nummod	Encrinus		False	False	False
Encrinus	Encrinus	PROPN	NNP	appos	.240	TAXA	True	False	False
263	263	NUM	CD	appos	Encrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Encrinus		False	True	False
289	289	NUM	CD	appos	Encrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Encrinus		False	True	False
293	293	NUM	CD	nummod	Eogene		False	False	False
Eogene	Eogene	PROPN	NNP	appos	Encrinus		True	False	False
25	25	NUM	CD	nummod	Epeira		False	False	False
Epeira	Epeira	PROPN	NNP	appos	Eogene		True	False	False
103	103	NUM	CD	appos	Epeira		False	False	False
,	,	PUNCT	,	punct	Eogene		False	True	False
104	104	NUM	CD	nummod	Erecthites	CARDINAL	False	False	False
Erecthites	Erecthites	PROPN	NNPS	appos	.240		True	False	False
376	376	NUM	CD	nummod	Ereotelis		False	False	False
Ereotelis	Ereotelis	PROPN	NNP	appos	Erecthites		True	False	False
77	77	NUM	CD	nummod	Eretmocrinus		False	False	False
Eretmocrinus	Eretmocrinus	PROPN	NNP	appos	Ereotelis	TAXA	True	False	False
282	282	NUM	CD	appos	Ereotelis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erecthites		False	True	False
335	335	NUM	CD	nummod	Ergolis	CARDINAL	False	False	False
Ergolis	Ergolis	PROPN	NNP	appos	Erecthites	TAXA	True	False	False
87	87	NUM	CD	nummod	Erica		False	False	False
Erica	Erica	PROPN	NNP	appos	Ergolis	TAXA	True	False	False
379	379	NUM	CD	nummod	Erigeron		False	False	False
Erigeron	Erigeron	PROPN	NNP	appos	Erica		True	False	False
376	376	NUM	CD	nummod	Erisocrinus		False	False	False
Erisocrinus	Erisocrinus	PROPN	NNP	appos	Erigeron	TAXA	True	False	False
234	234	NUM	CD	appos	Erisocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erica		False	True	False
263	263	NUM	CD	nummod	Erotelis		False	False	False
Erotelis	Erotelis	PROPN	NNP	appos	Erica	TAXA	True	False	False
68	68	NUM	CD	appos	Erotelis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ergolis		False	True	False
77	77	NUM	CD	appos	Ergolis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ergolis		False	True	False
79	79	NUM	CD	appos	Ergolis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ergolis		False	True	False
80	80	NUM	CD	appos	Ergolis		False	False	False
Erythrite	Erythrite	PROPN	NNP	appos	Discophora		True	False	False
120	120	NUM	CD	nummod	Esox		False	False	False
Esox	Esox	PROPN	NNP	appos	Erythrite	TAXA	True	False	False
367	367	NUM	CD	appos	Esox		False	False	False
-	-	SYM	SYM	punct	375		False	True	False
375	375	NUM	CD	prep	367		False	False	False
,	,	PUNCT	,	punct	Esox		False	True	False
410	410	NUM	CD	nummod	Etheostoma		False	False	False
Etheostoma	Etheostoma	PROPN	NNP	appos	Esox	TAXA	True	False	False
411	411	NUM	CD	appos	Etheostoma	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Esox		False	True	False
412	412	NUM	CD	nummod	Etoblattina		False	False	False
Etoblattina	Etoblattina	PROPN	NNP	appos	Esox	TAXA	True	False	False
35	35	NUM	CD	nummod	Eucalyptocrimus		False	False	False
Eucalyptocrimus	Eucalyptocrimus	PROPN	NNP	appos	Erythrite		True	False	False
...	...	PUNCT	:	punct	Eucalyptocrimus		False	True	False
294	294	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	294		False	True	False
312	312	NUM	CD	appos	294	CARDINAL	False	False	False
,	,	PUNCT	,	punct	294		False	True	False
349	349	NUM	CD	nummod	Eucladocrinus		False	False	False
-	-	SYM	SYM	punct	359		False	True	False
359	359	NUM	CD	prep	349		False	False	False
Eucladocrinus	Eucladocrinus	PROPN	NNP	appos	294	TAXA	True	False	False
.	.	PUNCT	.	appos	Eucalyptocrimus		False	True	False
"
"	"
"	SPACE	_SP	appos	Erythrite		False	False	False
•	•	PUNCT	``	punct	Erythrite		False	True	False
236	236	NUM	CD	nummod	Eugeniacriuites		False	False	False
,	,	PUNCT	,	punct	236		False	True	False
337	337	NUM	CD	nummod	Eucrinus		False	False	False
Eucrinus	Eucrinus	PROPN	NNP	appos	236	TAXA	True	False	False
235	235	NUM	CD	appos	Eucrinus		False	False	False
,	,	PUNCT	,	punct	Eucrinus		False	True	False
306	306	NUM	CD	appos	Eucrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Eucrinus		False	True	False
323	323	NUM	CD	nummod	Eudesicrinus		False	False	False
Eudesicrinus	Eudesicrinus	PROPN	NNP	appos	Eucrinus	TAXA	True	False	False
292	292	NUM	CD	nummod	Eugeniacriuites		False	False	False
Eugeniacriuites	Eugeniacriuites	PROPN	NNP	appos	Erythrite		True	False	False
255	255	NUM	CD	nummod	Eumelica		False	False	False
Eumelica	Eumelica	PROPN	NNP	appos	Eugeniacriuites	TAXA	True	False	False
40	40	NUM	CD	nummod	Eupacbycrinus		False	False	False
Eupacbycrinus	Eupacbycrinus	PROPN	NNP	appos	Eumelica		True	False	False
262	262	NUM	CD	appos	Eupacbycrinus		False	False	False
,	,	PUNCT	,	punct	Eugeniacriuites		False	True	False
264	264	NUM	CD	nummod	Euploea		False	False	False
Euploea	Euploea	PROPN	NNP	appos	Eugeniacriuites	TAXA	True	False	False
87	87	NUM	CD	nummod	Eurema		False	False	False
Eurema	Eurema	PROPN	NNP	appos	Euploea	TAXA	True	False	False
86	86	NUM	CD	nummod	Eusemia		False	False	False
Eusemia	Eusemia	PROPN	NNP	appos	Euploea	TAXA	True	False	False
84	84	NUM	CD	nummod	Euthalia		False	False	False
Euthalia	Euthalia	PROPN	NNP	appos	Eusemia	TAXA	True	False	False
87	87	NUM	CD	nummod	Extracrinus		False	False	False
Extracrinus	Extracrinus	PROPN	NNP	appos	Euthalia	TAXA	True	False	False
..	..	PUNCT	.	punct	Eugeniacriuites	TAXA	False	True	False
230	230	NUM	CD	nummod	Forbesiocrinus	TAXA	False	False	False
,	,	PUNCT	,	punct	230		False	True	False
242	242	NUM	CD	appos	230	CARDINAL	False	False	False
,	,	PUNCT	,	punct	242		False	True	False
250	250	NUM	CD	appos	242	CARDINAL	False	False	False
,	,	PUNCT	,	punct	230		False	True	False
282	282	NUM	CD	appos	230	CARDINAL	False	False	False
,	,	PUNCT	,	punct	230		False	True	False
286	286	NUM	CD	appos	230	CARDINAL	False	False	False
,	,	PUNCT	,	punct	230		False	True	False
289	289	NUM	CD	appos	230	CARDINAL	False	False	False
,	,	PUNCT	,	punct	230		False	True	False
290	290	NUM	CD	nummod	Festuca		False	False	False
Festuca	Festuca	PROPN	NNP	appos	230	TAXA	True	False	False
47	47	NUM	CD	nummod	Filaria		False	False	False
Filaria	Filaria	PROPN	NNP	appos	Festuca		True	False	False
10	10	NUM	CD	nummod	Forbesiocrinus		False	False	False
Forbesiocrinus	Forbesiocrinus	PROPN	NNP	appos	Eugeniacriuites	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Forbesiocrinus	TAXA	False	True	False
232	232	NUM	CD	nummod	.	TAXA	False	False	False
,	,	PUNCT	,	punct	232		False	True	False
236	236	NUM	CD	appos	232	CARDINAL	False	False	False
,	,	PUNCT	,	punct	232		False	True	False
266	266	NUM	CD	appos	232	CARDINAL	False	False	False
,	,	PUNCT	,	punct	232		False	True	False
292	292	NUM	CD	nummod	Fulgur	CARDINAL	False	False	False
Fulgur	Fulgur	PROPN	NNP	appos	232	TAXA	True	False	False
119	119	NUM	CD	nummod	Fundulus		False	False	False
Fundulus	Fundulus	PROPN	NNP	appos	Fulgur	TAXA	True	False	False
13	13	NUM	CD	appos	Fundulus		False	False	False
,	,	PUNCT	,	punct	Fulgur		False	True	False
412	412	NUM	CD	nummod	1885		False	False	False
1885	1885	NUM	CD	appos	Fulgur		False	False	False
.	.	PUNCT	.	appos	Eugeniacriuites		False	True	False
]	]	PUNCT	.	punct	Eugeniacriuites		False	True	False
"
"	"
"	SPACE	_SP	punct	Erythrite		False	False	False
475	475	NUM	CD	ROOT	475		False	False	False
PAGE	page	NOUN	NN	ROOT	PAGE		True	False	False
.	.	PUNCT	.	punct	PAGE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gaelus	Gaelus	PROPN	NNP	nsubj	"
"		True	False	False
59	59	NUM	CD	nummod	Galago		False	False	False
Galago	Galago	PROPN	NNP	appos	Gaelus	TAXA	True	False	False
384	384	NUM	CD	nummod	Gallinago		False	False	False
Gallinago	Gallinago	PROPN	NNP	appos	Galago	TAXA	True	False	False
10	10	NUM	CD	nummod	Gaurocrinus		False	False	False
Gaurocrinus	Gaurocrinus	PROPN	NNP	appos	Gallinago	TAXA	True	False	False
306	306	NUM	CD	nummod	Gauvina		False	False	False
Gauvina	Gauvina	PROPN	NNP	appos	Gaelus		True	False	False
67	67	NUM	CD	nummod	79		False	False	False
,	,	PUNCT	,	punct	79		False	True	False
70	70	NUM	CD	nummod	79	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
73	73	NUM	CD	nummod	79	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
79	79	NUM	CD	appos	Gauvina	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
80	80	NUM	CD	nummod	Gelsemium		False	False	False
Gelsemium	Gelsemium	PROPN	NNP	appos	Gauvina		True	False	False
,	,	PUNCT	,	punct	Gelsemium		False	True	False
22	22	NUM	CD	nummod	Gennaeocrinus		False	False	False
Gennaeocrinus	Gennaeocrinus	PROPN	NNP	appos	Gelsemium	TAXA	True	False	False
335	335	NUM	CD	nummod	Gentbite		False	False	False
Gentbite	Gentbite	PROPN	NNP	appos	Gennaeocrinus		True	False	False
120	120	NUM	CD	appos	Gentbite		False	False	False
,	,	PUNCT	,	punct	Gaelus		False	True	False
121	121	NUM	CD	nummod	Gissocrinus		False	False	False
Gissocrinus	Gissocrinus	PROPN	NNP	appos	Gaelus	TAXA	True	False	False
231	231	NUM	CD	appos	Gissocrinus		False	False	False
