Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Brachyura	Brachyura	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	worked		False	True	False
and	and	CCONJ	CC	cc	worked		True	False	True
later	later	ADV	RB	advmod	renamed		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Faxon		False	False	False
Walter	Walter	PROPN	NNP	compound	Faxon	PERSON	True	False	False
Faxon	Faxon	PROPN	NNP	nsubj	renamed	PERSON	True	False	False
renamed	rename	VERB	VBD	conj	worked		True	False	False
the	the	DET	DT	det	Astacidae		True	False	True
Astacidae	Astacidae	PROPN	NNPS	dobj	renamed	TAXA	True	False	False
of	of	ADP	IN	prep	Astacidae		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	renamed		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
A	a	DET	DT	det	species		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	added		True	False	False
were	be	AUX	VBD	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	added		True	False	True
the	the	DET	DT	det	expeditions		True	False	True
Bermuda	Bermuda	PROPN	NNP	nmod	expeditions	GPE	True	False	False
and	and	CCONJ	CC	cc	Bermuda		True	False	True
Mexican	mexican	ADJ	JJ	conj	Bermuda	NORP	True	False	False
expeditions	expedition	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	expeditions		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
During	during	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
last	last	ADJ	JJ	amod	years	DATE	True	False	True
three	three	NUM	CD	nummod	years	DATE	True	False	True
or	or	CCONJ	CC	cc	three	DATE	True	False	True
four	four	NUM	CD	conj	three	DATE	True	False	True
years	year	NOUN	NNS	pobj	During	DATE	True	False	False
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Frederick	Frederick	PROPN	NNP	compound	Stearns	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
Stearns	Stearns	PROPN	NNP	nsubj	added	PERSON	True	False	False
has	have	AUX	VBZ	aux	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	added		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Bahamas		True	False	True
Bahamas	Bahamas	PROPN	NNPS	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Bahamas		True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	conj	Bahamas	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	means		False	False	False
In	in	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	catalogue		True	False	True
following	follow	VERB	VBG	amod	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	number		True	False	True
first	first	ADJ	JJ	amod	number	ORDINAL	True	False	True
number	number	NOUN	NN	nsubj	refers		True	False	False
under	under	ADP	IN	prep	number		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	under		True	False	False
refers	refer	VERB	VBZ	ccomp	to		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	tray		True	False	True
tray	tray	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	tray		True	False	True
jar	jar	NOUN	NN	conj	tray		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	placed		True	False	False
or	or	CCONJ	CC	cc	specimen		True	False	True
specimens	specimen	NOUN	NNS	conj	specimen		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	tray		True	False	False
;	;	PUNCT	:	punct	refers		False	True	False
the	the	DET	DT	det	number		True	False	True
second	second	ADJ	JJ	amod	number	ORDINAL	True	False	False
number	number	NOUN	NN	nsubj	to		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
in	in	ADP	IN	prep	number		True	False	True
brackets	bracket	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	ccomp	means		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
catalogued	catalogue	VERB	VBN	acl	number		True	False	False
under	under	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	number		True	False	True
first	first	ADJ	JJ	amod	number	ORDINAL	True	False	True
number	number	NOUN	NN	pobj	under		True	False	False
:	:	PUNCT	:	punct	to		False	True	False
a	a	NOUN	NN	dep	to		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
meaning	mean	VERB	VBG	acl	a		True	False	False
alcoholic	alcoholic	ADJ	JJ	dobj	meaning		True	False	False
and	and	CCONJ	CC	cc	a		True	False	True
d	d	NOUN	NN	conj	a		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
dried	dry	VERB	VBN	acl	d		True	False	False
;	;	PUNCT	:	punct	means		False	True	False
thus	thus	ADV	RB	advmod	means		True	False	True
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	meta	means		False	False	False
)	)	PUNCT	-RRB-	punct	means		False	True	False
means	mean	VERB	VBZ	ROOT	means		True	False	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
dried	dry	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	means		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
and	and	CCONJ	CC	cc	specimens		True	False	True
(	(	PUNCT	-LRB-	punct	xa		False	True	False
xa	xa	X	LS	meta	specimens		True	False	False
)	)	PUNCT	-RRB-	punct	xa		False	True	False
more	more	ADJ	JJR	amod	ten		True	False	True
than	than	SCONJ	IN	quantmod	ten		True	False	True
ten	ten	NUM	CD	nummod	specimens		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	specimens		True	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
STOMATOPODA	STOMATOPODA	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	STOMATOPODA		False	True	False
"
"	"
"	SPACE	_SP	compound	Latreille		False	False	False
SQUILLIDAE	SQUILLIDAE	PROPN	NNP	compound	Latreille		True	False	False
Latreille	Latreille	PROPN	NNP	ROOT	Latreille	TAXA	True	False	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	compound	Latreille		False	False	False
GONODACTYLUS	GONODACTYLUS	PROPN	NNP	compound	Latreille		True	False	False
Latreille	Latreille	PROPN	NNP	ROOT	Latreille	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1825	1825	NUM	CD	npadvmod	Latreille	DATE	False	False	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	compound	Berthold		False	False	False
G.	G.	PROPN	NNP	compound	Berthold	TAXA	False	False	False
edwardsii	edwardsii	PROPN	NNP	compound	Berthold	TAXA	True	False	False
Berthold	Berthold	PROPN	NNP	ROOT	Berthold		True	False	False
,	,	PUNCT	,	punct	Berthold		False	True	False
1847	1847	NUM	CD	npadvmod	Berthold	DATE	False	False	False
.	.	PUNCT	.	punct	Berthold		False	True	False
"
"	"
"	SPACE	_SP	compound	DeHaan		False	False	False
G.japonicus	G.japonicus	PROPN	NNP	compound	DeHaan		False	False	False
DeHaan	DeHaan	PROPN	NNP	ROOT	DeHaan		True	False	False
,	,	PUNCT	,	punct	DeHaan		False	True	False
1849	1849	NUM	CD	npadvmod	DeHaan	DATE	False	False	False
.	.	PUNCT	.	punct	DeHaan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	amod	coasts		False	False	False
Pacific	Pacific	PROPN	NNP	compound	coasts	LOC	True	False	False
coasts	coast	NOUN	NNS	ROOT	coasts	HABITAT	True	False	False
.	.	PUNCT	.	punct	coasts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
China	China	PROPN	NNP	conj	I	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Chili	Chili	PROPN	NNP	conj	I		True	False	False
.	.	PUNCT	.	punct	Chili		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	compound	falcatus		False	False	False
G.	G.	PROPN	NNP	compound	falcatus	TAXA	False	False	False
falcatus	falcatus	PROPN	NNP	ROOT	falcatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Forskael		False	True	False
Forskael	Forskael	PROPN	NNP	appos	falcatus	PERSON	True	False	False
,	,	PUNCT	,	punct	Forskael		False	True	False
1775	1775	NUM	CD	npadvmod	Forskael	DATE	False	False	False
)	)	PUNCT	.	punct	Forskael		False	True	False
.	.	PUNCT	.	punct	Forskael		False	True	False
"
"	"
"	SPACE	_SP	punct	falcatus		False	False	False
Cancer	cancer	NOUN	NN	compound	Forskael	TAXA	True	False	False
faleatus	faleatus	NOUN	NN	compound	Forskael	TAXA	True	False	False
Forskael	Forskael	PROPN	NNP	appos	falcatus	PERSON	True	False	False
,	,	PUNCT	,	punct	Forskael		False	True	False
1775	1775	NUM	CD	appos	Forskael	DATE	False	False	False
.	.	PUNCT	.	punct	Forskael		False	True	False
"
"	"
"	SPACE	_SP	punct	falcatus		False	False	False
Squilla	squilla	NOUN	NN	compound	Fabricius	TAXA	True	False	False
chiragra	chiragra	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	appos	falcatus		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
1793	1793	NUM	CD	npadvmod	Fabricius	DATE	False	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Latreille		False	False	False
G.	G.	PROPN	NNP	compound	Latreille	TAXA	False	False	False
chiragra	chiragra	PROPN	NNP	compound	Latreille	TAXA	True	False	False
Latreille	Latreille	PROPN	NNP	appos	falcatus	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1825	1825	NUM	CD	npadvmod	Latreille	DATE	False	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
and	and	CCONJ	CC	cc	Latreille		True	False	True
authors	author	NOUN	NNS	conj	Latreille		True	False	False
.	.	PUNCT	.	punct	falcatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	seas		False	False	False
All	all	DET	DT	det	seas		True	False	True
seas	sea	NOUN	NNS	ROOT	seas		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	25		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	nmod	Bahamas	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	25	GPE	True	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	compound	Wood		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	ROOT	Wood	PERSON	True	False	False
,	,	PUNCT	,	punct	Wood	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Wood	PERSON	False	False	False
26	26	NUM	CD	nummod	Jr.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wood		False	True	False
"
"	"
"	SPACE	_SP	amod	West		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	poss	West		True	False	True
d	d	NOUN	NN	amod	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	ROOT	West	LOC	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Florida	Florida	PROPN	NNP	appos	West	GPE	True	False	False
.	.	PUNCT	.	punct	West		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	compound	Ashmead		False	False	False
Ashmead	Ashmead	PROPN	NNP	ROOT	Ashmead		True	False	False
.	.	PUNCT	.	punct	Ashmead		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
27	27	X	LS	punct	Ashmead	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nummod	Indies	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Ashmead	GPE	True	False	False
.	.	PUNCT	.	punct	Indies		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Morton		False	False	False
Morton	Morton	PROPN	NNP	conj	Ashmead	PERSON	True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
50	50	NUM	CD	punct	Ashmead	CARDINAL	False	False	False
.	.	PUNCT	.	punct	50		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
(	(	PUNCT	-LRB-	punct	8a		False	True	False
8a	8a	X	LS	nummod	Key		False	False	False
)	)	PUNCT	-RRB-	punct	8a		False	True	False
Garden	Garden	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	appos	Ashmead	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Florida	Florida	PROPN	NNP	appos	Key	GPE	True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	appos	Ashmead	ORG	True	False	False
;	;	PUNCT	:	punct	Institution		False	True	False
51	51	NUM	CD	appos	Institution	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	51		False	True	False
52	52	NUM	CD	conj	51	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	NUM	CD	appos	Ashmead		False	False	False
&	&	CCONJ	CC	cc	3a		False	True	False
la	la	NOUN	NN	conj	3a		True	False	False
)	)	PUNCT	.	punct	la		False	True	False
.	.	PUNCT	.	punct	3a		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmead		False	False	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Institutions		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institutions	ORG	True	False	False
Institutions	Institutions	PROPN	NNPS	ROOT	Institutions	ORG	True	False	False
53	53	NUM	CD	nummod	Institutions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Institutions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	LS	nmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
Bermuda	Bermuda	PROPN	NNP	appos	la	GPE	True	False	False
.	.	PUNCT	.	punct	la		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Heilprin	Heilprin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
1888	1888	NUM	CD	npadvmod	Collection	DATE	False	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
54	54	NUM	CD	appos	Collection	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Tahiti		False	True	False
xa	xa	X	LS	meta	Tahiti		True	False	False
)	)	PUNCT	-RRB-	punct	xa		False	True	False
Tahiti	Tahiti	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Tahiti		False	True	False
"
"	"
"	SPACE	_SP	compound	Garrett		False	False	False
A.	A.	PROPN	NNP	compound	Garrett		False	False	False
J.	J.	PROPN	NNP	compound	Garrett		False	False	False
Garrett	Garrett	PROPN	NNP	ROOT	Garrett		True	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
57	57	NUM	CD	appos	Garrett	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
(	(	PUNCT	-LRB-	punct	5a		False	True	False
5a	5a	X	LS	appos	Garrett		False	False	False
)	)	PUNCT	-RRB-	punct	5a		False	True	False
Lower	low	ADJ	JJR	amod	California		True	False	False
California	California	PROPN	NNP	npadvmod	5a	GPE	True	False	False
.	.	PUNCT	.	punct	5a		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
W.	W.	PROPN	NNP	compound	Lockington		False	False	False
N.	N.	PROPN	NNP	compound	Lockington		False	False	False
Lockington	Lockington	PROPN	NNP	appos	Garrett		True	False	False
.	.	PUNCT	.	punct	Lockington		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
111	111	NUM	CD	appos	Garrett	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	appos	Garrett		False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
Mauritius	Mauritius	PROPN	NNP	npadvmod	3d	GPE	True	False	False
.	.	PUNCT	.	punct	3d		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Garrett	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
8	8	NUM	CD	nummod	Dana		False	False	False
LYSIOSQUILLA	LYSIOSQUILLA	PROPN	NNP	compound	Dana		True	False	False
Dana	Dana	PROPN	NNP	appos	Garrett	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	npadvmod	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	compound	Latreille		False	False	False
Coronis	Coronis	PROPN	NNP	compound	Latreille	TAXA	True	False	False
Latreille	Latreille	PROPN	NNP	ROOT	Latreille	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1825	1825	NUM	CD	npadvmod	Latreille	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	pre		False	True	False
name	name	NOUN	NN	nsubj	pre		True	False	True
pre	pre	VERB	VBN	parataxis	Latreille		True	False	False
-	-	VERB	VBN	conj	Latreille		False	True	False
occupied	occupy	VERB	VBN	conj	Latreille		True	False	False
)	)	PUNCT	.	punct	occupied		False	True	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	compound	glabriuscula		False	False	False
