Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
large	large	ADJ	JJ	amod	caudad		True	False	False
tooth	tooth	NOUN	NN	npadvmod	directed		True	False	False
directed	direct	VERB	VBN	amod	caudad		True	False	False
meso	meso	NOUN	NN	compound	caudad		True	False	False
-	-	PUNCT	HYPH	punct	caudad		False	True	False
caudad	caudad	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
armed	arm	VERB	VBN	acl	caudad		True	False	False
at	at	ADP	IN	prep	armed		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
proximal	proximal	ADJ	JJ	amod	fifths		True	False	False
four	four	NUM	CD	nummod	fifths		True	False	True
-	-	PUNCT	HYPH	punct	fifths		False	True	False
fifths	fifth	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
another	another	DET	DT	det	tooth		True	False	True
similar	similar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	tooth		True	False	True
dorsal	dorsal	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
vertical	vertical	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
directed	direct	VERB	VBN	acomp	is		True	False	False
mesad	mesad	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	sternite		False	False	False
Penultimate	penultimate	ADJ	JJ	amod	sternite		True	False	False
ventral	ventral	ADJ	JJ	amod	sternite		True	False	False
sternite	sternite	NOUN	NN	ROOT	sternite		True	False	False
with	with	ADP	IN	prep	sternite		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
weakly	weakly	ADV	RB	advmod	bilobate		True	False	False
bilobate	bilobate	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	sternite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsus	NOUN	NN	attr	"
"		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	metatarsus		True	False	False
as	as	ADP	IN	prep	long		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
supplied	supply	VERB	VBN	acl	metatarsus		True	False	False
ventrad	ventrad	NOUN	NN	advmod	supplied		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
an	an	DET	DT	det	row		True	False	True
external	external	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	spaced	ADJ	JJ	amod	spines		True	False	False
minute	minute	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
an	an	DET	DT	det	fringe		True	False	True
internal	internal	ADJ	JJ	amod	fringe		True	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
spinuliform	spinuliform	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	metatarsus		False	False	False
Allotype	allotype	NOUN	NN	appos	metatarsus		True	False	False
:	:	PUNCT	:	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Allotype		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	Allotype		True	False	False
as	as	ADP	IN	prep	data		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	metatarsus		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Museum		False	False	False
[	[	PUNCT	-LRB-	punct	Museum		False	True	False
Paris	Paris	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
]	]	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agrees	agree	VERB	VBZ	ROOT	Agrees		True	False	False
closely	closely	ADV	RB	advmod	Agrees		True	False	False
with	with	ADP	IN	prep	Agrees		True	False	True
male	male	NOUN	NN	pobj	with		True	False	False
except	except	SCONJ	IN	prep	Agrees		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	features		True	False	True
following	follow	VERB	VBG	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
Ultimate	ultimate	ADJ	JJ	amod	tergite		True	False	False
abdominal	abdominal	ADJ	JJ	amod	tergite		True	False	False
tergite	tergite	NOUN	NN	npadvmod	equal		True	False	False
longer	long	ADJ	JJR	amod	tergite		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
median	median	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	ROOT	equal		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	forming		False	False	False
Pygidium	pygidium	NOUN	NN	dep	shorter		True	False	False
small	small	ADJ	JJ	amod	Pygidium		True	False	False
,	,	PUNCT	,	punct	Pygidium		False	True	False
with	with	ADP	IN	mark	convex		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	amod	Pygidium		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	declivent		True	False	False
declivent	declivent	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
(	(	PUNCT	-LRB-	punct	portion		False	True	False
caudal	caudal	ADJ	JJ	amod	portion		True	False	False
)	)	PUNCT	-RRB-	punct	portion		False	True	False
portion	portion	NOUN	NN	nsubj	shorter		True	False	False
produced	produce	VERB	VBN	acl	portion		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	pobj	in		True	False	False
shorter	short	ADJ	JJR	ccomp	straight		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	straight		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
this	this	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	pobj	of		True	False	False
straight	straight	ADJ	JJ	ccomp	forming		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
divergent	divergent	ADJ	JJ	conj	straight		True	False	False
in	in	ADP	IN	prep	divergent		True	False	True
brief	brief	ADJ	JJ	amod	portion		True	False	False
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
thence	thence	ADV	RB	advmod	concave		True	False	True
concave	concave	ADJ	JJ	conj	straight		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
showing	show	VERB	VBG	conj	concave		True	False	False
no	no	DET	DT	det	divergence		True	False	True
divergence	divergence	NOUN	NN	dobj	showing		True	False	False
to	to	ADP	IN	prep	divergence		True	False	True
the	the	DET	DT	det	apices		True	False	True
apices	apex	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nmod	mesad		True	False	False
straight	straight	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	nsubj	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
convex	convex	ADJ	JJ	amod	concave		True	False	False
to	to	ADP	IN	prep	convex		True	False	True
the	the	DET	DT	det	laterad		True	False	True
acute	acute	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	compound	laterad		True	False	False
laterad	laterad	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	forming		False	True	False
these	these	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	forming		True	False	False
resultantly	resultantly	ADV	RB	advmod	forming		True	False	False
forming	form	VERB	VBG	ROOT	forming		True	False	False
a	a	DET	DT	det	denticulation		True	False	True
minute	minute	ADJ	JJ	amod	denticulation		True	False	False
proximal	proximal	ADJ	JJ	amod	denticulation		True	False	False
denticulation	denticulation	NOUN	NN	dobj	forming		True	False	False
on	on	ADP	IN	prep	denticulation		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	forming		True	False	True
two	two	NUM	CD	nummod	horns	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	horns		True	False	False
,	,	PUNCT	,	punct	horns		False	True	False
slightly	slightly	ADV	RB	advmod	recurved		True	False	False
recurved	recurved	ADJ	JJ	amod	horns		True	False	False
horns	horn	NOUN	NNS	conj	forming		True	False	False
at	at	ADP	IN	prep	horns		True	False	True
the	the	DET	DT	det	extremities		True	False	True
disto	disto	ADJ	JJ	amod	extremities		True	False	False
-	-	PUNCT	HYPH	punct	extremities		False	True	False
lateral	lateral	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	blackish		False	False	False
Head	head	NOUN	NN	nsubj	blackish		True	False	False
(	(	PUNCT	-LRB-	punct	Head		False	True	False
except	except	SCONJ	IN	prep	Head		True	False	True
mouthparts	mouthpart	NOUN	NNS	pobj	except		True	False	False
)	)	PUNCT	-RRB-	punct	Head		False	True	False
,	,	PUNCT	-RRB-	punct	Head		False	True	False
pronotum	pronotum	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
tegmina	tegmina	NOUN	NN	appos	pronotum		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
exposed	expose	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	appos	pronotum		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	wings		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	surface		False	True	False
except	except	SCONJ	IN	prep	surface		True	False	True
ultimate	ultimate	ADJ	JJ	amod	tergite		True	False	False
tergite	tergite	NOUN	NN	pobj	except		True	False	False
)	)	PUNCT	-RRB-	punct	surface		False	True	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shine	VERB	VBG	advcl	blackish		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
showing	show	VERB	VBG	dep	shining		True	False	False
a	a	DET	DT	det	tinge		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	tinge		True	False	False
brown	brown	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Mouthparts	mouthpart	NOUN	NNS	nsubj	brown		True	False	False
dresden	dresden	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antennae	antennae	NOUN	NN	nsubj	brown		True	False	False
entirely	entirely	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	dobj	having		False	False	False
Ultimate	ultimate	ADJ	JJ	amod	tergite		True	False	False
tergite	tergite	NOUN	NN	nsubj	having		True	False	False
of	of	ADP	IN	prep	tergite		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
tawny	tawny	ADJ	JJ	amod	tawny		True	False	False
(	(	PUNCT	-LRB-	punct	tawny		False	True	False
ochraceous	ochraceous	ADJ	JJ	amod	tawny		True	False	False
-	-	PUNCT	HYPH	punct	tawny		False	True	False
tawny	tawny	ADJ	JJ	amod	tergite		True	False	False
in	in	ADP	IN	prep	tawny		True	False	True
recessive	recessive	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	tawny		False	True	False
,	,	PUNCT	-RRB-	punct	tergite		False	True	False
shining	shine	VERB	VBG	amod	tergite		True	False	False
,	,	PUNCT	,	punct	tergite		False	True	False
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	having		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
having	have	VERB	VBG	ROOT	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
in	in	ADP	IN	prep	having		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	tergites		True	False	True
preceding	precede	VERB	VBG	amod	tergites		True	False	False
distal	distal	ADJ	JJ	amod	tergites		True	False	False
tergites	tergite	NOUN	NNS	dobj	having		True	False	False
tinged	tinge	VERB	VBN	acl	tergites		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
tawny	tawny	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	tinged		True	False	True
.	.	PUNCT	.	punct	having		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pygidium	pygidium	NOUN	NN	ROOT	Pygidium		True	False	False
and	and	CCONJ	CC	cc	Pygidium		True	False	True
forceps	forceps	NOUN	NNS	compound	mars		True	False	False
mars	mars	PROPN	NNP	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	conj	Pygidium		True	False	False
.	.	PUNCT	.	punct	Pygidium		False	True	False
"
"	"
"	SPACE	_SP	amod	brown		False	False	False
In	in	ADP	IN	prep	in		True	False	True
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
recessive	recessive	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	example		True	False	True
pygidium	pygidium	NOUN	NN	pobj	with		True	False	False
light	light	ADJ	JJ	amod	tawny		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	tawny		True	False	False
-	-	PUNCT	HYPH	punct	tawny		False	True	False
tawny	tawny	ADJ	JJ	amod	pygidium		True	False	False
and	and	CCONJ	CC	cc	pygidium		True	False	True
forceps	forceps	NOUN	NNS	compound	mars		True	False	False
mars	mars	PROPN	NNP	compound	brown		True	False	False
brown	brown	ADJ	JJ	conj	pygidium		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
another	another	DET	DT	pobj	in		True	False	True
with	with	ADP	IN	prep	in		True	False	True
pygidium	pygidium	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	pygidium		True	False	True
forceps	forceps	NOUN	NNS	conj	pygidium		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	tawny		True	False	False
-	-	PUNCT	HYPH	punct	tawny		False	True	False
tawny	tawny	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	poss	brown		False	False	False
Limbs	limb	NOUN	NNS	nsubj	brown		True	False	False
in	in	ADP	IN	prep	Limbs		True	False	True
intensi\e	intensi\e	ADJ	JJ	amod	specimens		False	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
paling	pale	VERB	VBG	acl	brown		True	False	False
slightly	slightly	ADV	RB	advmod	paling		True	False	False
to	to	ADP	IN	prep	paling		True	False	True
prouts	prouts	NOUN	NN	nmod	distad		True	False	False
brown	brown	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
mummy	mummy	NOUN	NN	npadvmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	paling		True	False	False
paling	pale	VERB	VBG	attr	are		True	False	False
to	to	ADP	IN	prep	paling		True	False	True
dresden	dresden	NOUN	NN	nmod	distad		True	False	False
brown	brown	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	brown		True	False	True
tarsi	tarsi	PROPN	NNP	nmod	brown		True	False	False
dresden	dresden	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
jnillimeiers	jnillimeiers	PROPN	NNP	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
pronotum	pronotum	NOUN	NN	nmod	pronotum		True	False	False
pronotum	pronotum	X	FW	nmod	tegmen		True	False	False
tegmen	tegmen	NOUN	NN	compound	forceps		True	False	False
forceps	forceps	NOUN	NNS	nmod	Maroni		True	False	False
St.	St.	PROPN	NNP	compound	Maroni	FAC	False	False	False
.Jean	.Jean	PROPN	NNP	compound	Maroni	FAC	False	False	False
du	du	PROPN	NNP	compound	Maroni	FAC	True	False	False
Maroni	Maroni	PROPN	NNP	appos	Measurements	FAC	True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
..	..	PUNCT	.	punct	Type		False	True	False
S.	S.	PROPN	NNP	appos	Type		False	False	False
1.2	1.2	NUM	CD	nummod	S.	CARDINAL	False	False	False
.9	.9	NUM	CD	compound	2.9		False	False	False
1.8	1.8	NUM	CD	compound	2.9		False	False	False
2.9	2.9	NUM	CD	nummod	Charvien		False	False	False
Charvien	Charvien	PROPN	NNP	appos	S.	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paratype	paratype	NOUN	NN	ROOT	Paratype		True	False	False
7.8	7.8	NUM	CD	compound	1.25	CARDINAL	False	False	False
1.25	1.25	NUM	CD	appos	Paratype	CARDINAL	False	False	False
.9	.9	NUM	CD	compound	3		False	False	False
1.8	1.8	NUM	CD	nummod	3		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	1.25		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
Nouveau	Nouveau	PROPN	NNP	compound	Chantier		True	False	False
Chantier	Chantier	PROPN	NNP	appos	Paratype		True	False	False
.	.	PUNCT	.	punct	Chantier		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
Paratype	paratype	NOUN	NN	appos	Paratype		True	False	False
7.9	7.9	NUM	CD	compound	1.25	CARDINAL	False	False	False
1.25	1.25	NUM	CD	nummod	Maroni	CARDINAL	False	False	False
.9	.9	NUM	CD	compound	3.2		False	False	False
1.8	1.8	NUM	CD	compound	3.2		False	False	False
3.2	3.2	NUM	CD	nummod	Maroni	CARDINAL	False	False	False
9	9	NUM	CD	nummod	Maroni		False	False	False
St.	St.	PROPN	NNP	compound	Maroni	FAC	False	False	False
Jean	Jean	PROPN	NNP	compound	Maroni	FAC	True	False	False
du	du	PROPN	NNP	compound	Maroni	FAC	True	False	False
Maroni	Maroni	PROPN	NNP	appos	Paratype	FAC	True	False	False
.	.	PUNCT	.	punct	Paratype		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
Allotype	allotype	NOUN	NN	appos	Paratype		True	False	False
8.1	8.1	NUM	CD	compound	1.2	CARDINAL	False	False	False
1.2	1.2	NUM	CD	nummod	Charvien	CARDINAL	False	False	False
.95	.95	NUM	CD	compound	2.7		False	False	False
1.8	1.8	NUM	CD	compound	2.7		False	False	False
2.7	2.7	NUM	CD	nummod	Charvien	CARDINAL	False	False	False
Charvien	Charvien	PROPN	NNP	appos	Allotype	GPE	True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
Paratype	paratype	NOUN	NN	appos	Paratype		True	False	False
8.3	8.3	NUM	CD	compound	1	CARDINAL	False	False	False
1.3	1.3	NUM	CD	compound	1	CARDINAL	False	False	False
1	1	NUM	CD	nummod	Paratype		False	False	False
.	.	NUM	CD	nummod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
1.8	1.8	NUM	CD	nummod	2.8		False	False	False
2.8	2.8	NUM	CD	nummod	Chantier	CARDINAL	False	False	False
Nouveau	Nouveau	PROPN	NNP	compound	Chantier	ORG	True	False	False
Chantier	Chantier	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Chantier		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratype		False	False	False
Paratype	paratype	NOUN	NN	appos	Paratype		True	False	False
7.2	7.2	NUM	CD	compound	1.2	CARDINAL	False	False	False
1.2	1.2	NUM	CD	nummod	Paratype	CARDINAL	False	False	False
.9	.9	NUM	CD	compound	2.9		False	False	False
1.8	1.8	NUM	CD	compound	2.9		False	False	False
2.9	2.9	NUM	CD	nummod	Paratype		False	False	False
Coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	is		True	False	True
considerable	considerable	ADJ	JJ	amod	value		True	False	False
specific	specific	ADJ	JJ	amod	value		True	False	False
diagnostic	diagnostic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	advmod	alhed		True	False	True
and	and	CCONJ	CC	cc	alhed		True	False	True
alhed	alhed	ADJ	JJ	pobj	in		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
can	can	AUX	MD	aux	used		True	False	True
not	not	PART	RB	neg	used		True	False	True
safely	safely	ADV	RB	advmod	used		True	False	False
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	conj	is		True	False	True
without	without	ADP	IN	prep	used		True	False	True
full	full	ADJ	JJ	amod	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	details		True	False	True
structural	structural	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	consideration		False	True	False
a	a	DET	DT	det	fault		True	False	True
frequent	frequent	ADJ	JJ	amod	fault		True	False	False
fault	fault	NOUN	NN	appos	consideration		True	False	False
in	in	ADP	IN	prep	fault		True	False	True
past	past	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"ha""ve"		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	pair		True	False	True
described	describe	VERB	VBN	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	"ha""ve"		False	True	False
we	we	PRON	PRP	nsubj	"ha""ve"		True	False	True
"ha""ve"	"ha""ve"	VERB	VBP	ROOT	"ha""ve"		False	False	False
before	before	ADP	IN	prep	"ha""ve"		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
eight	eight	NUM	CD	nummod	paratypes	CARDINAL	True	False	True
paratypes	paratype	NOUN	NNS	dobj	"ha""ve"		True	False	False
from	from	ADP	IN	prep	paratypes		True	False	True
French	French	PROPN	NNP	amod	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	paratypes		False	True	False
"
"	"
"	SPACE	_SP	punct	"ha""ve"		False	False	False
Of	of	ADP	IN	dep	these		True	False	True
