Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Smaller	Smaller	PROPN	NNP	appos	tegulse		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	npadvmod	broad		True	False	False
ordinary	ordinary	ADJ	JJ	amod	cell		True	False	False
;	;	PUNCT	:	punct	cell		False	True	False
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	cell		True	False	False
meeting	meet	VERB	VBG	acl	nervure		True	False	False
transverso	transverso	NOUN	NN	amod	medial		True	False	False
-	-	PUNCT	HYPH	punct	medial		False	True	False
medial	medial	ADJ	JJ	amod	meeting		True	False	False
,	,	PUNCT	,	punct	medial		False	True	False
or	or	CCONJ	CC	cc	medial		True	False	True
slightly	slightly	ADV	RB	advmod	basad		True	False	False
basad	basad	ADJ	JJ	conj	medial		True	False	False
of	of	ADP	IN	prep	basad		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	basad		False	True	False
12	12	NUM	CD	appos	nervure	CARDINAL	False	False	False
.	.	NUM	CD	appos	nervure		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
12	12	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	segment		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	dots		True	False	True
light	light	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
apex	apex	NOUN	NN	appos	segment		True	False	False
entire	entire	ADJ	JJ	amod	apex		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
scape	scape	NOUN	NN	appos	segment		True	False	False
entirely	entirely	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	amod	scape		True	False	False
,	,	PUNCT	,	punct	scape		False	True	False
suhgracilis	suhgracilis	X	FW	appos	scape		True	False	False
,	,	PUNCT	,	punct	suhgracilis		False	True	False
CkW.	CkW.	PROPN	NNP	appos	suhgracilis		False	False	False
"
"	"
"	SPACE	_SP	appos	segment		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	segment		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	band		True	False	True
distinct	distinct	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
(	(	PUNCT	-LRB-	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	band		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
reddish	reddish	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	-RRB-	punct	yellow		False	True	False
band	band	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
13	13	NUM	CD	appos	segment	CARDINAL	False	False	False
.	.	NUM	CD	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	prep	segment		False	False	False
13	13	NUM	CD	punct	segment		False	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dep	emarginate		True	False	False
(	(	PUNCT	-LRB-	punct	bands		False	True	False
except	except	SCONJ	IN	prep	bands		True	False	True
first	first	ADJ	JJ	pobj	except	ORDINAL	True	False	True
)	)	PUNCT	-RRB-	punct	bands		False	True	False
continuously	continuously	ADV	RB	advmod	light		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	bands		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
scape	scape	NOUN	NN	dep	emarginate		True	False	False
yellow	yellow	ADJ	JJ	amod	scape		True	False	False
in	in	ADP	IN	prep	yellow		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	emarginate		False	True	False
apex	apex	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
emarginate	emarginate	NOUN	NN	ROOT	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
subangusta	subangusta	NOUN	NN	appos	emarginate		True	False	False
,	,	PUNCT	,	punct	subangusta		False	True	False
Ckll	Ckll	PROPN	NNP	appos	subangusta		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dep	yellow		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	bands		True	False	False
centrally	centrally	ADV	RB	advmod	ferruginous		True	False	False
on	on	ADP	IN	prep	ferruginous		True	False	True
middle	middle	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	ccomp	yellow		True	False	False
laterally	laterally	ADV	RB	advmod	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
scape	scape	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	dep	rhodosoma		True	False	False
in	in	ADP	IN	prep	yellow		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	rhodosoma		False	True	False
rhodosoma	rhodosoma	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	rhodosoma		False	True	False
Ckll	Ckll	PROPN	NNP	appos	rhodosoma		True	False	False
.	.	PUNCT	.	punct	rhodosoma		False	True	False
"
"	"
"	SPACE	_SP	punct	rhodosoma		False	False	False
(	(	PUNCT	-LRB-	punct	rhodosoma		False	True	False
and	and	CCONJ	CC	cc	rhodosoma		True	False	True
other	other	ADJ	JJ	amod	males		True	False	True
males	male	NOUN	NNS	conj	rhodosoma		True	False	False
?	?	PUNCT	.	punct	males		False	True	False
)	)	PUNCT	.	punct	males		False	True	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	rhodosoma		False	False	False
[	[	X	XX	nmod	.		False	True	False
Females	female	NOUN	NNS	dep	.		True	False	False
.	.	PUNCT	.	appos	rhodosoma		False	True	False
"
"	"
"	SPACE	_SP	punct	rhodosoma		False	False	False
\	\	X	XX	punct	species		False	True	False
Large	large	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	rhodosoma		True	False	False
with	with	ADP	IN	prep	species		True	False	True
yellow	yellow	ADJ	JJ	amod	banded		True	False	False
-	-	PUNCT	HYPH	punct	banded		False	True	False
banded	banded	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
bright	bright	ADJ	JJ	amod	hair		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	conj	species		True	False	False
on	on	ADP	IN	prep	hair		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
rhodotricha	rhodotricha	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	rhodotricha		False	True	False
Ckll	Ckll	PROPN	NNP	appos	rhodotricha		True	False	False
.	.	PUNCT	.	punct	rhodosoma		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Not	not	PART	RB	neg	colored		True	False	True
so	so	ADV	RB	advmod	Not		True	False	True
colored	colored	ADJ	JJ	amod	1		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
and	and	CCONJ	CC	cc	colored		True	False	True
usually	usually	ADV	RB	advmod	smaller		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	conj	colored		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
1	1	X	LS	meta	.		False	False	False
.	.	X	LS	conj	colored		False	True	False
"
"	"
"	SPACE	_SP	punct	colored		False	False	False
1	1	X	LS	ROOT	1		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Abdomen	abdomen	NOUN	NN	compound	black		True	False	False
black	black	ADJ	JJ	appos	1		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
continuous	continuous	ADJ	JJ	amod	bands		True	False	False
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	on		True	False	True
,	,	PUNCT	,	punct	bands		False	True	False
or	or	CCONJ	CC	cc	bands		True	False	True
the	the	DET	DT	det	black		True	False	True
black	black	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	conj	bands		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
bands	band	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
a	a	DET	DT	det	spot		True	False	True
light	light	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	black		True	False	False
before	before	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	corner		True	False	True
upper	upper	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
scutellum	scutellum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	spot		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Abdomen	Abdomen	PROPN	NNP	dobj	.		True	False	False
red	red	ADJ	JJ	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
without	without	ADP	IN	prep	red		True	False	True
entire	entire	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	without		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	red		True	False	True
,	,	PUNCT	,	punct	Abdomen		False	True	False
4	4	X	LS	appos	Abdomen		False	False	False
.	.	X	LS	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	nmod	Abdomen		False	False	False
2	2	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	conj	Abdomen		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	appos	Abdomen		True	False	False
partly	partly	ADV	RB	advmod	red		True	False	False
red	red	ADJ	JJ	amod	Mesothorax		True	False	False
;	;	PUNCT	:	punct	nigrior		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	red		True	False	False
red	red	ADJ	JJ	ccomp	nigrior		True	False	False
;	;	PUNCT	:	punct	nigrior		False	True	False
abdominal	abdominal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	nigrior		True	False	False
,	,	PUNCT	,	punct	nigrior		False	True	False
crotchii	crotchii	PROPN	NNP	compound	nigrior		True	False	False
nigrior	nigrior	PROPN	NNP	nmod	Abdomen		True	False	False
,	,	PUNCT	,	punct	nigrior		False	True	False
Ckll	Ckll	PROPN	NNP	appos	nigrior		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
3	3	NUM	CD	npadvmod	black		False	False	False
.	.	X	LS	conj	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
3	3	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Larger	large	ADJ	JJR	dep	1		True	False	False
;	;	PUNCT	:	punct	Larger		False	True	False
metathorax	metathorax	PROPN	NNP	conj	Larger		True	False	False
with	with	ADP	IN	prep	metathorax		True	False	True
large	large	ADJ	JJ	amod	patches		True	False	False
light	light	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	metathorax		False	True	False
.	.	PUNCT	.	punct	metathorax		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
o	o	PROPN	NNP	appos	1		True	False	False
-	-	PROPN	NNP	appos	o		False	True	False
s	s	PROPN	NNP	appos	-		True	False	False
/	/	SYM	SYM	nummod	s		False	True	False
iweac	iweac	PROPN	NNP	ROOT	iweac		True	False	False
/	/	SYM	SYM	ROOT	/		False	True	False
i	i	PROPN	NNP	ROOT	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
Ckll	Ckll	PROPN	NNP	appos	i		True	False	False
.	.	PUNCT	.	punct	i		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Smaller	small	ADJ	JJR	amod	"
"		True	False	False
;	;	PUNCT	:	punct	Smaller		False	True	False
metathorax	metathorax	PROPN	NNP	conj	Smaller		True	False	False
without	without	ADP	IN	prep	metathorax		True	False	True
light	light	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	metathorax		False	True	False
.	.	PUNCT	.	punct	metathorax		False	True	False
"
"	"
"	SPACE	_SP	dobj	4		False	False	False
formida	formida	PROPN	NNP	ROOT	formida		True	False	False
,	,	PUNCT	,	punct	formida		False	True	False
^'iereck	^'iereck	PROPN	NNP	appos	formida		False	False	False
.	.	PUNCT	.	punct	formida		False	True	False
"
"	"
"	SPACE	_SP	punct	formida		False	False	False
4	4	X	LS	meta	.		False	False	False
.	.	X	LS	appos	formida		False	True	False
"
"	"
"	SPACE	_SP	conj	formida		False	False	False
Scutellum	Scutellum	PROPN	NNP	appos	formida	TAXA	True	False	False
black	black	ADJ	JJ	appos	Scutellum	TAXA	True	False	False
,	,	PUNCT	,	punct	Scutellum		False	True	False
size	size	NOUN	NN	appos	Scutellum		True	False	False
small	small	ADJ	JJ	amod	size		True	False	False
,	,	PUNCT	,	punct	Scutellum		False	True	False
5	5	X	LS	appos	Scutellum		False	False	False
.	.	PUNCT	.	nmod	Scutellum		False	True	False
"
"	"
"	SPACE	_SP	conj	Scutellum		False	False	False
Scutellum	Scutellum	PROPN	NNP	dobj	.	TAXA	True	False	False
red	red	ADJ	JJ	amod	Scutellum		True	False	False
,	,	PUNCT	,	punct	Scutellum		False	True	False
size	size	NOUN	NN	appos	Scutellum		True	False	False
mostly	mostly	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
,	,	PUNCT	,	punct	Scutellum		False	True	False
6	6	X	LS	appos	Scutellum	CARDINAL	False	False	False
.	.	X	LS	appos	Scutellum		False	True	False
"
"	"
"	SPACE	_SP	nmod	Scutellum		False	False	False
5	5	X	LS	nummod	Scutellum	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Scutellum		False	True	False
"
"	"
"	SPACE	_SP	appos	formida		False	False	False
Basal	Basal	PROPN	NNP	compound	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	formida		True	False	False
ending	end	VERB	VBG	acl	nervure		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	before		True	False	False
before	before	ADP	IN	prep	ending		True	False	True
transverso	transverso	NOUN	NN	pobj	before		True	False	False
-	-	NOUN	NN	pobj	before		False	True	False
medial	medial	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	ending		False	True	False
almost	almost	ADV	RB	advmod	joining		True	False	True
joining	join	VERB	VBG	advcl	ending		True	False	False
it	it	PRON	PRP	dobj	joining		True	False	True
;	;	PUNCT	:	punct	nervure		False	True	False
size	size	NOUN	NN	appos	nervure		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
;	;	PUNCT	:	punct	nervure		False	True	False
abdomen	abdomen	NOUN	NN	appos	nervure		True	False	False
with	with	ADP	IN	prep	abdomen		True	False	True
interrupted	interrupted	ADJ	JJ	amod	bands		True	False	False
j^ellowishwhite	j^ellowishwhite	ADJ	JJ	amod	bands		False	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
those	those	DET	DT	appos	abdomen		True	False	True
on	on	ADP	IN	prep	those		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
3	3	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
4	4	NUM	CD	conj	segments	CARDINAL	False	False	False
deeply	deeply	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	notched		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	abdomen		False	True	False
marginella	marginella	PROPN	NNP	appos	abdomen		True	False	False
,	,	PUNCT	,	punct	marginella		False	True	False
Ckll	Ckll	PROPN	NNP	appos	marginella		True	False	False
.	.	PUNCT	.	punct	nervure		False	True	False
"
"	"
"	SPACE	_SP	conj	formida		False	False	False
Basal	Basal	PROPN	NNP	compound	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	formida		True	False	False
ending	end	VERB	VBG	acl	nervure		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	ending		True	False	True
transverso	transverso	NOUN	NN	pobj	beyond		True	False	False
-	-	NOUN	NN	pobj	beyond		False	True	False
medial	medial	ADJ	JJ	pobj	beyond		True	False	False
;	;	PUNCT	:	punct	nervure		False	True	False
abdomen	abdomen	NOUN	NN	appos	nervure		True	False	False
red	red	ADJ	JJ	amod	abdomen		True	False	False
without	without	ADP	IN	prep	red		True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
except	except	SCONJ	IN	prep	red		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	except		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	conj	spots		True	False	False
on	on	ADP	IN	prep	band		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	suffused		False	True	False
apical	apical	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	suffused		True	False	True
of	of	ADP	IN	prep	part		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
suffused	suffuse	VERB	VBN	acl	formida		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
black	black	ADJ	JJ	amod	elegantula		True	False	False
,	,	PUNCT	,	punct	elegantula		False	True	False
elegantula	elegantula	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	elegantula		False	True	False
Ckll	Ckll	PROPN	NNP	appos	elegantula	ORG	True	False	False
.	.	PUNCT	.	punct	suffused		False	True	False
"
"	"
"	SPACE	_SP	punct	formida		False	False	False
0	0	NUM	CD	appos	formida		False	False	False
.	.	PUNCT	.	punct	formida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
large	large	ADJ	JJ	amod	markings		True	False	False
yellowishwhite	yellowishwhite	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
pointed	pointed	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	markings		True	False	False
on	on	ADP	IN	prep	mesad		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
to	to	ADP	IN	prep	segments		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
forming	form	VERB	VBG	acl	Abdomen		True	False	False
entire	entire	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	forming		True	False	False
on	on	ADP	IN	prep	forming		True	False	True
4	4	NUM	CD	pobj	on	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
daridsoni	daridsoni	PROPN	NNP	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	daridsoni		False	True	False
Ckll	Ckll	PROPN	NNP	appos	daridsoni	ORG	True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	attr	"
"		True	False	False
without	without	ADP	IN	prep	Abdomen		True	False	True
such	such	ADJ	JJ	amod	markings		True	False	True
markings	marking	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nmod	basad		True	False	False
ending	end	VERB	VBG	amod	basad		True	False	False
basad	basad	NOUN	NN	appos	Abdomen		True	False	False
