Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rounded	rounded	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	dobj	bears		True	False	False
which	which	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	tubercles		True	False	True
smaller	small	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	grouped		True	False	False
grouped	group	VERB	VBN	conj	smaller		True	False	False
together	together	ADV	RB	advmod	grouped		True	False	True
near	near	SCONJ	IN	prep	grouped		True	False	False
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	dorsal		True	False	False
-	-	PUNCT	HYPH	punct	dorsal		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	possesses		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
unarmed	unarmed	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	unarmed		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	conj	unarmed		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C.	C.	PROPN	NNP	compound	ovata	TAXA	False	False	False
ovata	ovata	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
almost	almost	ADV	RB	advmod	identical		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	calceola	TAXA	False	False	False
calceola	calceola	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	prep	extends		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	extends		False	True	False
its	its	PRON	PRP$	poss	cavity		True	False	True
large	large	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	extremity		True	False	True
dorsal	dorsal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
maximum	maximum	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	casque		True	False	True
casque	casque	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
4	4	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	width		True	False	True
2.5	2.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	proboscis		True	False	True
broad	broad	ADJ	JJ	amod	proboscis		True	False	False
,	,	PUNCT	,	punct	proboscis		False	True	False
perfectly	perfectly	ADV	RB	advmod	symmetrical		True	False	False
symmetrical	symmetrical	ADJ	JJ	amod	proboscis		True	False	False
flattened	flattened	ADJ	JJ	amod	proboscis		True	False	False
proboscis	proboscis	NOUN	NN	nsubj	is		True	False	False
constituting	constitute	VERB	VBG	acl	proboscis		True	False	False
the	the	DET	DT	det	region		True	False	True
head	head	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	dobj	constituting		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
yet	yet	CCONJ	CC	cc	in		True	False	True
free	free	ADJ	JJ	conj	in		True	False	False
from	from	ADP	IN	prep	free		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
to	to	ADP	IN	prep	free		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
immediately	immediately	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	point		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	system		True	False	True
central	central	ADJ	JJ	amod	system		True	False	False
nervous	nervous	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	grooved		False	False	False
Its	its	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	nsubjpass	grooved		True	False	False
are	be	AUX	VBP	auxpass	grooved		True	False	True
grooved	groove	VERB	VBN	ROOT	grooved		True	False	False
and	and	CCONJ	CC	cc	grooved		True	False	True
lead	lead	VERB	VBP	conj	grooved		True	False	False
into	into	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	mouth		True	False	True
wide	wide	ADJ	JJ	amod	mouth		True	False	False
funnelshaped	funnelshaped	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
oesophagus	oesophagus	NOUN	NN	conj	mouth		True	False	False
.	.	PUNCT	.	punct	grooved		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Dorsal	dorsal	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	Dorsal		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
and	and	CCONJ	CC	cc	Dorsal		True	False	True
symmetrically	symmetrically	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	conj	Dorsal		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	are		True	False	False
having	have	VERB	VBG	acl	tentacles		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	form		True	False	True
small	small	ADJ	JJ	amod	projections		True	False	False
knob	knob	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
each	each	DET	DT	nsubjpass	supplied		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	relcl	projections		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	nerve		True	False	True
strong	strong	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	nerve		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Peck	Peck	PROPN	NNP	nsubj	noted	PERSON	True	False	False
noted	note	VERB	VBD	ROOT	noted		True	False	False
the	the	DET	DT	det	absence		True	False	True
occasional	occasional	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	dobj	noted		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
these	these	DET	DT	det	Report		True	False	True
^	^	PUNCT	NFP	punct	Report		False	False	False
Report	report	NOUN	NN	pobj	of		True	False	False
ou	ou	X	FW	prep	Report		True	False	False
the	the	DET	DT	det	Pteropoda		True	False	True
Pteropoda	Pteropoda	PROPN	NNP	appos	absence	TAXA	True	False	False
collected	collect	VERB	VBN	acl	Pteropoda		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
H.	H.	PROPN	NNP	compound	Challenger	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Challenger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Challenger	PERSON	False	False	False
Challenger	Challenger	PROPN	NNP	pobj	by	TAXA	True	False	False
during	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	during	DATE	True	False	False
1873	1873	NUM	CD	appos	years	DATE	False	False	False
-	-	SYM	SYM	punct	1876	DATE	False	True	False
1876	1876	NUM	CD	prep	1873	DATE	False	False	False
,	,	PUNCT	,	punct	noted		False	True	False
Part	part	NOUN	NN	compound	LXV		True	False	True
LXV	lxv	NOUN	NN	dobj	noted		True	False	False
,	,	PUNCT	,	punct	LXV		False	True	False
p.	p.	NOUN	NN	appos	LXV		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vide	vide	VERB	VB	advcl	"
"		True	False	False
also	also	ADV	RB	advmod	Vide		True	False	True
The	the	DET	DT	det	Nautilus	WORK_OF_ART	True	False	True
Nautilus	Nautilus	PROPN	NNP	dobj	Vide	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
III	iii	NUM	CD	nummod	Nautilus	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Nautilus		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
1889	1889	NUM	CD	appos	Nautilus	DATE	False	False	False
,	,	PUNCT	,	punct	Vide		False	True	False
where	where	ADV	WRB	advmod	shows		True	False	True
Dall	Dall	PROPN	NNP	nsubj	shows	PERSON	True	False	False
shows	show	VERB	VBZ	advcl	Vide		True	False	False
CymhuUopsis	CymhuUopsis	PROPN	NNP	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	shows		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
his	his	PRON	PRP$	poss	genus		True	False	True
earlier	early	ADJ	JJR	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	with		True	False	False
Corolla	Corolla	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	Vide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Peck		False	False	False
Peck	Peck	PROPN	NNP	ROOT	Peck	PERSON	True	False	False
,	,	PUNCT	,	punct	Peck		False	True	False
J.	J.	PROPN	NNP	compound	I.	PERSON	False	False	False
I.	I.	PROPN	NNP	appos	Peck	PERSON	False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
""""	""""	PUNCT	``	punct	,		False	True	False
On	on	ADP	IN	prep	I.	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Anatomy	WORK_OF_ART	True	False	True
Anatomy	anatomy	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Anatomy	WORK_OF_ART	True	False	True
Histology	histology	NOUN	NN	conj	Anatomy	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Anatomy	WORK_OF_ART	True	False	True
Cymbuliop^is	Cymbuliop^is	PROPN	NNP	compound	calceola	TAXA	False	False	False
calceola	calceola	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	I.		False	True	False
""""	""""	PUNCT	,	punct	I.		False	True	False
Studies	study	NOUN	NNS	appos	Peck	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Studies	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Laboratory	WORK_OF_ART	True	False	True
Biological	Biological	PROPN	NNP	compound	Laboratory	WORK_OF_ART	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Studies		False	True	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	appos	Studies	ORG	True	False	False
,	,	PUNCT	,	punct	Peck		False	True	False
Vol	vol	NOUN	NN	appos	Peck		True	False	False
.	.	NOUN	NN	appos	Peck		False	True	False
"
"	"
"	SPACE	_SP	prep	Peck		False	False	False
IV	iv	NOUN	NN	nummod	Peck	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Peck		False	True	False
No	no	NOUN	NN	appos	Peck		True	False	True
.	.	NOUN	NN	appos	Peck		False	True	False
"
"	"
"	SPACE	_SP	prep	Peck		False	False	False
'	'	NUM	CD	nummod	"
"	CARDINAL	False	True	False
6	6	NUM	CD	nummod	'	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Peck		False	True	False
"
"	"
"	SPACE	_SP	punct	Peck		False	False	False
structures	structure	NOUN	NNS	appos	Peck		True	False	False
in	in	ADP	IN	prep	structures		True	False	True
C.	C.	PROPN	NNP	compound	calceola	TAXA	False	False	False
calceola	calceola	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Peck		False	True	False
but	but	CCONJ	CC	cc	Peck		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	Peck		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fifty	fifty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
C.	C.	PROPN	NNP	compound	vitrea	TAXA	False	False	False
vitrea	vitrea	PROPN	NNP	pobj	of	TAXA	True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
on	on	ADP	IN	prep	examined		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	leads		False	False	False
The	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	nsubj	leads		True	False	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
directly	directly	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	advmod	leads		True	False	False
into	into	ADP	IN	prep	backward		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
where	where	ADV	WRB	advmod	joins		True	False	True
it	it	PRON	PRP	nsubj	joins		True	False	True
joins	join	VERB	VBZ	relcl	mass		True	False	False
the	the	DET	DT	det	stomach		True	False	True
relatively	relatively	ADV	RB	advmod	voluminous		True	False	False
voluminous	voluminous	ADJ	JJ	amod	stomach		True	False	False
stomach	stomach	NOUN	NN	dobj	joins		True	False	False
provided	provide	VERB	VBN	acl	stomach		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
five	five	NUM	CD	nummod	teeth	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
several	several	ADJ	JJ	amod	small		True	False	True
small	small	ADJ	JJ	conj	large		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
one	one	NUM	CD	nummod	turn	CARDINAL	True	False	True
turn	turn	NOUN	NN	dobj	makes		True	False	False
on	on	ADP	IN	prep	turn		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	makes		True	False	True
opens	open	VERB	VBZ	conj	makes		True	False	False
into	into	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	cavity		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	into		True	False	False
shghtly	shghtly	ADV	RB	advmod	opens		True	False	False
to	to	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubjpass	composed		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
t	t	X	XX	pcomp	of		True	False	False
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	liver		True	False	True
large	large	ADJ	JJ	amod	liver		True	False	False
liver	liver	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	liver		True	False	True
the	the	DET	DT	det	gonad		True	False	True
gonad	gonad	NOUN	NN	conj	liver		True	False	False
,	,	PUNCT	,	punct	liver		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	liver		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	sheet		True	False	True
thin	thin	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
investing	invest	VERB	VBG	acl	sheet		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	dobj	investing		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	has		True	False	True
at	at	ADP	IN	prep	except		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
forward	forward	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	extremity		False	True	False
where	where	ADV	WRB	advmod	situated		True	False	True
the	the	DET	DT	det	albumen		True	False	True
albumen	albumen	NOUN	NN	poss	gland		True	False	False
'	'	PART	POS	case	albumen		False	True	False
gland	gland	NOUN	NN	nsubjpass	situated		True	False	False
and	and	CCONJ	CC	cc	gland		True	False	True
seminal	seminal	ADJ	JJ	amod	receptacle		True	False	False
receptacle	receptacle	NOUN	NN	conj	gland		True	False	False
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	extremity		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	crossed		False	False	False
Cymbulioj)sis	Cymbulioj)sis	PROPN	NNP	compound	vitrea	TAXA	False	False	False
vitrea	vitrea	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	vitrea		False	True	False
ventral	ventral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	vitrea		True	False	False
,	,	PUNCT	,	punct	vitrea		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	vitrea		True	False	False
.	.	PUNCT	.	punct	vitrea		False	True	False
"
"	"
"	SPACE	_SP	dobj	foot		False	False	False
C	C	PROPN	NNP	nsubjpass	crossed		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
casque	casque	NOUN	NN	appos	C		True	False	False
or	or	CCONJ	CC	cc	casque		True	False	True
""""	""""	PUNCT	``	punct	shell		False	True	False
shell	shell	NOUN	NN	conj	casque		True	False	False
;	;	PUNCT	:	punct	C		False	True	False
""""	""""	PUNCT	''	punct	C		False	True	False
/.	/.	PUNCT	,	punct	C		False	True	False
,	,	PUNCT	,	punct	C		False	True	False
foot	foot	NOUN	NN	conj	C		True	False	False
or	or	CCONJ	CC	cc	foot		True	False	True
fin	fin	NOUN	NN	conj	foot		True	False	False
;	;	PUNCT	:	punct	C		False	True	False
k.	k.	PROPN	NNP	appos	C		False	False	False
,	,	PUNCT	,	punct	k.		False	True	False
kidney	kidney	NOUN	NN	appos	k.		True	False	False
within	within	ADP	IN	prep	kidney		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	within		True	False	False
represented	represent	VERB	VBN	acl	kidney		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
stippled	stippled	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	C		False	True	False
tt	tt	NOUN	NN	appos	C		True	False	False
.	.	PUNCT	,	punct	tt		False	True	False
,	,	PUNCT	,	punct	tt		False	True	False
nucleus	nucleus	NOUN	NN	conj	tt		True	False	False
or	or	CCONJ	CC	cc	nucleus		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	conj	nucleus		True	False	False
,	,	PUNCT	,	punct	nucleus		False	True	False
showing	show	VERB	VBG	acl	nucleus		True	False	False
termination	termination	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	intestine		True	False	True
pigmented	pigmented	ADJ	JJ	amod	cap		True	False	False
cap	cap	NOUN	NN	conj	intestine		True	False	False
;	;	PUNCT	:	punct	C		False	True	False
p.	p.	PROPN	NNP	appos	C		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pallial	pallial	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	conj	p.		True	False	False
.	.	PUNCT	.	punct	C		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
The	the	DET	DT	det	cavity		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	C		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Ciimbuliopsis	Ciimbuliopsis	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
anterior	anterior	ADJ	JJ	advmod	modified		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	to		True	False	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	modified		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
bounding	bound	VERB	VBG	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	modified		True	False	True
modified	modify	VERB	VBN	conj	placed		True	False	False
into	into	ADP	IN	prep	modified		True	False	True
the	the	DET	DT	det	gland		True	False	True
pallial	pallial	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	modified		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
This	this	DET	DT	nsubjpass	crossed		True	False	True
is	be	AUX	VBZ	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	ROOT	crossed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
one	one	NUM	CD	nummod	complete	CARDINAL	True	False	True
complete	complete	ADJ	JJ	amod	bands		True	False	False
and	and	CCONJ	CC	cc	complete		True	False	True
two	two	NUM	CD	conj	complete	CARDINAL	True	False	True
incomplete	incomplete	ADJ	JJ	conj	complete		True	False	False
transparent	transparent	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Peck	Peck	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	gland		True	False	True
pallial	pallial	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
almost	almost	ADV	RB	advmod	symmetrical		True	False	True
symmetrical	symmetrical	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	twisted		True	False	True
twisted	twist	VERB	VBN	advcl	is		True	False	False
somewhat	somewhat	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	twisted		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	asymmetry		True	False	True
asymmetry	asymmetry	NOUN	NN	nsubjpass	marked		True	False	False
was	be	AUX	VBD	auxpass	marked		True	False	True
