Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
PSYCHODIDJE	PSYCHODIDJE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	PSYCHODIDJE		False	True	False
"
"	"
"	SPACE	_SP	dep	discussed		False	False	False
Psychoda	Psychoda	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	nsubjpass	discussed		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Will	will	AUX	MD	aux	discussed		True	False	True
be	be	AUX	VB	auxpass	discussed		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	be		True	False	True
discussed	discuss	VERB	VBN	ROOT	discussed		True	False	False
by	by	ADP	IN	agent	discussed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Williston		False	False	False
Williston	Williston	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	discussed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TiPULi	TiPULi	PROPN	NNP	attr	"
"		True	False	False
:	:	PUNCT	:	appos	TiPULi		False	True	False
g^.	g^.	PROPN	NNP	appos	TiPULi		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limnobia	Limnobia	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	AUX	NNP	aux	"
"		True	False	False
.	.	PROPN	NNP	case	sp		False	True	False
"
"	"
"	SPACE	_SP	conj	sp		False	False	False
incert	incert	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	,	punct	incert		False	True	False
,	,	PUNCT	,	punct	incert		False	True	False
Balaclava	Balaclava	PROPN	NNP	npadvmod	incert	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Balaclava		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Balaclava	ORG	True	False	False
.	.	PUNCT	.	appos	Balaclava	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	incert	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
.in	.in	ADP	IN	conj	sp		False	False	False
U.	U.	PROPN	NNP	compound	STRATIOMYID^.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	STRATIOMYID^.	GPE	False	False	False
N.	N.	PROPN	NNP	compound	STRATIOMYID^.	GPE	False	False	False
M.	M.	PROPN	NNP	compound	STRATIOMYID^.	GPE	False	False	False
STRATIOMYID^.	STRATIOMYID^.	PROPN	NNP	pobj	.in	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyphomyia	Cyphomyia	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	named		False	True	False
not	not	PART	RB	neg	named		True	False	True
named	name	VERB	VBN	nmod	sp		True	False	False
)	)	PUNCT	.	punct	named		False	True	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Williston	Williston	PROPN	NNP	ROOT	Williston	PERSON	True	False	False
,	,	PUNCT	,	punct	Williston		False	True	False
Canad	Canad	PROPN	NNP	appos	Williston	ORG	True	False	False
.	.	PUNCT	.	punct	Williston	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Williston	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Williston	ORG	True	False	False
.	.	PROPN	NNP	appos	Williston		False	True	False
,	,	PROPN	NNP	punct	Williston		False	True	False
1885	1885	NUM	CD	appos	Williston	DATE	False	False	False
,	,	PUNCT	,	punct	Williston		False	True	False
p.	p.	NOUN	NN	appos	Williston		False	False	False
125	125	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Williston		False	True	False
"
"	"
"	SPACE	_SP	compound	pulcher		False	False	False
Pachygaster	Pachygaster	PROPN	NNP	compound	pulcher	TAXA	True	False	False
pulcher	pulcher	NOUN	NN	ROOT	pulcher	TAXA	True	False	False
Lw	Lw	PROPN	NNP	appos	pulcher		True	False	False
.	.	PROPN	NNP	appos	pulcher		False	True	False
"
"	"
"	SPACE	_SP	conj	pulcher		False	False	False
Mandevllle	Mandevllle	PROPN	NNP	nsubj	See		True	False	False
(	(	PUNCT	-LRB-	punct	Mandevllle		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Mandevllle	ORG	True	False	False
.	.	PUNCT	.	punct	Mandevllle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mandevllle	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Mandevllle		False	True	False
,	,	PUNCT	-RRB-	punct	Mandevllle		False	True	False
in	in	ADP	IN	prep	Mandevllle		True	False	True
U.	U.	PROPN	NNP	compound	SYRPHID^.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	SYRPHID^.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	SYRPHID^.	ORG	False	False	False
M.	M.	PROPN	NNP	compound	SYRPHID^.	ORG	False	False	False
SYRPHID^.	SYRPHID^.	PROPN	NNP	pobj	in	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Mandevllle		False	False	False
Pteroptila	Pteroptila	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Mandevllle		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	cincta		False	True	False
not	not	PART	RB	neg	cincta		True	False	True
cincta	cincta	NOUN	NN	parataxis	"
"		True	False	False
)	)	PUNCT	.	punct	cincta		False	True	False
.	.	PUNCT	.	punct	cincta		False	True	False
"
"	"
"	SPACE	_SP	conj	Mandevllle		False	False	False
Ckll	Ckll	PROPN	NNP	appos	Mandevllle	ORG	True	False	False
.	.	PUNCT	,	punct	Mandevllle		False	True	False
,	,	PUNCT	,	punct	Mandevllle		False	True	False
Jn	Jn	PROPN	NNP	npadvmod	Mandevllle	ORG	True	False	False
.	.	PUNCT	.	punct	Mandevllle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mandevllle		False	False	False
Inst	Inst	PROPN	NNP	appos	Mandevllle	ORG	True	False	False
.	.	PUNCT	.	punct	Mandevllle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandevllle		False	False	False
Jamaica	Jamaica	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	i	NUM	CD	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
p.	p.	NOUN	NN	appos	Jamaica		False	False	False
74	74	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jamaica		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandevllle		False	False	False
See	see	VERB	VB	conj	pulcher		True	False	True
also	also	ADV	RB	advmod	See		True	False	True
a	a	DET	DT	det	paper		True	False	True
forthcoming	forthcoming	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	dobj	See		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
Syrphidse	Syrphidse	PROPN	NNP	pobj	on		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Townsend		False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MUSCIDJE	MUSCIDJE	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	MUSCIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	MUSCIDJE		False	False	False
Musca	Musca	PROPN	NNP	compound	L.	TAXA	True	False	False
domestica	domestica	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	MUSCIDJE		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Ckll	Ckll	PROPN	NNP	npadvmod	L.	ORG	True	False	False
.	.	PUNCT	,	punct	L.	ORG	False	True	False
,	,	PUNCT	,	punct	L.		False	True	False
Jn	Jn	PROPN	NNP	npadvmod	L.	ORG	True	False	False
.	.	PUNCT	.	punct	L.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	L.		False	False	False
Inst	Inst	PROPN	NNP	appos	L.	ORG	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	L.		False	False	False
Jamaica	Jamaica	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	I	PROPN	NNP	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
p.	p.	NOUN	NN	appos	Jamaica		False	False	False
56	56	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jamaica		False	True	False
"
"	"
"	SPACE	_SP	punct	L.		False	False	False
Kingston	Kingston	PROPN	NNP	npadvmod	L.	GPE	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	conj	MUSCIDJE		False	False	False
MICROPEZIDJE	MICROPEZIDJE	PROPN	NNP	appos	MUSCIDJE		True	False	False
.	.	PUNCT	.	punct	MICROPEZIDJE		False	True	False
"
"	"
"	SPACE	_SP	compound	Fb		False	False	False
Calobata	Calobata	PROPN	NNP	compound	Fb	TAXA	True	False	False
fasciata	fasciata	PROPN	NNP	compound	Fb	TAXA	True	False	False
Fb	Fb	PROPN	NNP	ROOT	Fb		True	False	False
.	.	PUNCT	.	appos	Fb		False	True	False
"
"	"
"	SPACE	_SP	punct	Fb		False	False	False
New	new	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Fb		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	locality	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
Ckll	Ckll	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	locality		False	True	False
in	in	ADP	IN	prep	locality		True	False	True
U.	U.	PROPN	NNP	compound	TRYPETIDJE	ORG	False	False	False
S.	S.	PROPN	NNP	compound	TRYPETIDJE	ORG	False	False	False
N.	N.	PROPN	NNP	compound	TRYPETIDJE	ORG	False	False	False
M.	M.	PROPN	NNP	compound	TRYPETIDJE	ORG	False	False	False
TRYPETIDJE	TRYPETIDJE	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Fb		False	False	False
Trypeta	Trypeta	PROPN	NNP	appos	Fb	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Trypeta	TAXA	False	True	False
Acrotoxa	Acrotoxa	PROPN	NNP	appos	Trypeta	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Trypeta	TAXA	False	True	False
suspensa	suspensa	PROPN	NNP	compound	Lw	TAXA	True	False	False
Lw	Lw	PROPN	NNP	appos	Trypeta		True	False	False
.	.	PUNCT	,	appos	Trypeta		False	True	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
var	var	NOUN	NN	appos	Trypeta		True	False	False
.	.	PROPN	NNP	appos	Trypeta		False	True	False
"
"	"
"	SPACE	_SP	punct	Trypeta		False	False	False
Mandeville	Mandeville	PROPN	NNP	appos	Trypeta	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mandeville		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Mandeville	ORG	True	False	False
.	.	PUNCT	.	appos	Mandeville	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Trypeta	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Trypeta		False	True	False
,	,	PUNCT	-RRB-	punct	Trypeta		False	True	False
in	in	ADP	IN	prep	Trypeta		True	False	True
U.	U.	PROPN	NNP	compound	PHORIDJE	GPE	False	False	False
S.	S.	PROPN	NNP	compound	PHORIDJE	GPE	False	False	False
N.	N.	PROPN	NNP	compound	PHORIDJE	GPE	False	False	False
M.	M.	PROPN	NNP	compound	PHORIDJE	GPE	False	False	False
PHORIDJE	PHORIDJE	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Trypeta		False	True	False
"
"	"
"	SPACE	_SP	compound	Mandeville		False	False	False
Phora	Phora	PROPN	NNP	compound	Mandeville	TAXA	True	False	False
scalaris	scalaris	PROPN	NNP	nmod	Lw	TAXA	True	False	False
Lw	Lw	PROPN	NNP	appos	Phora		True	False	False
.	.	PROPN	NNP	appos	Phora		False	True	False
"
"	"
"	SPACE	_SP	punct	Phora		False	False	False
Mandeville	Mandeville	PROPN	NNP	ROOT	Mandeville		True	False	False
(	(	PUNCT	-LRB-	punct	Mandeville		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Mandeville	ORG	True	False	False
.	.	PUNCT	.	appos	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville		False	False	False
)	)	PUNCT	-RRB-	punct	Mandeville		False	True	False
,	,	PUNCT	-RRB-	punct	Mandeville		False	True	False
in	in	ADP	IN	prep	Mandeville		True	False	True
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	HIPPOBOSCIDJE	GPE	False	False	False
N.	N.	PROPN	NNP	compound	HIPPOBOSCIDJE	GPE	False	False	False
M.	M.	PROPN	NNP	compound	HIPPOBOSCIDJE	GPE	False	False	False
HIPPOBOSCIDJE	HIPPOBOSCIDJE	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville		False	False	False
Trichobius	Trichobius	PROPN	NNP	compound	Twns	TAXA	True	False	False
dugesii	dugesii	PROPN	NNP	compound	Twns	TAXA	True	False	False
Twns	Twns	PROPN	NNP	appos	Mandeville		True	False	False
.	.	PROPN	NNP	appos	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville		False	False	False
Ckll	Ckll	PROPN	NNP	appos	Mandeville	ORG	True	False	False
,	,	PUNCT	,	punct	Mandeville		False	True	False
,	,	PUNCT	,	punct	Mandeville		False	True	False
Jn	Jn	PROPN	NNP	appos	Mandeville	ORG	True	False	False
.	.	PROPN	NNP	appos	Mandeville	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville	ORG	False	False	False
Inst	Inst	PROPN	NNP	appos	Mandeville		True	False	False
.	.	PROPN	NNP	appos	Inst		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville		False	False	False
Jamaica	Jamaica	PROPN	NNP	appos	Mandeville		True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	i	NUM	CD	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
p.	p.	NOUN	NN	appos	Jamaica		False	False	False
98	98	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	punct	amount		False	False	False
With	with	ADP	IN	prep	amount		True	False	True
these	these	DET	DT	pobj	With		True	False	True
,	,	PUNCT	,	punct	amount		False	True	False
the	the	DET	DT	det	Diptera		True	False	True
known	know	VERB	VBN	amod	Diptera		True	False	False
Jamaican	Jamaican	PROPN	NNP	compound	Diptera	NORP	True	False	False
Diptera	Diptera	PROPN	NNP	nsubj	amount	TAXA	True	False	False
amount	amount	NOUN	NN	ROOT	amount		True	False	True
to	to	ADP	IN	prep	amount		True	False	True
125	125	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	amount		False	True	False
"
"	"
"	SPACE	_SP	dobj	FEOM		False	False	False
A	a	DET	DT	det	MOTJSE		True	False	True
NEW	new	ADJ	JJ	amod	MOTJSE		True	False	False
JUMPING	jump	VERB	VBG	amod	MOTJSE		True	False	False
MOTJSE	motjse	NOUN	NN	nsubj	FEOM		True	False	False
FEOM	feom	VERB	VBP	ROOT	FEOM		True	False	False
THE	the	DET	DT	det	SLOPE		True	False	True
PACIFIC	pacific	ADJ	JJ	compound	SLOPE		True	False	False
SLOPE	slope	NOUN	NN	dobj	FEOM		True	False	False
.	.	PUNCT	.	punct	FEOM		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
SAMUEL	SAMUEL	PROPN	NNP	compound	RHOADS	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	RHOADS	PERSON	False	False	False
RHOADS	RHOADS	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	RHOADS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zapus	Zapus	PROPN	NNP	compound	trinotatus	TAXA	True	False	False
trinotatus	trinotatus	PROPN	NNP	compound	Type	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	trinotatus		True	False	False
.	.	PROPN	NNP	appos	trinotatus		False	True	False
"
"	"
"	SPACE	_SP	punct	trinotatus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	trinotatus		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
ad	ad	NOUN	NN	appos	Type		True	False	False
$	$	X	XX	nummod	ad		False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
360	360	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Coll	coll	NOUN	NN	appos	Type		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	Ehoads		False	False	False
N.	N.	PROPN	NNP	compound	Ehoads		False	False	False
Ehoads	Ehoads	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Lulu	Lulu	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Type	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
mouth	mouth	NOUN	NN	appos	Island		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Frazer	Frazer	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
)	)	PUNCT	,	punct	Island		False	True	False
,	,	PUNCT	,	punct	Island		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
May	May	PROPN	NNP	compound	31st	DATE	True	False	True
31st	31st	NOUN	NN	prep	Island	DATE	False	False	False
,	,	PUNCT	,	punct	31st	DATE	False	True	False
1892	1892	NUM	CD	npadvmod	31st	DATE	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Col	Col	PROPN	NNP	appos	Type		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
by	by	ADP	IN	agent	.		True	False	True
S.	S.	PROPN	NNP	compound	E.	PERSON	False	False	False
X.	X.	PROPN	NNP	compound	E.	PERSON	False	False	False
E.	E.	PROPN	NNP	pobj	by	PERSON	False	False	False
Description	description	NOUN	NN	appos	Type		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
—	—	PUNCT	``	punct	Type		False	True	False
Size	size	NOUN	NN	appos	Type		True	False	False
large	large	ADJ	JJ	amod	Size		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
equalling	equal	VERB	VBG	acl	Size		True	False	False
Zapiis	Zapiis	PROPN	NNP	compound	princeps		True	False	False
princeps	princep	NOUN	NNS	dobj	equalling		True	False	False
from	from	ADP	IN	prep	princeps		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
hut	hut	NOUN	NN	appos	Size		True	False	False
with	with	ADP	IN	prep	hut		True	False	True
a	a	DET	DT	det	foot		True	False	True
shorter	short	ADJ	JJR	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Colors	color	NOUN	NNS	ROOT	Colors		True	False	False
above	above	ADV	RB	advmod	Colors		True	False	True
as	as	ADP	IN	prep	Colors		True	False	True
in	in	ADP	IN	prep	as		True	False	True
princeps	princep	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Colors		False	True	False
but	but	CCONJ	CC	cc	Colors		True	False	True
darker	dark	ADJ	JJR	conj	Colors		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	suffusion		True	False	True
yellowishgray	yellowishgray	ADJ	JJ	amod	suffusion		True	False	False
suffusion	suffusion	NOUN	NN	nsubjpass	replaced		True	False	False
on	on	ADP	IN	prep	suffusion		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
sides	side	NOUN	NNS	conj	back		True	False	False
of	of	ADP	IN	prep	back		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	conj	darker		True	False	False
in	in	ADP	IN	prep	replaced		True	False	True
trinotatus	trinotatus	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
brownish	brownish	ADJ	JJ	amod	fulvous		True	False	False
-	-	PUNCT	HYPH	punct	fulvous		False	True	False
fulvous	fulvous	ADJ	JJ	pobj	by		True	False	False
;	;	PUNCT	:	punct	blacker		False	True	False
the	the	DET	DT	det	cheeks		True	False	True
cheeks	cheek	NOUN	NNS	nsubj	blacker		True	False	False
,	,	PUNCT	,	punct	cheeks		False	True	False
ears	ear	NOUN	NNS	conj	cheeks		True	False	False
,	,	PUNCT	,	punct	ears		False	True	False
upper	upper	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	appos	cheeks		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
circumocular	circumocular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
and	and	CCONJ	CC	cc	region		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	region		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	blacker		True	False	True
blacker	black	ADJ	JJR	conj	Colors		True	False	False
.	.	PUNCT	.	punct	blacker		False	True	False
"
"	"
"	SPACE	_SP	punct	Colors		False	False	False
The	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
wrist	wrist	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	black		True	False	True
fulvous	fulvous	ADJ	JJ	amod	edging		True	False	False
anterior	anterior	ADJ	JJ	amod	edging		True	False	False
edging	edging	NOUN	NN	pobj	with		True	False	False
reaching	reach	VERB	VBG	acl	edging		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
foot	foot	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Lateral	lateral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	npadvmod	is		True	False	False
separating	separate	VERB	VBG	acl	stripe		True	False	False
upper	upper	ADJ	JJ	amod	colors		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
body	body	NOUN	NN	compound	colors		True	False	False
colors	color	NOUN	NNS	dobj	separating		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
dark	dark	ADJ	JJ	amod	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	amod	stripe		True	False	False
,	,	PUNCT	,	punct	fulvous		False	True	False
narrow	narrow	ADJ	JJ	conj	fulvous		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
and	and	CCONJ	CC	cc	narrow		True	False	True
reaching	reach	VERB	VBG	conj	narrow		True	False	False
from	from	ADP	IN	prep	reaching		True	False	True
hams	ham	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
around	around	ADP	IN	conj	to		True	False	True
front	front	NOUN	NN	pobj	around		True	False	True
of	of	ADP	IN	prep	front		True	False	True
fore	fore	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
and	and	CCONJ	CC	cc	narrow		True	False	True
nearly	nearly	ADV	RB	advmod	meeting		True	False	False
meeting	meet	VERB	VBG	conj	narrow		True	False	False
across	across	ADP	IN	prep	meeting		True	False	True
throat	throat	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	stripe		False	True	False
"
"	"
"	SPACE	_SP	acl	stripe		False	False	False
The	the	DET	DT	acl	stripe		True	False	True
throat	throat	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	throat		False	True	False
chin	chin	NOUN	NN	conj	throat		True	False	False
,	,	PUNCT	,	punct	chin		False	True	False
belly	belly	NOUN	NN	conj	chin		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
vent	vent	NOUN	NN	conj	belly		True	False	False
,	,	PUNCT	,	punct	vent		False	True	False
and	and	CCONJ	CC	cc	vent		True	False	True
lower	low	ADJ	JJR	amod	surfaces		True	False	False
(	(	PUNCT	-LRB-	punct	surfaces		False	True	False
inner	inner	ADJ	JJ	amod	surfaces		True	False	False
)	)	PUNCT	-RRB-	punct	surfaces		False	True	False
surfaces	surface	NOUN	NNS	conj	vent		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	acl	stripe		True	False	True
a	a	DET	DT	det	white		True	False	True
clear	clear	ADJ	JJ	amod	white		True	False	False
soft	soft	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	acl	stripe		False	False	False
In	in	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	center		True	False	True
lower	low	ADJ	JJR	amod	throat		True	False	False
throat	throat	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	In		True	False	True
