Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Tom	Tom	PROPN	NNP	npadvmod	Zool	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	conj	Anat		False	False	False
VI	VI	PROPN	NNP	appos	Anat	ORG	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
1846	1846	NUM	CD	npadvmod	VI	DATE	False	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	compound	Whitman		False	False	False
Whitman	Whitman	PROPN	NNP	ROOT	Whitman	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitman		False	True	False
C.	C.	PROPN	NNP	compound	O.		False	False	False
O.	O.	PROPN	NNP	appos	Whitman		False	False	False
"
"	"
"	SPACE	_SP	punct	Whitman		False	False	False
The	the	DET	DT	det	Inadequacy		True	False	True
Inadequacy	inadequacy	NOUN	NN	appos	Whitman		True	False	False
of	of	ADP	IN	prep	Inadequacy		True	False	True
the	the	DET	DT	det	Theory		True	False	True
Cell	cell	NOUN	NN	compound	Theory		True	False	False
Theory	theory	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Theory		True	False	True
Development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Whitman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Woods	Woods	PROPN	NNP	compound	Biol	ORG	True	False	False
Holl	Holl	PROPN	NNP	compound	Biol	ORG	True	False	False
Biol	biol	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Biol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Biol	ORG	False	False	False
Led	Led	PROPN	NNP	appos	Biol	ORG	True	False	False
.	.	PUNCT	,	appos	Biol		False	True	False
,	,	PUNCT	,	punct	Biol		False	True	False
1893	1893	NUM	CD	npadvmod	Biol	DATE	False	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	compound	WiERZEJSKi		False	False	False
WiERZEJSKi	WiERZEJSKi	PROPN	NNP	ROOT	WiERZEJSKi	PERSON	True	False	False
,	,	PUNCT	,	punct	WiERZEJSKi		False	True	False
A.	A.	PROPN	NNP	appos	WiERZEJSKi		False	False	False
Ueber	Ueber	PROPN	NNP	nmod	Mesoderm	PERSON	True	False	False
die	die	DET	DT	nmod	Mesoderm		True	False	False
Entwicklung	Entwicklung	PROPN	NNP	nmod	Mesoderm		True	False	False
der	der	PROPN	NNP	nmod	Mesoderm		True	False	False
Mesoderm	Mesoderm	PROPN	NNP	appos	WiERZEJSKi		True	False	False
bei	bei	X	FW	nmod	fontinalis		True	False	False
Physa	Physa	PROPN	NNP	compound	fontinalis	TAXA	True	False	False
fontinalis	fontinalis	PROPN	NNP	appos	WiERZEJSKi	TAXA	True	False	False
.	.	PUNCT	.	punct	WiERZEJSKi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biol	Biol	PROPN	NNP	ROOT	Biol	ORG	True	False	False
.	.	PUNCT	.	punct	Biol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Biol	ORG	False	False	False
Cenfralb	Cenfralb	PROPN	NNP	appos	Biol	ORG	True	False	False
.	.	PUNCT	,	punct	Biol		False	True	False
,	,	PUNCT	,	punct	Biol		False	True	False
Bd	Bd	PROPN	NNP	appos	Biol		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
XVII	XVII	PROPN	NNP	appos	Biol		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
1897	1897	NUM	CD	npadvmod	XVII	DATE	False	False	False
.	.	PUNCT	.	punct	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
Wilson	Wilson	PROPN	NNP	appos	Biol	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
E.	E.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Wilson	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
The	the	DET	DT	det	Lineage		True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage		True	False	False
-	-	PUNCT	HYPH	punct	Lineage		False	True	False
Lineage	Lineage	PROPN	NNP	appos	Wilson		True	False	False
of	of	ADP	IN	prep	Lineage		True	False	True
Nereis	Nereis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
Journ	Journ	PROPN	NNP	appos	Wilson	ORG	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
Morph	Morph	PROPN	NNP	appos	Wilson	ORG	True	False	False
.	.	PUNCT	,	punct	Wilson		False	True	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Vol	vol	NOUN	NN	appos	Wilson		True	False	False
.	.	NOUN	NN	appos	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
VI	vi	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
1892	1892	NUM	CD	npadvmod	VI	DATE	False	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Considerations	Considerations	PROPN	NNP	ROOT	Considerations		True	False	False
on	on	ADP	IN	prep	Considerations		True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage		True	False	False
-	-	PUNCT	HYPH	punct	Lineage		False	True	False
Lineage	lineage	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Lineage		True	False	True
Ancestral	Ancestral	PROPN	NNP	compound	Reminiscence		True	False	False
Reminiscence	Reminiscence	PROPN	NNP	conj	Lineage		True	False	False
.	.	PUNCT	.	punct	Considerations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	York	ORG	True	False	False
.	.	PROPN	NNP	appos	York	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	York	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	York	ORG	True	False	False
.	.	PUNCT	,	appos	York		False	True	False
,	,	PUNCT	,	punct	York		False	True	False
Vol	vol	NOUN	NN	appos	York		True	False	False
.	.	NOUN	NN	appos	York		False	True	False
"
"	"
"	SPACE	_SP	punct	York		False	False	False
XI	xi	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
1898	1898	NUM	CD	npadvmod	XI	DATE	False	False	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
WoLFsoN	WoLFsoN	PROPN	NNP	ROOT	WoLFsoN	ORG	True	False	False
,	,	PUNCT	,	punct	WoLFsoN		False	True	False
W.	W.	PROPN	NNP	appos	WoLFsoN		False	False	False
Die	Die	PROPN	NNP	nmod	stagnalis		True	False	False
Embryonale	Embryonale	PROPN	NNP	nmod	stagnalis		True	False	False
Entwicklung	Entwicklung	PROPN	NNP	nmod	stagnalis		True	False	False
des	des	X	FW	nmod	stagnalis		True	False	False
Limnaeus	Limnaeus	PROPN	NNP	compound	stagnalis	TAXA	True	False	False
stagnalis	stagnalis	X	FW	ROOT	stagnalis	TAXA	True	False	False
.	.	PUNCT	.	punct	stagnalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	ROOT	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	compound	Sci		False	False	False
Sci	Sci	PROPN	NNP	ROOT	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	compound	Petersbourg		False	False	False
St.	St.	PROPN	NNP	compound	Petersbourg		False	False	False
Petersbourg	Petersbourg	PROPN	NNP	ROOT	Petersbourg	GPE	True	False	False
,	,	PUNCT	,	punct	Petersbourg		False	True	False
Tom	Tom	PROPN	NNP	appos	Petersbourg	PERSON	True	False	False
.	.	PUNCT	.	punct	Petersbourg	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XXVI	XXVI	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
1880	1880	NUM	CD	npadvmod	XXVI	DATE	False	False	False
.	.	PUNCT	.	punct	XXVI		False	True	False
"
"	"
"	SPACE	_SP	compound	ZiEGLER		False	False	False
ZiEGLER	ZiEGLER	PROPN	NNP	ROOT	ZiEGLER	PERSON	True	False	False
,	,	PUNCT	,	punct	ZiEGLER		False	True	False
E.	E.	PROPN	NNP	compound	cornea		False	False	False
Entwicklung	Entwicklung	PROPN	NNP	nmod	cornea		True	False	False
von	von	PROPN	NNP	compound	cornea		True	False	False
Cyclas	Cyclas	PROPN	NNP	compound	cornea	TAXA	True	False	False
cornea	cornea	NOUN	NN	appos	ZiEGLER	TAXA	True	False	False
.	.	PUNCT	.	punct	ZiEGLER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeit	Zeit	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wiss	Wiss	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	zool	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
Bd	Bd	PROPN	NNP	compound	XLI		True	False	False
XLI	XLI	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	XLI		False	True	False
1885	1885	NUM	CD	npadvmod	XLI	DATE	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
398	398	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy	ORG	True	False	True
academy	academy	NOUN	NN	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	academy	ORG	True	False	True
Table	Table	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Table	ORG	True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Lineage	ORG	False	True	False
Lineage	Lineage	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	amod	quadrant		False	False	False
a.	a.	NOUN	NN	amod	quadrant		False	False	False
quadrant	quadrant	NOUN	NN	ROOT	quadrant		True	False	False
.	.	PUNCT	.	punct	quadrant		False	True	False
"
"	"
"	SPACE	_SP	amod	sciences		False	False	False
[	[	PUNCT	-LRB-	punct	Arrows		False	True	False
April	April	PROPN	NNP	nmod	Arrows	DATE	True	False	False
,	,	PUNCT	,	punct	Arrows		False	True	False
Arrows	arrow	NOUN	NNS	nsubj	sciences		True	False	False
pointing	point	VERB	VBG	acl	Arrows		True	False	False
to	to	ADP	IN	prep	pointing		True	False	True
right	right	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	direction		False	True	False
dexiotropie	dexiotropie	NOUN	NN	compound	direction		True	False	False
direction	direction	NOUN	NN	appos	Arrows		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Arrows		False	True	False
to	to	ADP	IN	prep	krotropic		True	False	True
left	left	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	krotropic		False	True	False
krotropic	krotropic	NOUN	NN	appos	Arrows		True	False	False
;	;	PUNCT	:	punct	Arrows		False	True	False
double	double	ADV	RB	advmod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	head	VERB	VBN	amod	arrows		True	False	False
arrows	arrow	NOUN	NNS	appos	Arrows		True	False	False
,	,	PUNCT	,	punct	arrows		False	True	False
horizontal	horizontal	ADJ	JJ	amod	arrows		True	False	False
;	;	PUNCT	:	punct	Arrows		False	True	False
double	double	ADV	RB	advmod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	head	VERB	VBN	amod	arrows		True	False	False
bent	bent	ADJ	JJ	amod	arrows		True	False	False
arrows	arrow	NOUN	NNS	appos	Arrows		True	False	False
in	in	ADP	IN	prep	arrows		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
4d	4d	NUM	CD	pobj	of		False	False	False
,	,	PUNCT	,	punct	arrows		False	True	False
bilateral	bilateral	ADJ	JJ	amod	cleavages		True	False	False
cleavages	cleavage	NOUN	NNS	appos	arrows		True	False	False
with	with	ADP	IN	prep	cleavages		True	False	True
relation	relation	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
cells	cell	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Arrows		False	True	False
"
"	"
"	SPACE	_SP	punct	Arrows		False	False	False
1904	1904	NUM	CD	appos	Arrows	DATE	False	False	False
.	.	PUNCT	.	punct	Arrows		False	True	False
]	]	PUNCT	.	punct	Arrows		False	True	False
"
"	"
"	SPACE	_SP	acl	Arrows		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Table	table	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Table		True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage		True	False	False
-	-	PUNCT	HYPH	punct	Lineage		False	True	False
Lineage	lineage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Table		False	True	False
b.	b.	NOUN	NN	compound	quadrant		False	False	False
quadrant	quadrant	NOUN	NN	appos	Table		True	False	False
.	.	PUNCT	.	punct	Table		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
599	599	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
400	400	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
Table	Table	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Table		True	False	True
Cell	Cell	PROPN	NNP	compound	Lixeage		True	False	False
-	-	PUNCT	HYPH	punct	Lixeage		False	True	False
Lixeage	Lixeage	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	amod	quadrant		False	False	False
c.	c.	NOUN	NN	compound	quadrant		False	False	False
quadrant	quadrant	NOUN	NN	ROOT	quadrant		True	False	False
.	.	PUNCT	.	punct	quadrant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	April		False	True	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1904	1904	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
]	]	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Table	table	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Table		True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage		True	False	False
-	-	PUNCT	HYPH	punct	Lineage		False	True	False
Lineage	lineage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Table		False	True	False
d.	d.	NOUN	NN	compound	quadrant		False	False	False
quadrant	quadrant	NOUN	NN	appos	Table		True	False	False
.	.	PUNCT	.	punct	Table		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
401	401	NUM	CD	nummod	Letters		False	False	False
L'(j	L'(j	PROPN	NNP	nmod	Letters		False	False	False
Reference	Reference	PROPN	NNP	compound	Letters		True	False	False
Letters	letter	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Letters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ap	ap	ADJ	JJ	amod	point		True	False	False
Apical	apical	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	point		False	True	False
An	An	PROPN	NNP	compound	cell		True	False	True
.	.	PROPN	NNP	compound	cell		False	True	False
C	C	PROPN	NNP	compound	cell		True	False	False
Anal	Anal	PROPN	NNP	compound	cell		True	False	False
cell	cell	NOUN	NN	appos	point		True	False	False
.	.	PUNCT	.	punct	point		False	True	False
"
"	"
"	SPACE	_SP	compound	Blastopore		False	False	False
Bl	Bl	PROPN	NNP	compound	Blastopore		True	False	False
Blastopore	Blastopore	PROPN	NNP	ROOT	Blastopore		True	False	False
.	.	PUNCT	.	punct	Blastopore		False	True	False
"
"	"
"	SPACE	_SP	compound	Oes		False	False	False
Oes	Oes	PROPN	NNP	ROOT	Oes		True	False	False
(	(	PUNCT	-LRB-	punct	Oes		False	True	False
Esophagus	Esophagus	PROPN	NNP	appos	Oes		True	False	False
.	.	PUNCT	.	punct	Oes		False	True	False
"
"	"
"	SPACE	_SP	punct	Oes		False	False	False
Op	Op	PROPN	NNP	compound	Operculum		True	False	False
Operculum	Operculum	PROPN	NNP	appos	Oes		True	False	False
.	.	PUNCT	.	punct	Operculum		False	True	False
"
"	"
"	SPACE	_SP	compound	Otocyst		False	False	False
Ot	Ot	PROPN	NNP	compound	Otocyst		True	False	False
Otocyst	Otocyst	PROPN	NNP	ROOT	Otocyst		True	False	False
.	.	PUNCT	.	punct	Otocyst		False	True	False
"
"	"
"	SPACE	_SP	punct	ganglion		False	False	False
C.G	C.G	PROPN	NNP	compound	ganglion		False	False	False
Cerebral	cerebral	ADJ	JJ	amod	ganglion		True	False	False
ganglion	ganglion	NOUN	NN	ROOT	ganglion		True	False	False
.	.	PUNCT	.	punct	ganglion		False	True	False
"
"	"
"	SPACE	_SP	compound	Body		False	False	False
[	[	PUNCT	-LRB-	punct	Body		False	True	False
P.B	P.B	PROPN	NNP	compound	Body		False	False	False
Polar	Polar	PROPN	NNP	compound	Body		True	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	compound	muscle		False	False	False
Dr.	Dr.	PROPN	NNP	compound	R		False	False	False
R	R	PROPN	NNP	compound	muscle		True	False	False
Dorsal	Dorsal	PROPN	NNP	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	ROOT	muscle		True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	compound	Commissure		False	False	False
P.C	P.C	PROPN	NNP	compound	Commissure		False	False	False
Pedal	Pedal	PROPN	NNP	compound	Commissure		True	False	False
Commissure	Commissure	PROPN	NNP	ROOT	Commissure		True	False	False
.	.	PUNCT	.	punct	Commissure		False	True	False
"
"	"
"	SPACE	_SP	compound	Enteroblasts		False	False	False
Ebl	Ebl	PROPN	NNP	compound	Enteroblasts		True	False	False
Enteroblasts	Enteroblasts	PROPN	NNP	ROOT	Enteroblasts		True	False	False
.	.	PUNCT	.	punct	Enteroblasts		False	True	False
"
"	"
"	SPACE	_SP	compound	ganglion		False	False	False
P.G	P.G	PROPN	NNP	compound	ganglion		False	False	False
Pedal	Pedal	PROPN	NNP	compound	ganglion		True	False	False
ganglion	ganglion	NOUN	NN	ROOT	ganglion		True	False	False
.	.	PUNCT	.	punct	ganglion		False	True	False
"
"	"
"	SPACE	_SP	amod	cell		False	False	False
E.C	E.C	PROPN	NNP	npadvmod	cell		False	False	False
Large	large	ADJ	JJ	amod	cell		True	False	False
enteric	enteric	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	ROOT	cell		True	False	False
.	.	PUNCT	.	punct	cell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rt	Rt	PROPN	NNP	compound	R.Ft		True	False	False
.	.	PUNCT	.	punct	Rt		False	True	False
R.Ft	R.Ft	PROPN	NNP	npadvmod	muscle		False	False	False
Right	right	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	ROOT	muscle		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
En	En	PROPN	NNP	compound	Enteron	PRODUCT	True	False	False
Enteron	Enteron	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
foot	foot	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	foot		False	True	False
"
"	"
"	SPACE	_SP	amod	cell		False	False	False
Ex	Ex	PROPN	NNP	npadvmod	cell		True	False	False
Large	large	ADJ	JJ	amod	cell		True	False	False
anal	anal	ADJ	JJ	amod	cell		True	False	False
excretory	excretory	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	ROOT	cell		True	False	False
.	.	PUNCT	.	punct	cell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sec	Sec	PROPN	NNP	compound	M	ORG	True	False	False
.	.	PROPN	NNP	compound	M		False	True	False
M	M	PROPN	NNP	ROOT	M		True	False	False
Secondary	secondary	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	ROOT	mesoderm		True	False	False
.	.	PUNCT	.	punct	mesoderm		False	True	False
"
"	"
"	SPACE	_SP	compound	Foot		False	False	False
Ft	Ft	PROPN	NNP	compound	Foot		True	False	False
Foot	foot	NOUN	NN	ROOT	Foot		True	False	False
.	.	PUNCT	.	punct	Foot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
!	!	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sh	Sh	PROPN	NNP	ROOT	Sh		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
E	E	PROPN	NNP	ROOT	E		True	False	False
Edge	edge	NOUN	NN	ROOT	Edge		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Edge		False	True	False
"
"	"
"	SPACE	_SP	compound	Intestine		False	False	False
Int	Int	PROPN	NNP	compound	Intestine		True	False	False
Intestine	Intestine	PROPN	NNP	ROOT	Intestine		True	False	False
.	.	PUNCT	.	punct	Intestine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
!	!	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	gland		False	False	False
Sh	Sh	PROPN	NNP	compound	gland		True	False	False
.	.	PROPN	NNP	compound	G		False	True	False
G	G	PROPN	NNP	compound	gland		True	False	False
Shell	Shell	PROPN	NNP	compound	gland		True	False	False
-	-	PUNCT	HYPH	punct	gland		False	True	False
gland	gland	PROPN	NNP	ROOT	gland		True	False	False
.	.	PUNCT	.	punct	gland		False	True	False
"
"	"
"	SPACE	_SP	compound	Liver		False	False	False
L	L	PROPN	NNP	compound	Liver		True	False	False
Liver	Liver	PROPN	NNP	ROOT	Liver		True	False	False
.	.	PUNCT	.	punct	Liver		False	True	False
"
"	"
"	SPACE	_SP	poss	Mouth		False	False	False
I	I	PROPN	NNP	compound	Lt		True	False	True
St	St	PROPN	NNP	compound	Lt		True	False	False
Stomodaeum	Stomodaeum	PROPN	NNP	compound	Lt		True	False	False
Lt	Lt	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	compound	R.Ft		False	True	False
R.Ft	R.Ft	PROPN	NNP	compound	Mouth		False	False	False
Left	left	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	R.Ft		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	punct	R.Ft		False	False	False
Mo	Mo	PROPN	NNP	compound	Mouth		True	False	False
Mouth	Mouth	PROPN	NNP	ROOT	Mouth		True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.F	M.F	PROPN	NNP	compound	Muscles		False	False	False
Muscles	muscle	NOUN	NNS	ROOT	Muscles		True	False	False
of	of	ADP	IN	prep	Muscles		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Muscles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nph	Nph	PROPN	NNP	ROOT	Nph		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
L	L	PROPN	NNP	ROOT	L		True	False	False
Left	left	ADJ	JJ	amod	nephrocyst		True	False	False
nephrocyst	nephrocyst	NOUN	NN	ROOT	nephrocyst		True	False	False
.	.	PUNCT	.	punct	nephrocyst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nph	Nph	PROPN	NNP	ROOT	Nph		True	False	False
.	.	PROPN	NNP	appos	Nph		False	True	False
R	R	PROPN	NNP	ROOT	R		True	False	False
Right	right	ADJ	JJ	amod	nephrocyst		True	False	False
nephrocyst	nephrocyst	NOUN	NN	ROOT	nephrocyst		True	False	False
.	.	PUNCT	.	punct	nephrocyst		False	True	False
"
"	"
"	SPACE	_SP	compound	Stomach		False	False	False
Stom	Stom	PROPN	NNP	compound	Stomach		True	False	False
Stomach	stomach	NOUN	NN	ROOT	Stomach		True	False	False
.	.	PUNCT	.	punct	Stomach		False	True	False
"
"	"
"	SPACE	_SP	compound	Teloblast		False	False	False
Tel	Tel	PROPN	NNP	compound	Teloblast		True	False	False
Teloblast	Teloblast	PROPN	NNP	ROOT	Teloblast		True	False	False
