Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pp	pp	NOUN	NNS	appos	Cat		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7	7	NUM	CD	prep	6		False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
Hemisalamandra	Hemisalamandra	PROPN	NNP	compound	cristata	TAXA	True	False	False
cristata	cristata	PROPN	NNP	ROOT	cristata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cristata		False	True	False
Laurenti	Laurenti	PROPN	NNP	appos	cristata	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	cristata		False	True	False
.	.	PUNCT	-RRB-	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	appos	cristata	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
eight	eight	NUM	CD	conj	hundred	CARDINAL	True	False	True
from	from	ADP	IN	prep	hundred		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
German}^	German}^	PROPN	NNP	pobj	from		False	False	False
;	;	PUNCT	:	punct	from		False	True	False
Austria	Austria	PROPN	NNP	conj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Austria		False	True	False
Vienna	Vienna	PROPN	NNP	appos	Austria	GPE	True	False	False
)	)	PUNCT	:	punct	Austria		False	True	False
;	;	PUNCT	:	punct	Austria		False	True	False
France	France	PROPN	NNP	conj	Austria	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	France		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	France	GPE	True	False	False
)	)	PUNCT	:	punct	France		False	True	False
;	;	PUNCT	:	punct	Austria		False	True	False
Italy	Italy	PROPN	NNP	conj	Austria	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Italy		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Italy	PERSON	True	False	False
)	)	PUNCT	:	punct	Italy		False	True	False
;	;	PUNCT	:	punct	hundred		False	True	False
England	England	PROPN	NNP	appos	hundred	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	England		False	True	False
Hampton	Hampton	PROPN	NNP	appos	England	ORG	True	False	False
and	and	CCONJ	CC	cc	Hampton	ORG	True	False	True
Middlesex	Middlesex	PROPN	NNP	conj	Hampton	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	England		False	True	False
.	.	PUNCT	-RRB-	punct	hundred		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
Triturus	Triturus	PROPN	NNP	compound	marmoratus	TAXA	True	False	False
marmoratus	marmoratus	PROPN	NNP	appos	cristata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marmoratus		False	True	False
Latreille	Latreille	PROPN	NNP	appos	marmoratus	TAXA	True	False	False
)	)	PUNCT	.	punct	marmoratus		False	True	False
.	.	PUNCT	.	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Six	six	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
Portugal	Portugal	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Portugal		False	True	False
France	France	PROPN	NNP	appos	Portugal	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	France		False	True	False
Nantes	Nantes	PROPN	NNP	appos	France	TAXA	True	False	False
in	in	ADP	IN	prep	Nantes		True	False	True
Bretagne	Bretagne	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	France		False	True	False
;	;	PUNCT	:	punct	from		False	True	False
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Italy		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Italy	PERSON	True	False	False
)	)	PUNCT	.	punct	Italy		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Triturus	Triturus	PROPN	NNP	compound	Peracca	TAXA	True	False	False
italicus	italicus	X	FW	compound	Peracca	TAXA	True	False	False
Peracca	Peracca	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Peracca		False	True	False
"
"	"
"	SPACE	_SP	dobj	Two		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Potenzo	Potenzo	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Two		False	True	False
Bosilicata	Bosilicata	PROPN	NNP	appos	Two		True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Triturus	Triturus	PROPN	NNP	compound	Laurenti	TAXA	True	False	False
alpestris	alpestris	X	FW	compound	Laurenti	TAXA	True	False	False
Laurenti	Laurenti	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Laurenti		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Fifty	fifty	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Brussels	Brussels	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	Brussels		True	False	True
Belgium	Belgium	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Brussels		False	True	False
and	and	CCONJ	CC	cc	Brussels		True	False	True
Switzerland	Switzerland	PROPN	NNP	conj	Brussels	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Switzerland		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Switzerland	PERSON	True	False	False
)	)	PUNCT	.	punct	Switzerland		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Triturus	Triturus	PROPN	NNP	compound	crocatus	TAXA	True	False	False
crocatus	crocatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crocatus		False	True	False
Cope	Cope	PROPN	NNP	appos	crocatus		True	False	False
)	)	PUNCT	.	punct	crocatus		False	True	False
.	.	PUNCT	.	punct	crocatus		False	True	False
"
"	"
"	SPACE	_SP	punct	crocatus		False	False	False
Neurergus	Neurergus	PROPN	NNP	compound	crocatus	TAXA	True	False	False
crocatus	crocatus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	crocatus		True	False	False
,	,	PUNCT	,	punct	crocatus		False	True	False
Proc	Proc	PROPN	NNP	appos	crocatus		True	False	False
.	.	PROPN	NNP	appos	crocatus		False	True	False
"
"	"
"	SPACE	_SP	punct	crocatus		False	False	False
Acad	Acad	PROPN	NNP	appos	crocatus		True	False	False
.	.	PUNCT	.	punct	crocatus		False	True	False
"
"	"
"	SPACE	_SP	punct	crocatus		False	False	False
Nat	Nat	PROPN	NNP	appos	crocatus	ORG	True	False	False
.	.	PUNCT	.	appos	crocatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	crocatus	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	crocatus	ORG	True	False	False
.	.	PUNCT	.	appos	crocatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	crocatus	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	crocatus	ORG	True	False	False
.	.	PUNCT	,	appos	crocatus		False	True	False
,	,	PUNCT	,	punct	crocatus		False	True	False
1862	1862	NUM	CD	appos	crocatus	DATE	False	False	False
,	,	PUNCT	,	punct	crocatus		False	True	False
p.	p.	NOUN	NN	appos	crocatus		False	False	False
343	343	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	crocatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oorcmiah	Oorcmiah	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Oorcmiah		False	True	False
Persia	Persia	PROPN	NNP	appos	Oorcmiah	GPE	True	False	False
.	.	PUNCT	.	punct	Oorcmiah		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1,480	1,480	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,480		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	1,480		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
type	type	NOUN	NN	appos	P.		True	False	False
.	.	NOUN	NN	appos	1,480		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
M.	M.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Amherst	Amherst	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	Amherst		False	True	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	Triturus		True	False	True
Triturus	Triturus	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
subsequently	subsequently	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Triturus	Triturus	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vulgaris		False	True	False
Linnd	Linnd	PROPN	NNP	appos	vulgaris		True	False	False
)	)	PUNCT	.	punct	vulgaris		False	True	False
.	.	PUNCT	.	punct	vulgaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventy	seventy	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	examples		False	True	False
Europe	Europe	PROPN	NNP	appos	examples	LOC	True	False	False
;	;	PUNCT	:	punct	Europe		False	True	False
England	England	PROPN	NNP	appos	Europe	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	England		False	True	False
London	London	PROPN	NNP	appos	England	GPE	True	False	False
)	)	PUNCT	:	punct	England		False	True	False
;	;	PUNCT	:	punct	Europe		False	True	False
Italy	Italy	PROPN	NNP	appos	Europe	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Italy		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Italy	PERSON	True	False	False
)	)	PUNCT	.	punct	Italy		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
PLEURODELID^.	PLEURODELID^.	PROPN	NNP	appos	examples		False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Diemictylus	diemictylus	NOUN	NN	compound	viridescens	TAXA	True	False	False
viridescens	viridescens	NOUN	NN	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	viridescens		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	viridescens		True	False	False
)	)	PUNCT	.	punct	viridescens		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
A	a	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	examples		True	False	False
from	from	ADP	IN	prep	series		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	York		False	True	False
Catskills	Catskills	PROPN	NNPS	appos	York	GPE	True	False	False
,	,	PUNCT	,	punct	Catskills		False	True	False
Haines	Haines	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	conj	Catskills	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Adirondacks	Adirondacks	PROPN	NNPS	conj	Creek	LOC	True	False	False
and	and	CCONJ	CC	cc	Adirondacks		True	False	True
Rockaway	Rockaway	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	conj	Adirondacks	GPE	True	False	False
on	on	ADP	IN	prep	Catskills		True	False	True
Long	Long	PROPN	NNP	compound	Island		True	False	False
Island	Island	PROPN	NNP	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	York		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Jersey		False	True	False
Lake	Lake	PROPN	NNP	compound	^lashipicong	LOC	True	False	False
^lashipicong	^lashipicong	PROPN	NNP	appos	Jersey	LOC	False	False	False
and	and	CCONJ	CC	cc	^lashipicong		True	False	True
Round	Round	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	conj	^lashipicong	GPE	True	False	False
in	in	ADP	IN	prep	Jersey		True	False	True
Sussex	Sussex	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Jersey		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Delaware	Delaware	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Delaware		False	True	False
Newark	Newark	PROPN	NNP	appos	Delaware	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Delaware		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Maryland	Maryland	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Maryland		False	True	False
Oakland	Oakland	PROPN	NNP	appos	Maryland	GPE	True	False	False
in	in	ADP	IN	prep	Oakland		True	False	True
Allegany	Allegany	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	County		True	False	True
Jennings	Jennings	PROPN	NNP	conj	County	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Maryland		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
^'irgima	^'irgima	PROPN	NNP	appos	York	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	^'irgima		False	True	False
Franklin	Franklin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	^'irgima	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	^'irgima		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Carolina		False	True	False
Henderson	Henderson	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Carolina	GPE	True	False	False
and	and	CCONJ	CC	cc	County		True	False	True
Cranberry	Cranberry	PROPN	NNP	conj	County	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Carolina		False	True	False
;	;	PUNCT	-RRB-	punct	Carolina		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	York	GPE	True	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Carolina	GPE	True	False	False
;	;	PUNCT	:	punct	Georgia		False	True	False
Florida	Florida	PROPN	NNP	appos	Georgia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Florida		False	True	False
Jacksonville	Jacksonville	PROPN	NNP	appos	Florida	GPE	True	False	False
)	)	PUNCT	:	punct	Florida		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Tennessee	Tennessee	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Tennessee		False	True	False
Samburg	Samburg	PROPN	NNP	appos	Tennessee	GPE	True	False	False
at	at	ADP	IN	prep	Samburg		True	False	True
Reelfoot	Reelfoot	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	at	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Tennessee		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
Ohio	Ohio	PROPN	NNP	appos	York	GPE	True	False	False
;	;	PUNCT	:	punct	York		False	True	False
Indiana	Indiana	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Indiana		False	True	False
Brookville	Brookville	PROPN	NNP	appos	Indiana	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Indiana		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Kentucky	Kentucky	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Kentucky		False	True	False
Mammoth	Mammoth	PROPN	NNP	compound	Cave	LOC	True	False	False
Cave	Cave	PROPN	NNP	appos	Kentucky	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Kentucky		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Indian	Indian	PROPN	NNP	compound	Territory	LOC	True	False	False
Territory	Territory	PROPN	NNP	appos	York	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Territory		False	True	False
Wister	Wister	PROPN	NNP	appos	Territory	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Territory		False	True	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	appos	examples		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	counties		True	False	True
following	follow	VERB	VBG	amod	counties		True	False	False
counties	county	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	counties		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
:	:	PUNCT	:	punct	counties		False	True	False
Berks	Berks	PROPN	NNP	appos	counties	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Berks		False	True	False
Douglassville	Douglassville	PROPN	NNP	appos	Berks	GPE	True	False	False
)	)	PUNCT	,	punct	Berks		False	True	False
,	,	PUNCT	,	punct	Berks		False	True	False
Blair	Blair	PROPN	NNP	appos	Berks	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Blair		False	True	False
Altoona	Altoona	PROPN	NNP	appos	Blair	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Blair		False	True	False
,	,	PUNCT	-RRB-	punct	Berks		False	True	False
Bradford	Bradford	PROPN	NNP	appos	Berks	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bradford		False	True	False
Minequa	Minequa	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	appos	Bradford	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Bradford		False	True	False
,	,	PUNCT	-RRB-	punct	Berks		False	True	False
Cameron	Cameron	PROPN	NNP	appos	Berks	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cameron		False	True	False
Emporium	Emporium	PROPN	NNP	appos	Cameron	GPE	True	False	False
)	)	PUNCT	,	punct	Cameron		False	True	False
,	,	PUNCT	,	punct	Berks		False	True	False
Carbon	Carbon	PROPN	NNP	appos	Berks	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Carbon		False	True	False
Mauch	Mauch	PROPN	NNP	compound	Chunk	LOC	True	False	False
Chunk	Chunk	PROPN	NNP	appos	Carbon	LOC	True	False	False
)	)	PUNCT	,	punct	Carbon		False	True	False
,	,	PUNCT	,	punct	Berks		False	True	False
Chester	Chester	PROPN	NNP	appos	Berks	GPE	True	False	False
,	,	PUNCT	,	punct	Berks		False	True	False
Clinton	Clinton	PROPN	NNP	appos	Berks	GPE	True	False	False
.	.	PUNCT	.	punct	Berks		False	True	False
"
"	"
"	SPACE	_SP	prep	series		False	False	False
Delaware	Delaware	PROPN	NNP	appos	series	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Delaware		False	True	False
Whetstone	Whetstone	PROPN	NNP	compound	Run	LOC	True	False	False
Run	Run	PROPN	NNP	appos	Delaware	LOC	True	False	False
)	)	PUNCT	,	punct	Delaware		False	True	False
,	,	PUNCT	,	punct	Delaware		False	True	False
Fayette	Fayette	PROPN	NNP	conj	Delaware	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Fayette		False	True	False
Ohiopyle	Ohiopyle	PROPN	NNP	npadvmod	Fayette	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Fayette		False	True	False
,	,	PUNCT	-RRB-	punct	Delaware		False	True	False
Lehigh	Lehigh	PROPN	NNP	conj	Delaware	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Lehigh		False	True	False
Lehigh	Lehigh	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	appos	Lehigh	LOC	True	False	False
)	)	PUNCT	,	punct	Lehigh		False	True	False
,	,	PUNCT	,	punct	Lehigh		False	True	False
Luzerne	Luzerne	PROPN	NNP	appos	examples	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Luzerne		False	True	False
Ganoga	Ganoga	PROPN	NNP	appos	Luzerne	LOC	True	False	False
and	and	CCONJ	CC	cc	Ganoga		True	False	True
Harvey	Harvey	PROPN	NNP	compound	Lakes	LOC	True	False	False
Lakes	Lakes	PROPN	NNPS	conj	Ganoga	LOC	True	False	False
)	)	PUNCT	,	punct	Luzerne		False	True	False
,	,	PUNCT	,	punct	Luzerne		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Indiana		False	True	False
Two	two	NUM	CD	compound	Hills	LOC	True	False	True
Lick	Lick	PROPN	NNP	compound	Hills	LOC	True	False	False
Hills	Hills	PROPN	NNPS	appos	Indiana	LOC	True	False	False
,	,	PUNCT	,	punct	Hills		False	True	False
Two	two	NUM	CD	compound	Creek	LOC	True	False	True
Lick	Lick	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Hills	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Simpson	Simpson	PROPN	NNP	poss	Run	LOC	True	False	False
's	's	PART	POS	case	Simpson	LOC	False	False	True
Run	Run	PROPN	NNP	conj	Creek	LOC	True	False	False
and	and	CCONJ	CC	cc	Run		True	False	True
Indiana	Indiana	PROPN	NNP	conj	Run	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Indiana		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
Monroe	Monroe	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Monroe		False	True	False
Saylor	Saylor	PROPN	NNP	poss	Lake	LOC	True	False	False
's	's	PART	POS	case	Saylor	LOC	False	False	True
Lake	Lake	PROPN	NNP	appos	Monroe	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Tunkhanna	Tunkhanna	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Lake	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
]	]	PUNCT	-RRB-	punct	Creek		False	True	False
\It	\It	PROPN	NNP	appos	Luzerne		False	False	False
.	.	PUNCT	.	punct	Luzerne		False	True	False
"
"	"
"	SPACE	_SP	punct	Luzerne		False	False	False
Pocono	Pocono	PROPN	NNP	appos	Luzerne	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Luzerne		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
Montgomery	Montgomery	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Montgomery		False	True	False
Valley	Valley	PROPN	NNP	compound	Forge	LOC	True	False	False
Forge	Forge	PROPN	NNP	appos	Montgomery	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Montgomery		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
McKean	McKean	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	McKean		False	True	False
Cole	Cole	PROPN	NNP	compound	Grove	GPE	True	False	False
Grove	Grove	PROPN	NNP	appos	McKean	GPE	True	False	False
and	and	CCONJ	CC	cc	Grove		True	False	True
Port	Port	PROPN	NNP	compound	Allegany	GPE	True	False	False
Allegany	Allegany	PROPN	NNP	conj	Grove	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	McKean		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
Northampton	Northampton	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Northampton		False	True	False
Hellertown	Hellertown	PROPN	NNP	appos	Northampton	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Northampton		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
Pike	Pike	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pike		False	True	False
Rocky	Rocky	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	appos	Pike	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Pike		False	True	False
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
Potter	Potter	PROPN	NNP	appos	Luzerne	GPE	True	False	False
,	,	PUNCT	,	punct	Luzerne		False	True	False
Sullivan	Sullivan	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Sullivan		False	True	False
Shady	Shady	PROPN	NNP	compound	Nook	LOC	True	False	False
Nook	Nook	PROPN	NNP	appos	Sullivan	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Sullivan		False	True	False
