Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
where	where	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	liquors		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	nsubjpass	dried		True	False	False
were	be	AUX	VBD	auxpass	dried		True	False	True
dried	dry	VERB	VBN	relcl	deposits		True	False	False
uj	uj	X	XX	dep	dried		True	False	False
)	)	PUNCT	-RRB-	dep	dried		False	True	False
above	above	ADP	IN	prep	dried		True	False	True
the	the	DET	DT	det	beds		True	False	True
salt	salt	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	pobj	above	HABITAT	True	False	False
proper	proper	ADJ	JJ	amod	beds		True	False	False
and	and	CCONJ	CC	cc	dried		True	False	True
not	not	PART	RB	neg	afterwards		True	False	True
afterwards	afterwards	ADV	RB	advmod	removed		True	False	True
removed	remove	VERB	VBN	conj	dried		True	False	False
by	by	ADP	IN	agent	removed		True	False	True
external	external	ADJ	JJ	amod	agencies		True	False	False
agencies	agency	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	retains		False	False	False
As	as	ADP	IN	mark	proceeded		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	proceeded		True	False	False
of	of	ADP	IN	prep	process		True	False	True
filling	fill	VERB	VBG	pcomp	of		True	False	False
up	up	ADP	RP	prt	filling		True	False	True
of	of	ADP	IN	prep	filling		True	False	True
a	a	DET	DT	det	pan		True	False	True
salt	salt	NOUN	NN	compound	pan		True	False	False
-	-	PUNCT	HYPH	punct	pan		False	True	False
pan	pan	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	filling		True	False	True
gyj^sum	gyj^sum	NOUN	NN	pobj	with		False	False	False
,	,	PUNCT	,	punct	gyj^sum		False	True	False
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	conj	gyj^sum		True	False	False
,	,	PUNCT	,	punct	salt		False	True	False
anhydrite	anhydrite	NOUN	NN	conj	salt		True	False	False
and	and	CCONJ	CC	cc	anhydrite		True	False	True
salt	salt	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	conj	anhydrite		True	False	False
has	have	AUX	VBZ	aux	proceeded		True	False	True
proceeded	proceed	VERB	VBN	advcl	retains		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	proceeded		True	False	False
that	that	SCONJ	IN	mark	reaches		True	False	True
the	the	DET	DT	det	cap		True	False	True
anhydrite	anhydrite	NOUN	NN	compound	cap		True	False	False
-	-	PUNCT	HYPH	punct	cap		False	True	False
cap	cap	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ccomp	far		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	dobj	reaches		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
the	the	DET	DT	det	deposit		True	False	True
latter	latter	ADJ	JJ	amod	deposit		True	False	True
deposit	deposit	NOUN	NN	nsubj	retains		True	False	False
naturally	naturally	ADV	RB	advmod	retains		True	False	False
retains	retain	VERB	VBZ	ROOT	retains		True	False	False
cavities	cavity	NOUN	NNS	dobj	retains		True	False	False
and	and	CCONJ	CC	cc	cavities		True	False	True
irregularities	irregularity	NOUN	NNS	conj	cavities		True	False	False
in	in	ADP	IN	prep	cavities		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cavities		False	True	False
occupied	occupy	VERB	VBN	acl	cavities		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
fluid	fluid	NOUN	NN	compound	residues		True	False	False
residues	residue	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	residues		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	retains		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
These	these	DET	DT	det	residues		True	False	True
residues	residue	NOUN	NNS	nsubj	been		True	False	False
must	must	AUX	MD	aux	been		True	False	True
often	often	ADV	RB	advmod	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
pretty	pretty	ADV	RB	advmod	considerable		True	False	False
considerable	considerable	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	conj	been		True	False	False
a	a	DET	DT	det	agency		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	agency		True	False	False
geological	geological	ADJ	JJ	amod	agency		True	False	False
agency	agency	NOUN	NN	dobj	represent		True	False	False
;	;	PUNCT	:	punct	occur		False	True	False
for	for	ADP	IN	cc	occur		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	compound	formations		True	False	False
formations	formation	NOUN	NNS	nsubj	occur		True	False	False
can	can	AUX	MD	aux	occur		True	False	True
only	only	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VB	conj	been		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	coast		True	False	True
sea	sea	NOUN	NN	compound	coast	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	coast	HABITAT	False	True	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	occur		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
that	that	ADV	WRB	advmod	has		True	False	True
volcanic	volcanic	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
its	its	PRON	PRP$	poss	sway		True	False	True
sway	sway	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
so	so	SCONJ	IN	mark	find		True	False	True
that	that	SCONJ	IN	mark	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
often	often	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	advcl	has		True	False	False
the	the	DET	DT	det	forces		True	False	True
neptunistic	neptunistic	ADJ	JJ	amod	forces		True	False	False
and	and	CCONJ	CC	cc	neptunistic		True	False	True
volcanic	volcanic	ADJ	JJ	conj	neptunistic		True	False	False
forces	force	NOUN	NNS	nsubj	cooperating		True	False	False
cooperating	cooperate	VERB	VBG	ccomp	find		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
Through	through	ADP	IN	prep	set		True	False	True
displacement	displacement	NOUN	NN	pobj	Through		True	False	False
in	in	ADP	IN	prep	displacement		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	set		False	True	False
the	the	DET	DT	det	liquors		True	False	True
residual	residual	ADJ	JJ	amod	liquors		True	False	False
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	nsubjpass	set		True	False	False
are	be	AUX	VBP	auxpass	set		True	False	True
set	set	VERB	VBN	ROOT	set		True	False	False
free	free	ADJ	JJ	oprd	set		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
flow	flow	VERB	VBP	conj	set		True	False	False
to	to	ADP	IN	prep	flow		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	levels		False	True	False
where	where	ADV	WRB	advmod	form		True	False	True
on	on	ADP	IN	prep	collect		True	False	True
reaching	reach	VERB	VBG	pcomp	on		True	False	False
an	an	DET	DT	det	stratum		True	False	True
impervious	impervious	ADJ	JJ	amod	stratum		True	False	False
stratum	stratum	NOUN	NN	dobj	reaching		True	False	False
they	they	PRON	PRP	nsubj	collect		True	False	True
collect	collect	VERB	VBP	relcl	levels		True	False	False
and	and	CCONJ	CC	cc	collect		True	False	True
form	form	VERB	VBP	conj	collect		True	False	False
a	a	DET	DT	det	lake		True	False	True
salt	salt	NOUN	NN	compound	lake		True	False	False
-	-	PUNCT	HYPH	punct	lake		False	True	False
lake	lake	NOUN	NN	dobj	form		True	False	False
;	;	PUNCT	:	punct	collect		False	True	False
or	or	CCONJ	CC	cc	collect		True	False	True
if	if	SCONJ	IN	mark	brought		True	False	True
brought	bring	VERB	VBN	advcl	appear		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
again	again	ADV	RB	advmod	appear		True	False	True
appear	appear	VERB	VBP	conj	collect		True	False	False
as	as	ADP	IN	prep	appear		True	False	True
brine	brine	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	brine		True	False	True
mineral	mineral	NOUN	NN	compound	springs		True	False	False
springs	spring	NOUN	NNS	conj	brine		True	False	False
more	more	ADV	RBR	advmod	removed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
removed	remove	VERB	VBN	advcl	appear		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	source		True	False	True
original	original	ADJ	JJ	amod	source		True	False	False
source	source	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	played		False	False	False
During	during	ADP	IN	prep	separate		True	False	True
their	their	PRON	PRP$	poss	flow		True	False	True
flow	flow	NOUN	NN	pobj	During		True	False	False
or	or	CCONJ	CC	cc	flow		True	False	True
collection	collection	NOUN	NN	conj	flow		True	False	False
the	the	DET	DT	det	sulphates		True	False	True
sulphates	sulphate	NOUN	NNS	nsubj	separate		True	False	False
often	often	ADV	RB	advmod	separate		True	False	True
separate	separate	VERB	VBP	ccomp	remain		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	chlorides		True	False	True
chlorides	chloride	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	remain		False	True	False
borates	borate	NOUN	NNS	nsubj	remain		True	False	False
,	,	PUNCT	,	punct	borates		False	True	False
once	once	ADV	RB	advmod	precipitated		True	False	True
precipitated	precipitate	VERB	VBN	acl	borates		True	False	False
,	,	PUNCT	,	punct	borates		False	True	False
remain	remain	VERB	VBP	ccomp	played		True	False	False
so	so	ADV	RB	advmod	remain		True	False	True
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
give	give	VERB	VBP	conj	remain		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
snffioni	snffioni	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	remain		False	True	False
carbonic	carbonic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	nsubj	decomposes		True	False	False
decomposes	decompose	VERB	VBZ	conj	remain		True	False	False
saline	saline	ADJ	JJ	amod	solutions		True	False	False
solutions	solution	NOUN	NNS	dobj	decomposes		True	False	False
more	more	ADV	RBR	advmod	decomposes		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
,	,	PUNCT	,	punct	decomposes		False	True	False
but	but	CCONJ	CC	cc	decomposes		True	False	True
chloride	chloride	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
sodium	sodium	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	decomposes		True	False	True
scarcely	scarcely	ADV	RB	advmod	ever		True	False	False
ever	ever	ADV	RB	advmod	absent		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	decomposes		False	True	False
and	and	CCONJ	CC	cc	decomposes		True	False	True
boron	boron	NOUN	NN	nsubjpass	represented		True	False	False
,	,	PUNCT	,	punct	boron		False	True	False
iodine	iodine	NOUN	NN	conj	boron		True	False	False
,	,	PUNCT	,	punct	iodine		False	True	False
bromine	bromine	NOUN	NN	conj	iodine		True	False	False
and	and	CCONJ	CC	cc	bromine		True	False	True
lithium	lithium	NOUN	NN	conj	bromine		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	decomposes		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
traces	trace	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	decomposes		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
On	on	ADP	IN	prep	be		True	False	True
account	account	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	account		True	False	True
this	this	DET	DT	det	action		True	False	True
remarkable	remarkable	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	action		True	False	True
carbonic	carbonic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	action		True	False	True
mother	mother	NOUN	NN	compound	liquor		True	False	False
-	-	PUNCT	HYPH	punct	liquor		False	True	False
liquor	liquor	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
the	the	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	nsubj	be		True	False	False
accompanying	accompany	VERB	VBG	acl	minerals		True	False	False
troua	troua	NOUN	NN	compound	thermonatrite		True	False	False
thermonatrite	thermonatrite	NOUN	NN	dobj	accompanying		True	False	False
etc	etc	X	FW	nmod	thermonatrite		True	False	False
.	.	PUNCT	,	conj	thermonatrite		False	True	False
,	,	PUNCT	,	punct	minerals		False	True	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	remain		True	False	True
principally	principally	ADV	RB	advmod	be		True	False	False
sodium	sodium	NOUN	NN	compound	compounds		True	False	False
compounds	compound	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	compounds		False	True	False
(	(	PUNCT	-LRB-	punct	compounds		False	True	False
chloride	chloride	NOUN	NN	appos	compounds		True	False	False
,	,	PUNCT	,	punct	chloride		False	True	False
sulphate	sulphate	NOUN	NN	conj	chloride		True	False	False
,	,	PUNCT	,	punct	sulphate		False	True	False
borate	borate	NOUN	NN	conj	sulphate		True	False	False
,	,	PUNCT	,	punct	borate		False	True	False
silicate	silicate	NOUN	NN	conj	borate		True	False	False
etc	etc	X	FW	nmod	silicate		True	False	False
.	.	PUNCT	-RRB-	punct	silicate		False	True	False
)	)	PUNCT	-RRB-	punct	compounds		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
the	the	DET	DT	det	carbonates		True	False	True
carbonates	carbonate	NOUN	NNS	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	carbonates		True	False	True
calcium	calcium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	calcium		True	False	True
magnesium	magnesium	NOUN	NN	conj	calcium		True	False	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	remain		True	False	False
out	out	ADP	RP	prt	separated		True	False	True
as	as	ADP	IN	prep	separated		True	False	True
fairly	fairly	ADV	RB	advmod	insoluble		True	False	False
insoluble	insoluble	ADJ	JJ	amod	precipitates		True	False	False
precipitates	precipitate	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
The	the	DET	DT	det	carbonates		True	False	True
carbonates	carbonate	NOUN	NNS	nsubj	decompose		True	False	False
of	of	ADP	IN	prep	carbonates		True	False	True
the	the	DET	DT	det	alkalis		True	False	True
alkalis	alkali	NOUN	NNS	pobj	of		True	False	False
decompose	decompose	VERB	VBP	ccomp	decomposed		True	False	False
silicates	silicate	NOUN	NNS	dobj	decompose		True	False	False
of	of	ADP	IN	prep	silicates		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	decompose		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
around	around	ADP	IN	prep	decompose		True	False	True
forming	form	VERB	VBG	xcomp	decompose		True	False	False
carbonate	carbonate	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	carbonate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	carbonate		True	False	True
silicates	silicate	NOUN	NNS	conj	carbonate		True	False	False
of	of	ADP	IN	prep	silicates		True	False	True
sodium	sodium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sodium		True	False	True
potassium	potassium	NOUN	NN	conj	sodium		True	False	False
as	as	ADP	IN	prep	forming		True	False	True
intermediate	intermediate	ADJ	JJ	amod	products		True	False	False
products	product	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	products		False	True	False
which	which	DET	WDT	nsubj	undergo		True	False	True
easily	easily	ADV	RB	advmod	undergo		True	False	False
undergo	undergo	VERB	VBP	relcl	products		True	False	False
decomposition	decomposition	NOUN	NN	dobj	undergo		True	False	False
,	,	PUNCT	,	punct	decompose		False	True	False
silica	silica	NOUN	NN	nsubjpass	separated		True	False	False
thereby	thereby	ADV	RB	advmod	separated		True	False	True
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	carbonates		True	False	False
out	out	ADP	RP	prt	separated		True	False	True
in	in	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	state		True	False	True
hydrated	hydrate	VERB	VBN	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	decomposed		False	True	False
allowed	allow	VERB	VBN	advcl	produced		True	False	False
to	to	PART	TO	aux	remain		True	False	True
remain	remain	VERB	VB	xcomp	allowed		True	False	False
in	in	ADP	IN	prep	remain		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
animal	animal	NOUN	NN	compound	detritus		True	False	False
detritus	detritus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
saltpetre	saltpetre	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ccomp	decomposed		True	False	False
;	;	PUNCT	:	punct	decomposed		False	True	False
magnesium	magnesium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	nsubj	convert		True	False	False
and	and	CCONJ	CC	cc	chloride		True	False	True
sulphate	sulphate	NOUN	NN	conj	chloride		True	False	False
convert	convert	VERB	VBP	ccomp	decomposed		True	False	False
limestone	limestone	NOUN	NN	dobj	convert	HABITAT	True	False	False
into	into	ADP	IN	prep	convert		True	False	True
dolomite	dolomite	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	convert		True	False	True
certain	certain	ADJ	JJ	amod	silicates		True	False	False
silicates	silicate	NOUN	NNS	conj	convert		True	False	False
to	to	ADP	IN	prep	convert		True	False	True
serpentine	serpentine	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	decomposed		False	True	False
the	the	DET	DT	det	sulphates		True	False	True
sulphates	sulphate	NOUN	NNS	nsubjpass	decomposed		True	False	False
of	of	ADP	IN	prep	sulphates		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	magnesium		True	False	True
lime	lime	NOUN	NN	conj	magnesium		True	False	False
also	also	ADV	RB	advmod	decomposed		True	False	True
are	be	AUX	VBP	auxpass	decomposed		True	False	True
often	often	ADV	RB	advmod	decomposed		True	False	True
decomposed	decompose	VERB	VBN	conj	remain		True	False	False
by	by	ADP	IN	agent	decomposed		True	False	True
certain	certain	ADJ	JJ	amod	organisms		True	False	False
organisms	organism	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	decomposed		False	True	False
giving	give	VERB	VBG	advcl	decomposed		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
sulphuretted	sulphuret	VERB	VBN	amod	hydrogen		True	False	False
-	-	PUNCT	HYPH	punct	hydrogen		False	True	False
hydrogen	hydrogen	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	hydrogen		True	False	True
a	a	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	conj	hydrogen		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
sulphur	sulphur	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	played		False	True	False
lastly	lastly	ADV	RB	advmod	dissolves		True	False	False
magnesium	magnesium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	nsubj	dissolves		True	False	False
dissolves	dissolve	VERB	VBZ	ccomp	played		True	False	False
all	all	DET	DT	det	compounds		True	False	True
metallic	metallic	ADJ	JJ	amod	compounds		True	False	False
compounds	compound	NOUN	NNS	dobj	dissolves		True	False	False
,	,	PUNCT	,	punct	compounds		False	True	False
and	and	CCONJ	CC	cc	compounds		True	False	True
even	even	ADV	RB	advmod	gold		True	False	True
gold	gold	NOUN	NN	conj	compounds		True	False	False
,	,	PUNCT	,	punct	played		False	True	False
hence	hence	ADV	RB	advmod	played		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	nsubj	played		True	False	False
with	with	ADP	IN	prep	liquors		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
impregnated	impregnate	VERB	VBN	acl	water		True	False	False
with	with	ADP	IN	prep	impregnated		True	False	True
carbonic	carbonic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	played		False	True	False
must	must	AUX	MD	aux	played		True	False	True
have	have	AUX	VB	aux	played		True	False	True
played	play	VERB	VBN	ROOT	played		True	False	False
a	a	DET	DT	det	part		True	False	True
great	great	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	played		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
our	our	PRON	PRP$	poss	ores		True	False	True
ores	ore	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	played		False	True	False
by	by	ADP	IN	prep	played		True	False	True
dissolving	dissolve	VERB	VBG	pcomp	by		True	False	False
out	out	ADP	RP	prt	dissolving		True	False	True
the	the	DET	DT	det	metals		True	False	True
metals	metal	NOUN	NNS	dobj	dissolving		True	False	False
contained	contain	VERB	VBN	acl	metals		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	rocks		True	False	True
different	different	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
around	around	ADV	RB	advmod	rocks		True	False	True
and	and	CCONJ	CC	cc	dissolving		True	False	True
concentrating	concentrate	VERB	VBG	conj	dissolving		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	dobj	concentrating		True	False	True
in	in	ADP	IN	prep	concentrating		True	False	True
cavities	cavity	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cavities		True	False	True
various	various	ADJ	JJ	amod	kinds		True	False	True
kinds	kind	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	played		False	True	False
"
"	"
"	SPACE	_SP	punct	accounted		False	False	False
As	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	matter		True	False	True
bituminous	bituminous	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	nsubj	is		True	False	False
contained	contain	VERB	VBN	acl	matter		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
brine	brine	NOUN	NN	compound	springs		True	False	False
-	-	PUNCT	HYPH	punct	springs		False	True	False
springs	spring	NOUN	NNS	pobj	in		True	False	False
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	advcl	accounted		True	False	True
a	a	DET	DT	det	25roduct		True	False	True
25roduct	25roduct	NOUN	NN	attr	is		False	False	False
of	of	ADP	IN	prep	25roduct		True	False	True
decomj^osition	decomj^osition	NOUN	NN	pobj	of		False	False	False
of	of	ADP	IN	prep	decomj^osition		True	False	True
organic	organic	ADJ	JJ	amod	substances		True	False	False
substances	substance	NOUN	NNS	pobj	of		True	False	False
met	meet	VERB	VBN	acl	substances		True	False	False
by	by	ADP	IN	agent	met		True	False	True
the	the	DET	DT	det	motherliquors		True	False	True
motherliquors	motherliquor	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	met		True	False	True
their	their	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	accounted		False	True	False
so	so	ADV	RB	advmod	accounted		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	accounted		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
petroleum	petroleum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	petroleum		False	True	False
which	which	DET	WDT	nsubjpass	connected		True	False	True
is	be	AUX	VBZ	auxpass	connected		True	False	True
always	always	ADV	RB	advmod	connected		True	False	True
intimately	intimately	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	relcl	petroleum		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
salt	salt	NOUN	NN	compound	districts		True	False	False
districts	district	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	petroleum		False	True	False
can	can	AUX	MD	aux	accounted		True	False	True
be	be	AUX	VB	auxpass	accounted		True	False	True
accounted	account	VERB	VBN	ROOT	accounted		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
by	by	ADP	IN	agent	accounted		True	False	True
the	the	DET	DT	det	action		True	False	True
sudden	sudden	ADJ	JJ	amod	action		True	False	False
destructive	destructive	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	action		True	False	True
an	an	DET	DT	det	overflow		True	False	True
overflow	overflow	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	overflow		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
