Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
being	be	VERB	VBG	relcl	processes		True	False	True
rounded	rounded	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	attr	being		True	False	False
and	and	CCONJ	CC	cc	distad		True	False	True
bearing	bear	VERB	VBG	conj	distad		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	number		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
recurved	recurved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
their	their	PRON	PRP$	poss	faces		True	False	True
inner	inner	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
cerci	cerci	NOUN	NN	nmod	distad		True	False	False
slender	slender	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
simple	simple	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	appos	segment		True	False	False
;	;	PUNCT	:	punct	distad		False	True	False
subgenital	subgenital	ADJ	JJ	amod	opercule		True	False	False
opercule	opercule	NOUN	NN	appos	segment		True	False	False
extending	extend	VERB	VBG	acl	opercule		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	segment		True	False	True
eighth	eighth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	opercule		False	True	False
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	acl	opercule		True	False	False
,	,	PUNCT	,	punct	rectangulate		False	True	False
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ccomp	rectangulate		True	False	False
,	,	PUNCT	,	punct	rectangulate		False	True	False
the	the	DET	DT	det	margin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	angulate		True	False	False
rounded	rounded	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	ccomp	rectangulate		True	False	False
,	,	PUNCT	,	punct	rectangulate		False	True	False
the	the	DET	DT	det	angle		True	False	True
ventro	ventro	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rectangulate		True	False	False
blunt	blunt	ADJ	JJ	amod	rectangulate		True	False	False
-	-	PUNCT	HYPH	punct	rectangulate		False	True	False
rectangulate	rectangulate	ADJ	JJ	conj	opercule		True	False	False
.	.	PUNCT	.	punct	opercule		False	True	False
"
"	"
"	SPACE	_SP	advmod	spined		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	spined		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	femora		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
proand	proand	ADJ	JJ	amod	mesonotum		True	False	False
mesonotum	mesonotum	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	multicarinate		True	False	False
,	,	PUNCT	,	punct	multicarinate		False	True	False
multicarinate	multicarinate	ADJ	JJ	amod	flexure		True	False	False
,	,	PUNCT	,	punct	multicarinate		False	True	False
basal	basal	ADJ	JJ	amod	flexure		True	False	False
flexure	flexure	NOUN	NN	appos	femora		True	False	False
short	short	ADJ	JJ	amod	flexure		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
dorso	dorso	ADJ	JJ	amod	cephalic		True	False	False
-	-	PUNCT	HYPH	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	short		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
14	14	NUM	CD	quantmod	18	CARDINAL	False	False	False
to	to	PART	TO	quantmod	18	CARDINAL	True	False	True
18	18	NUM	CD	appos	number	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	number		False	True	False
of	of	ADP	IN	prep	number		True	False	True
rather	rather	ADV	RB	advmod	distributed		True	False	True
irregularly	irregularly	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
considerably	considerably	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	tibiae		True	False	False
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	dobj	exceeding		True	False	False
in	in	ADP	IN	prep	exceeding		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	exceeding		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	segments		True	False	True
six	six	NUM	CD	nummod	segments	CARDINAL	True	False	True
proximal	proximal	ADJ	JJ	amod	segments		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	as		True	False	False
in	in	ADP	IN	prep	segments		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
with	with	ADP	IN	mark	unarmed		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	conj	slender		True	False	False
;	;	PUNCT	:	punct	carinate		False	True	False
cephalic	cephalic	ADJ	JJ	amod	metatarsi		True	False	False
metatarsi	metatarsus	NOUN	NNS	dep	carinate		True	False	False
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	metatarsi		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	segments		True	False	True
remaining	remain	VERB	VBG	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	femora		True	False	True
tarsi	tarsi	NOUN	NN	compound	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	mesonotum		True	False	True
mesonotum	mesonotum	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
half	half	NOUN	NN	conj	longer	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
rather	rather	ADV	RB	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	carinate		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
strongly	strongly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
the	the	DET	DT	det	carinse		True	False	True
dorsal	dorsal	ADJ	JJ	amod	carinse		True	False	False
carinse	carinse	NOUN	NN	dep	margins		True	False	False
with	with	ADP	IN	prep	carinse		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	spines		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
each	each	DET	DT	pobj	on		True	False	True
but	but	CCONJ	CC	cc	carinse		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	ADJ	JJ	conj	carinse		True	False	False
with	with	ADP	IN	prep	caudal		True	False	True
a	a	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	number		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	carinate		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
strong	strong	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
12	12	NUM	CD	quantmod	14	CARDINAL	False	False	False
to	to	PART	TO	quantmod	14	CARDINAL	True	False	True
14	14	NUM	CD	appos	margins	CARDINAL	False	False	False
in	in	ADP	IN	prep	14		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	14		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	14		True	False	False
distad	distad	ADP	IN	prep	placed		True	False	False
a	a	DET	DT	det	spine		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	spine		True	False	False
acute	acute	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	distad		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	lobes		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	femora		True	False	True
spiniform	spiniform	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	tn^^gral'dTs^i^^.^'Ltface		True	False	True
ventral	ventral	ADJ	JJ	amod	tn^^gral'dTs^i^^.^'Ltface		True	False	False
tn^^gral'dTs^i^^.^'Ltface	tn^^gral'dts^i^^.^'ltface	X	XX	dep	bears		False	False	False
bears	bear	VERB	VBZ	conj	are		True	False	False
a	a	DET	DT	det	series		True	False	True
median	median	ADJ	JJ	amod	series		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	bears		True	False	False
of	of	ADP	IN	prep	series		True	False	True
6	6	NUM	CD	nummod	view	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	6		True	False	True
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
terai	terai	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	spines		True	False	True
apex	apex	NOUN	NN	nmod	spines		True	False	False
fine	fine	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	bears		False	True	False
median	median	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	than		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
(	(	PUNCT	-LRB-	punct	tibiae		False	True	False
NarraUiz	NarraUiz	PROPN	NNP	compound	J^		True	False	False
J^	J^	PROPN	NNP	appos	tibiae		False	False	False
)	)	SYM	SYM	punct	tibiae		False	True	False
°	°	SYM	SYM	appos	tibiae		False	False	False
""""	""""	PUNCT	''	punct	tibiae		False	True	False
'	'	PUNCT	''	punct	tibiae		False	True	False
'	'	PART	POS	acl	tibiae		False	True	False
""""	""""	PUNCT	``	punct	tibiae		False	True	False
""""	""""	PUNCT	``	punct	tibiae		False	True	False
""""	""""	PUNCT	''	punct	tibiae		False	True	False
than	than	SCONJ	IN	prep	bears		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
all	all	DET	PDT	predet	margins		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	spined		True	False	False
spined	spined	ADJ	JJ	ROOT	spined		True	False	False
but	but	CCONJ	CC	cc	spined		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	conj	spined		True	False	False
with	with	ADP	IN	prep	ventrals		True	False	True
a	a	DET	DT	det	number		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	number		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
dorsals	dorsal	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	spined		False	True	False
metatarsi	metatarsus	NOUN	NNS	conj	spined		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	metatarsi		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	joints		True	False	True
remaining	remain	VERB	VBG	amod	joints		True	False	False
tarsal	tarsal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
all	all	DET	DT	nsubj	robust		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	advcl	equal		True	False	False
than	than	SCONJ	IN	prep	robust		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	limits		True	False	True
cephalic	cephalic	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	metatarsi		False	True	False
"
"	"
"	SPACE	_SP	nummod	femora		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	ROOT	femora		True	False	False
reaching	reach	VERB	VBG	acl	femora		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	segment		True	False	True
fom	fom	NOUN	NN	nmod	segment		True	False	False
-	-	PUNCT	HYPH	punct	segment		False	True	False
th	th	ADJ	JJ	nmod	segment		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	femora		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	spines		True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	margins		True	False	False
armed	arm	VERB	VBN	acl	margins		True	False	False
as	as	ADP	IN	prep	armed		True	False	True
the	the	DET	DT	det	femora		True	False	True
median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
the	the	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
distal	distal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	margins		True	False	False
and	and	CCONJ	CC	cc	spine		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	spine		True	False	False
similar	similar	ADJ	JJ	amod	spine		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
and	and	CCONJ	CC	cc	spine		True	False	True
the	the	DET	DT	det	series		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	spine		True	False	False
numbering	number	VERB	VBG	acl	series		True	False	False
16	16	NUM	CD	quantmod	17	CARDINAL	False	False	False
to	to	PART	TO	quantmod	17	CARDINAL	True	False	True
17	17	NUM	CD	nummod	spines	CARDINAL	False	False	False
spines	spine	NOUN	NNS	dobj	numbering		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
the	the	DET	DT	det	series		True	False	True
median	median	ADJ	JJ	amod	series		True	False	False
ventral	ventral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	series		True	False	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10		True	False	True
10	10	NUM	CD	nmod	series	CARDINAL	False	False	False
in	in	ADP	IN	prep	10		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	margins		False	True	False
caudal	caudal	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	appos	margins		True	False	False
similar	similar	ADJ	JJ	amod	tibise		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
•structure	•structure	NOUN	NN	pobj	in		False	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
longer	long	ADJ	JJR	conj	similar		True	False	False
;	;	PUNCT	:	punct	margins		False	True	False
caudal	caudal	ADJ	JJ	amod	metatarsi		True	False	False
metatarsi	metatarsus	NOUN	NNS	nsubj	longer		True	False	False
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	margins		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joints		True	False	True
remaining	remain	VERB	VBG	amod	joints		True	False	False
tarsal	tarsal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	amod	brown		False	False	False
Generla	generla	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	"
"		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
pale	pale	ADJ	JJ	conj	ferruginous		True	False	False
on	on	ADP	IN	prep	pale		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	pale		True	False	True
distad	distad	NOUN	NN	conj	pale		True	False	False
on	on	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	portion		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	mesothorax		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	of		True	False	False
