Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shortness		False	True	False
etc	etc	X	FW	conj	shortness		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	prep	far		True	False	True
determinable	determinable	ADJ	JJ	amod	as		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Amyzon	Amyzon	PROPN	NNP	compound	sp	TAXA	True	False	False
brevipinne	brevipinne	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
Form	form	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
medium	medium	NOUN	NN	appos	Form		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
depth	depth	NOUN	NN	dep	are		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	depth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	amod	interruption		False	False	False
Fin	fin	ADJ	JJ	amod	radii		True	False	False
radii	radius	NOUN	NNS	dep	interruption		True	False	False
;	;	PUNCT	:	punct	radii		False	True	False
D.	D.	PROPN	NNP	appos	radii		False	False	False
22	22	NUM	CD	nummod	D.		False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	D.		False	False	False
;	;	PUNCT	:	punct	radii		False	True	False
A.	A.	PROPN	NNP	appos	radii		False	False	False
"
"	"
"	SPACE	_SP	punct	radii		False	False	False
8	8	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	radii		False	True	False
V.	V.	PROPN	NNP	appos	radii		False	False	False
probably	probably	ADV	RB	advmod	11		True	False	False
11	11	NUM	CD	nummod	V.		False	False	False
,	,	PUNCT	,	punct	interruption		False	True	False
an	an	DET	DT	det	interruption		True	False	True
interruption	interruption	NOUN	NN	ROOT	interruption		True	False	False
in	in	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	order		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
making	make	VERB	VBG	acl	interruption		True	False	False
the	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	nsubj	uncertain		True	False	False
of	of	ADP	IN	prep	location		True	False	True
these	these	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
uncertain	uncertain	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	interruption		False	True	False
"
"	"
"	SPACE	_SP	punct	counted		False	False	False
Seventeen	seventeen	ADJ	JJ	nummod	vertebrae	TAXA	True	False	False
vertebrae	vertebra	NOUN	NNS	nsubjpass	counted	TAXA	True	False	False
may	may	AUX	MD	aux	counted	TAXA	True	False	True
he	he	PRON	PRP	nsubj	counted		True	False	True
counted	count	VERB	VBN	ROOT	counted		True	False	False
anterior	anterior	ADJ	JJ	advmod	counted		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	region		True	False	True
caudal	caudal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	counted		False	True	False
of	of	ADP	IN	prep	10		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
10	10	NUM	CD	nsubj	are	CARDINAL	False	False	False
are	be	VERB	VBP	dep	counted		True	False	True
anterior	anterior	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	hase		True	False	True
anterior	anterior	ADJ	JJ	amod	hase		True	False	False
hase	hase	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	hase		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	counted		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
Space	space	NOUN	NN	nsubj	exists		True	False	False
for	for	ADP	IN	prep	Space		True	False	True
two	two	NUM	CD	nummod	vertebrae	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	for		True	False	False
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
at	at	ADP	IN	prep	exists		True	False	True
an	an	DET	DT	det	interruption		True	False	True
interruption	interruption	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	number		True	False	True
total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
precaudal	precaudal	ADJ	JJ	amod	vertebras		True	False	False
vertebras	vertebra	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	exists		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
nineteen	nineteen	NUM	CD	attr	is	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
uninterrupted	uninterrupted	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	exists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distal	distal	ADJ	JJ	amod	vertebra		True	False	False
caudal	caudal	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NNS	pobj	"
"		True	False	False
'	'	PUNCT	''	appos	vertebra		False	True	False
and	and	CCONJ	CC	cc	'		True	False	True
tin	tin	NOUN	NN	conj	'		True	False	False
absent	absent	ADJ	JJ	amod	vertebra		True	False	False
.	.	PUNCT	.	punct	vertebra		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	fins		True	False	False
,	,	PUNCT	,	punct	Pectoral		False	True	False
ventral	ventral	ADJ	JJ	conj	Pectoral		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
ana	ana	ADJ	JJ	conj	ventral		True	False	False
!	!	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	Pectoral		False	False	False
fins	fin	NOUN	NNS	nsubj	separated		True	False	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
anterior	anterior	ADJ	JJ	amod	Length		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
caudal	caudal	ADJ	JJ	amod	vertebne		True	False	False
vertebne	vertebne	NOUN	NN	pobj	to		True	False	False
.17	.17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
depth	depth	NOUN	NN	appos	Length		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
anterior	anterior	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
2	2	NUM	CD	nummod	nun	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	nun		False	True	False
)	)	PUNCT	''	punct	nun		False	True	False
nun	nun	NOUN	NN	appos	depth		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
those	those	DET	DT	pobj	from		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	number		True	False	True
smaller	small	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
fin	fin	NOUN	NN	compound	rays		True	False	False
-	-	PUNCT	HYPH	punct	rays		False	True	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
dorsal	dorsal	ADJ	JJ	amod	vertebne		True	False	False
vertebne	vertebne	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
it	it	PRON	PRP	nsubjpass	based		True	False	True
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	size		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
some	some	DET	DT	nsubj	indicate		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
indicate	indicate	VERB	VBP	conj	is		True	False	False
larger	large	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	dobj	indicate		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	beds		True	False	True
Amyzon	Amyzon	PROPN	NNP	compound	beds	TAXA	True	False	False
beds	bed	NOUN	NNS	pobj	of	TAXA	True	False	False
beyond	beyond	ADP	IN	prep	extends		True	False	True
its	its	PRON	PRP$	poss	limits		True	False	True
previous	previous	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	known		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
known	know	VERB	VBN	amod	localities		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	Park	LOC	True	False	True
South	South	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	attr	are	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
and	and	CCONJ	CC	cc	Park		True	False	True
Osino	Osino	PROPN	NNP	conj	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Osino		False	True	False
Elko	Elko	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Osino	GPE	False	False	False
,	,	PUNCT	,	punct	Osino		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Osino	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	informs		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dawson		False	False	False
Dawson	Dawson	PROPN	NNP	nsubj	informs	PERSON	True	False	False
informs	inform	VERB	VBZ	ROOT	informs		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	occur		True	False	True
both	both	CCONJ	CC	preconj	insect		True	False	True
insect	insect	NOUN	NN	nmod	remains		True	False	False
and	and	CCONJ	CC	cc	insect		True	False	True
plant	plant	NOUN	NN	conj	insect		True	False	False
remains	remain	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	advcl	informs		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
these	these	DET	DT	det	shales		True	False	True
fish	fish	NOUN	NN	compound	shales		True	False	False
-	-	PUNCT	HYPH	punct	shales		False	True	False
shales	shale	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	occur		True	False	True
that	that	SCONJ	IN	mark	finds		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Scudder		False	False	False
Scudder	Scudder	PROPN	NNP	nsubj	finds	PERSON	True	False	False
finds	find	VERB	VBZ	conj	occur		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	belongto		True	False	True
to	to	PART	TO	aux	belongto		True	False	True
belongto	belongto	VERB	VB	ccomp	finds		True	False	False
species	specie	NOUN	NNS	pobj	belongto		True	False	False
different	different	ADJ	JJ	amod	species		True	False	False
from	from	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	informs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
28	28	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubjpass	presented		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Papers	paper	NOUN	NNS	appos	President		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Larridae		False	True	False
North	North	PROPN	NNP	compound	American	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Larridae	WORK_OF_ART	True	False	False
Larridae	Larridae	PROPN	NNP	compound	Fox	TAXA	True	False	False
,	,	PUNCT	''	punct	Larridae		False	True	False
""""	""""	PUNCT	''	punct	Larridae		False	True	False
by	by	ADP	IN	prep	Larridae		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Larridae	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	pobj	—	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Species		False	False	False
""""	""""	PUNCT	``	punct	Species		False	True	False
New	new	ADJ	JJ	amod	Species	WORK_OF_ART	True	False	False
Species	specie	NOUN	NNS	ROOT	Species	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Fungi	Fungi	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Fungi	WORK_OF_ART	True	False	True
various	various	ADJ	JJ	amod	localities	WORK_OF_ART	True	False	True
localities	locality	NOUN	NNS	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Species	WORK_OF_ART	False	True	False
""""	""""	PUNCT	,	punct	Species		False	True	False
by	by	ADP	IN	prep	Species		True	False	True
J.	J.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Ellis	PERSON	False	False	False
Ellis	Ellis	PROPN	NNP	appos	Species	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ellis		True	False	True
B.	B.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
Everhart	Everhart	PROPN	NNP	conj	Ellis	PERSON	True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	List		False	True	False
Critical	critical	ADJ	JJ	amod	List	WORK_OF_ART	True	False	False
List	list	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	List	WORK_OF_ART	True	False	True
Mollusks	mollusk	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
collected	collect	VERB	VBN	acl	Mollusks		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Potomac	Potomac	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
""""	""""	PUNCT	,	punct	List		False	True	False
by	by	ADP	IN	prep	List		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	Award	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	voted		True	False	True
the	the	DET	DT	det	medal		True	False	True
medal	medal	NOUN	NN	nsubjpass	voted		True	False	False
and	and	CCONJ	CC	cc	medal		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	conj	medal		True	False	False
arising	arise	VERB	VBG	acl	interest		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	from		True	False	False
had	have	AUX	VBD	aux	voted		True	False	True
been	be	AUX	VBN	auxpass	voted		True	False	True
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	voted	DATE	True	False	False
voted	vote	VERB	VBN	ccomp	reported		True	False	False
to	to	ADP	IN	prep	voted		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Huxley	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Huxley	PERSON	True	False	False
Huxley	Huxley	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
L.	L.	PROPN	NNP	compound	D.		False	False	False
L.	L.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Huxley		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
F.	F.	PROPN	NNP	compound	S.		False	False	False
R.	R.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Huxley		False	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
Professor	Professor	PROPN	NNP	appos	Huxley		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Biology	Biology	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Professor		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	College		True	False	True
London	London	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
1893	1893	NUM	CD	punct	reported	DATE	False	False	False
.	.	PUNCT	.	punct	reported		False	True	False
]	]	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
NAIM'RAL	NAIM'RAL	PROPN	NNP	compound	SCIENCES		False	False	False
SCIENCES	SCIENCES	PROPN	NNPS	punct	reported		True	False	False
(	(	PUNCT	NFP	punct	SCIENCES		False	True	False
)	)	PUNCT	NFP	punct	SCIENCES		False	True	False
!	!	PUNCT	.	punct	SCIENCES		False	True	False
•	•	PUNCT	``	punct	SCIENCES		False	True	False
'	'	PUNCT	''	punct	reported		False	True	False
I'l	I'l	PROPN	NNP	compound	I.		False	False	False
I	I	PROPN	NNP	compound	I.		True	False	True
I	i	NOUN	NN	compound	I.		True	False	True
I.	i.	NOUN	NN	punct	reported		False	False	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
A	a	NOUN	NN	npadvmod	"
"		True	False	True
I	i	NOUN	NN	nmod	A		True	False	True
>	>	X	FW	nmod	A		False	False	False
KI.I'I	KI.I'I	PROPN	NNP	compound	A		False	False	False
I	i	NOUN	NN	compound	A		True	False	True
I	i	NOUN	NN	compound	A		True	False	True
A	A	PROPN	NNP	appos	A		True	False	True
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
40	40	NUM	CD	appos	A		False	False	False
:	:	PUNCT	''	punct	A		False	True	False
'	'	PUNCT	''	punct	A		False	True	False
»	»	X	XX	cc	REPORT		False	True	False
REPORT	report	VERB	VB	ccomp	reported		True	False	False
OK	ok	INTJ	UH	prep	REPORT		True	False	False
THE	the	DET	DT	det	COMMITTEE		True	False	True
COMMITTEE	committee	NOUN	NN	dobj	REPORT		True	False	False
ON	on	ADP	IN	prep	COMMITTEE		True	False	True
THE	the	DET	DT	det	AWARD		True	False	True
HAYDEN	HAYDEN	PROPN	NNP	compound	AWARD		True	False	False
MEMORIAL	MEMORIAL	PROPN	NNP	compound	AWARD		True	False	False
GEOLOGICAL	GEOLOGICAL	PROPN	NNP	compound	AWARD		True	False	False
AWARD	AWARD	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	recommends		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	nsubj	recommends	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	Award	ORG	True	False	True
Harden	Harden	PROPN	NNP	compound	Award	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Memorial	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
