Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
at	at	ADP	IN	prep	begin		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
its	its	PRON	PRP$	poss	parts		True	False	True
posterior	posterior	ADJ	JJ	amod	parts		True	False	False
peripheral	peripheral	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	begin		True	False	False
begin	begin	VERB	VBP	conj	extends		True	False	False
to	to	PART	TO	aux	calcify		True	False	True
calcify	calcify	VERB	VB	xcomp	begin		True	False	False
,	,	PUNCT	,	punct	calcify		False	True	False
first	first	ADV	RB	advmod	in	ORDINAL	True	False	True
in	in	ADP	IN	prep	calcify		True	False	True
a	a	DET	DT	det	zone		True	False	True
post	post	ADJ	JJ	amod	zone		True	False	False
-	-	ADJ	JJ	amod	zone		False	True	False
equatorial	equatorial	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	zone		True	False	False
just	just	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cup		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
succeeding	succeed	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
having	have	VERB	VBG	acl	individuals		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	length		True	False	True
120	120	NUM	CD	nummod	mm.^	QUANTITY	False	False	False
mm.^	mm.^	PUNCT	.	pobj	of	QUANTITY	False	False	False
this	this	DET	DT	det	ring		True	False	True
calcified	calcify	VERB	VBN	amod	ring		True	False	False
ring	ring	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
already	already	ADV	RB	advmod	is		True	False	True
quite	quite	ADV	RB	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	united		True	False	True
united	unite	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	rim		True	False	True
anterior	anterior	ADJ	JJ	amod	rim		True	False	False
vertebral	vertebral	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Dried	dried	ADJ	JJ	amod	skeletons		True	False	False
skeletons	skeleton	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	skeletons		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	of		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
vertebral	vertebral	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	dobj	show		True	False	False
with	with	ADP	IN	prep	cup		True	False	True
a	a	DET	DT	det	rim		True	False	True
thick	thick	ADJ	JJ	amod	rim		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
rather	rather	ADV	RB	advmod	rough		True	False	True
rough	rough	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	rim		True	False	True
a	a	DET	DT	det	opening		True	False	True
correspondingly	correspondingly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	conj	rim		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
while	while	SCONJ	IN	mark	remains		True	False	True
the	the	DET	DT	det	cup		True	False	True
posterior	posterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	advcl	show		True	False	False
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
previous	previous	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
j)roportions	j)roportion	NOUN	NNS	conj	form		False	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
Its	its	PRON	PRP$	poss	opening		True	False	True
opening	opening	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	bounded		True	False	True
large	large	ADJ	JJ	amod	uncoustricted		True	False	False
,	,	PUNCT	,	punct	uncoustricted		False	True	False
uncoustricted	uncoustricted	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	margin		True	False	True
smooth	smooth	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
thin	thin	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	embraces		True	False	True
embraces	embrace	VERB	VBZ	relcl	margin		True	False	False
the	the	DET	DT	det	centrum		True	False	True
next	next	ADJ	JJ	amod	centrum		True	False	True
succeeding	succeed	VERB	VBG	amod	centrum		True	False	False
centrum	centrum	NOUN	NN	dobj	embraces		True	False	False
;	;	PUNCT	:	punct	bounded		False	True	False
its	its	PRON	PRP$	poss	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	bounded		True	False	False
is	be	AUX	VBZ	auxpass	bounded		True	False	True
bounded	bound	VERB	VBN	ROOT	bounded		True	False	False
everywhere	everywhere	ADV	RB	advmod	bounded		True	False	True
by	by	ADP	IN	agent	bounded		True	False	True
hard	hard	ADJ	JJ	amod	bone		True	False	False
,	,	PUNCT	,	punct	bone		False	True	False
true	true	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	by		True	False	False
lined	line	VERB	VBN	acl	bone		True	False	False
by	by	ADP	IN	agent	lined		True	False	True
a	a	DET	DT	det	layer		True	False	True
thin	thin	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bounded		False	True	False
"
"	"
"	SPACE	_SP	punct	jjarts		False	False	False
^Moreover	^moreover	ADV	RB	advmod	jjarts		False	False	False
,	,	PUNCT	,	punct	jjarts		False	True	False
if	if	SCONJ	IN	mark	broken		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	nsubjpass	broken		True	False	False
be	be	AUX	VB	auxpass	broken		True	False	True
forcibly	forcibly	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	advcl	jjarts		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	broken		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	jjarts		False	True	False
the	the	DET	DT	det	nodule		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	nodule		True	False	False
nodule	nodule	NOUN	NN	nsubj	jjarts		True	False	False
almost	almost	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	jjarts		True	False	False
jjarts	jjart	VERB	VBZ	ROOT	jjarts		True	False	False
from	from	ADP	IN	prep	jjarts		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	preceding	ADJ	JJ	pobj	from		True	False	False
and	and	CCONJ	CC	cc	jjarts		True	False	True
remains	remain	VERB	VBZ	conj	jjarts		True	False	False
attached	attached	ADJ	JJ	xcomp	remains		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
succeeding	succeed	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
showing	show	VERB	VBG	advcl	remains		True	False	False
its	its	PRON	PRP$	poss	union		True	False	True
more	more	ADV	RBR	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	amod	union		True	False	False
organic	organic	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	dobj	showing		True	False	False
with	with	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	jjarts		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
A	a	DET	DT	det	articulation		True	False	True
smooth	smooth	ADJ	JJ	amod	articulation		True	False	False
articulation	articulation	NOUN	NN	nsubj	begins		True	False	False
between	between	ADP	IN	prep	articulation		True	False	True
this	this	DET	DT	det	cartilage		True	False	True
cartilage	cartilage	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	cartilage		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	conj	cartilage		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
preceding	precede	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	begins		True	False	True
evident	evident	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
the	the	DET	DT	det	centra		True	False	True
contiguous	contiguous	ADJ	JJ	amod	centra		True	False	False
centra	centrum	NOUN	NNS	nsubjpass	united		True	False	False
are	be	AUX	VBP	auxpass	united		True	False	True
united	unite	VERB	VBN	conj	begins		True	False	False
In	in	ADP	IN	prep	united		True	False	True
'	'	PUNCT	''	punct	In		False	True	False
an	an	DET	DT	det	ligament		True	False	True
annular	annular	ADJ	JJ	amod	ligament		True	False	False
intervertebral	intervertebral	ADJ	JJ	amod	ligament		True	False	False
ligament	ligament	NOUN	NN	pobj	In		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
A	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubjpass	figured		True	False	False
closely	closely	ADV	RB	advmod	approximating		True	False	False
approximating	approximate	VERB	VBG	acl	condition		True	False	False
that	that	DET	DT	dobj	approximating		True	False	True
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Wiedersheim	Wiedersheim	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wiedersheim		False	True	False
'	'	PUNCT	-LRB-	punct	Wiedersheim		False	True	False
93	93	NUM	CD	nummod	Wiedersheim	DATE	False	False	False
,	,	PUNCT	,	punct	Wiedersheim		False	True	False
p.	p.	NOUN	NN	appos	Wiedersheim		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Wiedersheim		False	True	False
fig	fig	NOUN	NN	appos	Wiedersheim		True	False	False
.	.	NOUN	NN	appos	Wiedersheim		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
41,C.	41,c.	NOUN	NN	pobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
)	)	PUNCT	-RRB-	punct	figured		False	True	False
.	.	PUNCT	-RRB-	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
With	with	ADP	IN	prep	continues		True	False	True
increasing	increase	VERB	VBG	amod	age		True	False	False
age	age	NOUN	NN	pobj	With		True	False	False
and	and	CCONJ	CC	cc	age		True	False	True
size	size	NOUN	NN	conj	age		True	False	False
the	the	DET	DT	det	area		True	False	True
calcified	calcify	VERB	VBN	amod	area		True	False	False
area	area	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
tu	tu	PART	TO	aux	encroach		True	False	False
encroach	encroach	VERB	VB	xcomp	continues		True	False	False
on	on	ADP	IN	prep	encroach		True	False	True
the	the	DET	DT	det	matrix		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	matrix		True	False	False
matrix	matrix	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
The	the	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
thicker	thick	ADJ	JJR	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	becomes		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	exteuds		True	False	False
exteuds	exteud	VERB	VBZ	conj	becomes		True	False	False
toward	toward	ADP	IN	prep	exteuds		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	centrum		True	False	True
centrum	centrum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exteuds		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
As	as	ADP	IN	prep	grows		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	cavity		True	False	True
anterior	anterior	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	grows		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
ihe	ihe	ADJ	JJ	nmod	vertebra		True	False	False
bony	bony	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
^	^	PUNCT	NFP	punct	grows		False	False	False
As	as	ADP	IN	mark	appears		True	False	True
there	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	advcl	grows		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
some	some	DET	DT	det	variation		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	rate		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	dobj	smaller		False	False	False
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	be		True	False	False
descrihcd	descrihcd	X	XX	dep	be		True	False	False
mnst	mnst	X	XX	dep	be		True	False	False
be	be	VERB	VB	pcomp	"
"		True	False	True
undei'stood	undei'stood	X	XX	attr	be		False	False	False
as	as	ADP	IN	prep	be		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
individuals	individual	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
only	only	ADV	RB	advmod	lengths		True	False	True
approximately	approximately	ADV	RB	advmod	lengths		True	False	False
the	the	DET	DT	det	lengths		True	False	True
lengths	length	NOUN	NNS	pobj	of		True	False	False
stated	state	VERB	VBN	acl	lengths		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	smaller		False	False	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
as	as	ADP	IN	mark	filled		True	False	True
it	it	PRON	PRP	nsubjpass	filled		True	False	True
is	be	AUX	VBZ	auxpass	filled		True	False	True
filled	fill	VERB	VBN	advcl	smaller		True	False	False
up	up	ADP	RP	prt	filled		True	False	True
from	from	ADP	IN	prep	filled		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	from		True	False	True
and	and	CCONJ	CC	cc	bottom		True	False	True
sides	side	NOUN	NNS	conj	bottom		True	False	False
by	by	ADP	IN	agent	filled		True	False	True
the	the	DET	DT	det	replacement		True	False	True
gradual	gradual	ADJ	JJ	amod	replacement		True	False	False
replacement	replacement	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	replacement		True	False	True
true	true	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	replacement		True	False	True
calcified	calcify	VERB	VBN	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	prep	becomes		True	False	True
a	a	DET	DT	det	degree		True	False	True
corresponding	correspond	VERB	VBG	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	To		True	False	False
the	the	DET	DT	det	nodule		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	nodule		True	False	False
nodule	nodule	NOUN	NN	nsubj	becomes		True	False	False
becomes	becomes	AUX	VBZ	aux	incorporated		True	False	True
incorporated	incorporate	VERB	VBN	acomp	"
"		True	False	False
with	with	ADP	IN	prep	incorporated		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
succeeding	succeed	VERB	VBG	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	incorporated		True	False	True
structurally	structurally	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	incorporated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	one		True	False	True
preceding	precede	VERB	VBG	amod	one		True	False	False
one	one	NUM	CD	pobj	from		True	False	True
.	.	PUNCT	.	punct	incorporated		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
In	in	ADP	IN	prep	reached		True	False	True
ordinary	ordinary	ADJ	JJ	amod	individuals		True	False	False
breeding	breeding	NOUN	NN	compound	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
having	have	VERB	VBG	csubjpass	reached		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	length		True	False	True
130	130	NUM	CD	quantmod	150	QUANTITY	False	False	False
-	-	SYM	SYM	punct	150	QUANTITY	False	True	False
150	150	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	dobj	having		False	True	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	reached		True	False	False
which	which	DET	WDT	dobj	described		True	False	True
Vaillant	Vaillant	PROPN	NNP	nsubj	described	PERSON	True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
happily	happily	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	relcl	condition		True	False	False
as	as	ADP	IN	prep	described		True	False	True
physiologically	physiologically	ADV	RB	advmod	opisthoca?lous		True	False	False
