Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
gracilicosta	gracilicosta	PROPN	NNP	appos	excentrica		True	False	False
—	—	PUNCT	``	punct	Uranoscopidse		False	True	False
148	148	NUM	CD	nummod	parvula		False	False	False
parvula	parvula	PROPN	NNP	appos	Uranoscopidse		True	False	False
...	...	PUNCT	NFP	punct	parvula		False	True	False
533,557	533,557	NUM	CD	dep	perspectiva		False	False	False
perspectiva	perspectiva	X	FW	ROOT	perspectiva		True	False	False
..	..	PUNCT	.	punct	perspectiva		False	True	False
,	,	PUNCT	:	punct	perspectiva		False	True	False
—	—	PUNCT	``	punct	perspectiva		False	True	False
148	148	NUM	CD	nummod	Valloniidae		False	False	False
Valloniidae	Valloniidae	PROPN	NNP	appos	perspectiva	TAXA	True	False	False
......	......	PUNCT	NFP	punct	perspectiva		False	True	False
148,557	148,557	NUM	CD	nummod	Valvata		False	False	False
Valvata	Valvata	PROPN	NNP	appos	perspectiva	TAXA	True	False	False
172,173	172,173	NUM	CD	nummod	micra		False	False	False
micra	micra	PROPN	NNP	appos	Valvata		True	False	False
125	125	NUM	CD	appos	micra		False	False	False
,	,	PUNCT	,	punct	Valvata		False	True	False
172	172	NUM	CD	appos	Valvata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Valvata		False	True	False
173	173	NUM	CD	nummod	nugax		False	False	False
m.	m.	NOUN	NN	compound	nugax		False	False	False
nugax	nugax	PROPN	NNP	appos	Valvata		True	False	False
173	173	NUM	CD	nummod	Valvatidse		False	False	False
Valvatidse	Valvatidse	PROPN	NNP	appos	nugax		True	False	False
...	...	PUNCT	:	punct	Valvata		False	True	False
172	172	NUM	CD	ROOT	172		False	False	False
1906	1906	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	dep	]		False	True	False
]	]	PUNCT	.	ROOT	]		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
617	617	NUM	CD	nummod	Vertigo		False	False	False
Vertigo	Vertigo	PROPN	NNP	npadvmod	"
"		True	False	False
530	530	NUM	CD	nummod	binneyana		False	False	False
binneyana	binneyana	PROPN	NNP	appos	Vertigo		True	False	False
147	147	NUM	CD	nummod	milium		False	False	False
milium	milium	PROPN	NNP	appos	binneyana		True	False	False
147	147	NUM	CD	nummod	oscariana		False	False	False
oscariana	oscariana	PROPN	NNP	appos	milium		True	False	False
147	147	NUM	CD	nummod	ovata		False	False	False
ovata	ovata	PROPN	NNP	appos	oscariana		True	False	False
147	147	NUM	CD	nummod	rugosula		False	False	False
rugosula	rugosula	PROPN	NNP	appos	ovata		True	False	False
-534	-534	NUM	CD	appos	rugosula		False	False	False
,	,	PUNCT	,	punct	Vertigo		False	True	False
557	557	NUM	CD	nummod	Vitrea		False	False	False
Vitrea	Vitrea	PROPN	NNP	appos	,	TAXA	True	False	False
-153	-153	NUM	CD	appos	Vitrea		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	aiolacogyra	TAXA	True	False	False
aiolacogyra	aiolacogyra	PROPN	NNP	appos	Vitrea		True	False	False
.....	.....	PUNCT	NFP	appos	Vertigo		False	True	False
533	533	NUM	CD	appos	Vertigo		False	False	False
,	,	PUNCT	,	punct	533		False	True	False
561	561	NUM	CD	nummod	binneyana		False	False	False
binneyana	binneyana	PROPN	NNP	appos	533		True	False	False
-152	-152	NUM	CD	appos	binneyana		False	False	False
daUiana	daUiana	PROPN	NNP	ROOT	daUiana		True	False	False
151,152	151,152	NUM	CD	ROOT	151,152		False	False	False
d.	d.	NOUN	NN	compound	roemeri		False	False	False
roemeri	roemeri	PROPN	NNP	ROOT	roemeri		True	False	False
124	124	NUM	CD	appos	roemeri		False	False	False
,	,	PUNCT	,	punct	roemeri		False	True	False
151	151	NUM	CD	appos	roemeri	CARDINAL	False	False	False
,	,	PUNCT	,	punct	roemeri		False	True	False
151	151	NUM	CD	appos	roemeri	CARDINAL	False	False	False
,	,	PUNCT	,	punct	roemeri		False	True	False
152	152	NUM	CD	nummod	hammonis		False	False	False
hammonis	hammoni	NOUN	NNS	appos	roemeri		True	False	False
151	151	NUM	CD	appos	hammonis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	roemeri		False	True	False
152	152	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	roemeri		False	True	False
533	533	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	roemeri		False	True	False
562	562	NUM	CD	nummod	indentata		False	False	False
indentata	indentata	PROPN	NNP	dep	,		True	False	False
150	150	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	roemeri		False	True	False
533	533	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	roemeri		False	True	False
562	562	NUM	CD	nummod	umbilicata		False	False	False
i.	i.	NOUN	NN	compound	umbilicata		False	False	False
umbilicata	umbilicata	PROPN	NNP	dep	124		True	False	False
124	124	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	124		False	True	False
150	150	NUM	CD	appos	124	CARDINAL	False	False	False
,	,	PUNCT	,	punct	roemeri		False	True	False
562	562	NUM	CD	nummod	milium	CARDINAL	False	False	False
milium	milium	NOUN	NN	appos	roemeri		True	False	False
...	...	PUNCT	NFP	punct	roemeri		False	True	False
152	152	NUM	CD	nummod	meridionalis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	152		False	True	False
153	153	NUM	CD	nummod	m.	CARDINAL	False	False	False
m.	m.	NOUN	NN	appos	152		False	False	False
meridionalis	meridionalis	PROPN	NNP	appos	roemeri		True	False	False
152	152	NUM	CD	nummod	pugetensis		False	False	False
m.	m.	NOUN	NN	dep	pugetensis		False	False	False
pugetensis	pugetensis	PROPN	NNP	ROOT	pugetensis		True	False	False
153	153	NUM	CD	nummod	multidentata	CARDINAL	False	False	False
multidentata	multidentata	PROPN	NNP	appos	pugetensis		True	False	False
533,560	533,560	NUM	CD	nummod	petrophila	CARDINAL	False	False	False
petrophila	petrophila	PROPN	NNP	appos	multidentata		True	False	False
151	151	NUM	CD	appos	petrophila	CARDINAL	False	False	False
,	,	PUNCT	,	punct	petrophila		False	True	False
533	533	NUM	CD	appos	petrophila	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
561	561	NUM	CD	nummod	p.	CARDINAL	False	False	False
p.	p.	NOUN	NN	dep	pentadelphia		False	False	False
pentadelphia	pentadelphia	PROPN	NNP	appos	pugetensis		True	False	False
562	562	NUM	CD	nummod	sculptilis	CARDINAL	False	False	False
sculptilis	sculptilis	PROPN	NNP	appos	pentadelphia		True	False	False
150	150	NUM	CD	nummod	signifieans	CARDINAL	False	False	False
signifieans	signifiean	NOUN	NNS	appos	sculptilis		True	False	False
533,560	533,560	NUM	CD	nummod	simpsoni	CARDINAL	False	False	False
simpsoni	simpsoni	NOUN	NNS	appos	signifieans		True	False	False
533	533	NUM	CD	appos	simpsoni	CARDINAL	False	False	False
,	,	PUNCT	,	punct	533		False	True	False
560	560	NUM	CD	appos	533	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
561	561	NUM	CD	nummod	wheatleyi	CARDINAL	False	False	False
wheatleyi	wheatleyi	NOUN	NNS	appos	pugetensis		True	False	False
151	151	NUM	CD	nummod	Vitrina		False	False	False
Vitrina	Vitrina	PROPN	NNP	appos	wheatleyi	TAXA	True	False	False
530	530	NUM	CD	nummod	alaskana	CARDINAL	False	False	False
alaskana	alaskana	PROPN	NNP	appos	Vitrina		True	False	False
153	153	NUM	CD	appos	alaskana	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
153	153	NUM	CD	nummod	pfeifferi	CARDINAL	False	False	False
pfeifferi	pfeifferi	NOUN	NNS	appos	pugetensis		True	False	False
153	153	NUM	CD	nummod	Vitrinizonites		False	False	False
Vitrinizonites	Vitrinizonites	PROPN	NNPS	appos	pfeifferi	TAXA	True	False	False
530	530	NUM	CD	nummod	petrosa		False	False	False
Voluta	Voluta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	appos	Vitrinizonites	TAXA	True	False	False
59	59	NUM	CD	nummod	sayana		False	False	False
sayana	sayana	PROPN	NNP	appos	petrosa		True	False	False
66	66	NUM	CD	nummod	Volutilithes		False	False	False
Volutilithes	Volutilithes	PROPN	NNP	appos	sayana	TAXA	True	False	False
52	52	NUM	CD	nummod	abyssicola		False	False	False
-	-	SYM	SYM	punct	76		False	True	False
76	76	NUM	CD	prep	52		False	False	False
abyssicola	abyssicola	PROPN	NNP	appos	Volutilithes		True	False	False
75	75	NUM	CD	nummod	haleanus		False	False	False
haleanus	haleanus	PROPN	NNP	appos	abyssicola		True	False	False
69	69	NUM	CD	nummod	limopsis		False	False	False
limopsis	limopsis	PROPN	NNP	appos	haleanus		True	False	False
56	56	NUM	CD	appos	limopsis		False	False	False
,	,	PUNCT	,	punct	haleanus		False	True	False
58	58	NUM	CD	appos	haleanus		False	False	False
,	,	PUNCT	,	punct	haleanus		False	True	False
59	59	NUM	CD	appos	haleanus		False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
69	69	NUM	CD	nummod	72		False	False	False
-	-	SYM	SYM	punct	72		False	True	False
72	72	NUM	CD	appos	pugetensis		False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
74	74	NUM	CD	appos	pugetensis		False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
75	75	NUM	CD	nummod	rugata		False	False	False
Volutilithes	Volutilithes	PROPN	NNP	compound	petrosus	TAXA	True	False	False
petrosus	petrosus	PROPN	NNP	dep	52	TAXA	True	False	False
52	52	NUM	CD	nummod	rugata		False	False	False
-	-	SYM	SYM	punct	76		False	True	False
76	76	NUM	CD	prep	52		False	False	False
rugata	rugata	PROPN	NNP	appos	pugetensis		True	False	False
57	57	NUM	CD	nummod	rugatus		False	False	False
rugatus	rugatus	PROPN	NNP	appos	rugata		True	False	False
57	57	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	rugatus		False	True	False
58	58	NUM	CD	appos	rugatus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rugatus		False	True	False
71	71	NUM	CD	appos	rugatus		False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
74	74	NUM	CD	nummod	sayana		False	False	False
sayana	sayana	PROPN	NNP	appos	pugetensis		True	False	False
66	66	NUM	CD	appos	sayana		False	False	False
,	,	PUNCT	,	punct	pugetensis		False	True	False
71	71	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	pugetensis		False	True	False
72	72	NUM	CD	appos	pugetensis		False	False	False
,	,	PUNCT	,	punct	72		False	True	False
74	74	NUM	CD	appos	pugetensis		False	False	False
symmetrica	symmetrica	PROPN	NNP	dep	abbreviatus		True	False	False
68	68	NUM	CD	nummod	abbreviatus		False	False	False
Waiteina	Waiteina	PROPN	NNP	dep	abbreviatus	TAXA	True	False	False
473	473	NUM	CD	nummod	Xiphidion		False	False	False
Xiphidion	Xiphidion	PROPN	NNP	dep	fa.sciatima	TAXA	True	False	False
416	416	NUM	CD	nummod	fa.sciatima		False	False	False
fa.sciatima	fa.sciatima	PROPN	NNP	dep	saltans		False	False	False
416	416	NUM	CD	nummod	saltans		False	False	False
saltans	saltan	NOUN	NNS	dep	strictum		True	False	False
416	416	NUM	CD	nummod	strictum		False	False	False
strictum	strictum	PROPN	NNP	dep	abbreviatus		True	False	False
416	416	NUM	CD	nummod	abbreviatus		False	False	False
Xiphorhamphus	Xiphorhamphus	PROPN	NNP	compound	abbreviatus	TAXA	True	False	False
abbreviatus	abbreviatus	PROPN	NNP	appos	pugetensis	TAXA	True	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
.460	.460	NUM	CD	npadvmod	—		False	False	False
,	,	PUNCT	,	punct	.460		False	True	False
^61	^61	NUM	CD	appos	.460		False	False	False
brachycephalus	brachycephalus	PROPN	NNP	appos	^61		True	False	False
4	4	NUM	CD	nummod	brachycephalus		False	False	False
^	^	X	FW	dep	hepsetus		False	False	False
0	0	NUM	CD	dep	hepsetus		False	False	False
falcirostris	falcirostris	PROPN	NNP	compound	hepsetus		True	False	False
AS2	as2	NUM	CD	dep	hepsetus		False	False	False
hepsetus	hepsetus	PROPN	NNP	appos	brachycephalus		True	False	False
^60	^60	NUM	CD	dep	heterolepis		False	False	False
heterolepis	heterolepis	PROPN	NNP	appos	hepsetus		True	False	False
4	4	NUM	CD	dep	,		False	False	False
^	^	NUM	CD	dep	,		False	False	False
2	2	NUM	CD	dep	,		False	False	False
Xiphostoma	Xiphostoma	PROPN	NNP	dep	hujeta	TAXA	True	False	False
hujeta	hujeta	PROPN	NNP	dep	tsedo	TAXA	True	False	False
466	466	NUM	CD	nummod	tsedo		False	False	False
maculatum	maculatum	PROPN	NNP	dep	tsedo		True	False	False
463	463	NUM	CD	nummod	tsedo		False	False	False
tsedo	tsedo	PROPN	NNP	dep	,		True	False	False
4	4	NUM	CD	dep	,		False	False	False
^	^	NUM	CD	dep	,		False	False	False
3	3	NUM	CD	dep	,		False	False	False
Xystroplites	Xystroplites	PROPN	NNP	dep	longimanus	TAXA	True	False	False
longimanus	longimanus	PROPN	NNP	dep	Zapata	TAXA	True	False	False
520	520	NUM	CD	nummod	Zapata		False	False	False
Zapata	Zapata	PROPN	NNP	dep	brittsi		True	False	False
39,40	39,40	NUM	CD	nummod	brittsi		False	False	False
Zonites	Zonites	PROPN	NNPS	dep	acerra	TAXA	True	False	False
acerra	acerra	PROPN	NNP	dep	brittsi	TAXA	True	False	False
658	658	NUM	CD	nummod	brittsi		False	False	False
brittsi	brittsi	PROPN	NNP	dep	demissa		True	False	False
558	558	NUM	CD	nummod	demissa		False	False	False
demissa	demissa	PROPN	NNP	dep	dallianus		True	False	False
558	558	NUM	CD	nummod	dallianus		False	False	False
dallianus	dallianus	PROPN	NNP	dep	,		True	False	False
152	152	NUM	CD	nummod	,		False	False	False
singleyanus	singleyanus	PROPN	NNP	dep	,		True	False	False
150	150	NUM	CD	nummod	,		False	False	False
Zonitidse	Zonitidse	PROPN	NNP	dep	,		True	False	False
149	149	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	heterolepis		False	True	False
530	530	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
532	532	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	heterolepis		False	True	False
557	557	NUM	CD	nummod	Zonitoides	CARDINAL	False	False	False
Zonitoides	zonitoide	NOUN	NNS	appos	heterolepis	TAXA	True	False	False
153,530	153,530	NUM	CD	nummod	arborea	CARDINAL	False	False	False
arborea	arborea	PROPN	NNP	appos	Zonitoides		True	False	False
150	150	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	arborea		False	True	False
152	152	NUM	CD	appos	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	appos	arborea		False	True	False
553	553	NUM	CD	appos	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	appos	arborea		False	True	False
560	560	NUM	CD	appos	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	appos	arborea		False	True	False
562	562	NUM	CD	nummod	minuscula	CARDINAL	False	False	False
minuscula	minuscula	X	FW	dep	alachuana		True	False	False
149,560	149,560	NUM	CD	nummod	alachuana		False	False	False
m.	m.	NOUN	NN	compound	alachuana		False	False	False
alachuana	alachuana	PROPN	NNP	appos	arborea		True	False	False
149	149	NUM	CD	appos	alachuana	CARDINAL	False	False	False
,	,	PUNCT	,	punct	alachuana		False	True	False
560	560	NUM	CD	nummod	m.		False	False	False
m.	m.	NOUN	NN	appos	alachuana		False	False	False
neomexicana	neomexicana	PROPN	NNP	appos	arborea		True	False	False
149	149	NUM	CD	nummod	nummus	CARDINAL	False	False	False
nummus	nummus	X	FW	appos	neomexicana		True	False	False
124	124	NUM	CD	appos	nummus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.460		False	True	False
150	150	NUM	CD	nummod	Zostera	CARDINAL	False	False	False
singlevana	singlevana	X	FW	dep	Zostera		True	False	False
150,534	150,534	NUM	CD	nummod	Zostera	CARDINAL	False	False	False
Zostera	Zostera	PROPN	NNP	dep	'	TAXA	True	False	False
'	'	PUNCT	.	dep	.		False	True	False
.	.	PUNCT	.	appos	.460		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
96,104	96,104	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
618	618	NUM	CD	appos	96,104	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	dep	INDEX		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	[	DATE	True	False	False
,	,	PUNCT	,	punct	INDEX		False	True	False
GENERAL	general	ADJ	JJ	compound	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	618		False	True	False
"
"	"
"	SPACE	_SP	punct	96,104		False	False	False
1906	1906	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	96,104		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additions	addition	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
595	595	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	det	Elections		False	False	False
Annual	annual	ADJ	JJ	amod	Elections	DATE	True	False	False
Elections	election	NOUN	NNS	ROOT	Elections		True	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
592	592	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Banks	Banks	PROPN	NNPS	ROOT	Banks	ORG	True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
Nathan	Nathan	PROPN	NNP	appos	Banks	PERSON	True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	punct	Oribatidae		False	False	False
New	new	ADJ	JJ	amod	Oribatidae		True	False	False
Oribatidae	Oribatidae	NOUN	NNS	ROOT	Oribatidae	TAXA	True	False	False
from	from	ADP	IN	prep	Oribatidae		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Oribatidae		False	True	False
Plates	plate	NOUN	NNS	appos	Oribatidae		True	False	False
XIVXIII	xivxiii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Oribatidae		False	True	False
,	,	PUNCT	,	punct	Oribatidae		False	True	False
489	489	NUM	CD	appos	Oribatidae	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Oribatidae		False	True	False
490	490	NUM	CD	appos	Oribatidae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Oribatidae		False	True	False
"
"	"
"	SPACE	_SP	compound	Beale		False	False	False
Beale	Beale	PROPN	NNP	ROOT	Beale	PERSON	True	False	False
,	,	PUNCT	,	punct	Beale		False	True	False
Lionel	Lionel	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Beale	PERSON	False	False	False
,	,	PUNCT	,	punct	Beale		False	True	False
announcement	announcement	NOUN	NN	appos	Beale		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
261	261	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
588	588	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blatchley	Blatchley	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
W.	W.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	Blatchley	PERSON	False	False	False
On	on	ADP	IN	prep	Blatchley	PERSON	True	False	True
Some	some	DET	DT	det	Freaks	PERSON	True	False	True
Reptilian	reptilian	ADJ	JJ	compound	Freaks	PERSON	True	False	False
Freaks	freak	NOUN	NNS	pobj	On	PERSON	True	False	False
from	from	ADP	IN	prep	Freaks		True	False	True
Indiana	Indiana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
419	419	NUM	CD	appos	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
429	429	NUM	CD	appos	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
590	590	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Boyer	Boyer	PROPN	NNP	ROOT	Boyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Charles	Charles	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Boyer	PERSON	False	False	False
Report	report	NOUN	NN	appos	Boyer	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
588	588	NUM	CD	appos	Boyer	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Boyer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Arthur	Arthur	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Theories	PERSON	False	False	False
Theories	Theories	PROPN	NNPS	appos	Brown	PERSON	True	False	False
of	of	ADP	IN	prep	Theories		True	False	True
Evolution	evolution	NOUN	NN	pobj	of		True	False	False
since	since	SCONJ	IN	prep	Evolution		True	False	True
Darwin	Darwin	PROPN	NNP	pobj	since	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
2	2	NUM	CD	appos	Brown	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Brown		False	False	False
Brown	Brown	PROPN	NNP	nmod	Stewardson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stewardson		False	True	False
Stewardson	Stewardson	PROPN	NNP	appos	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Stewardson		False	True	False
"
"	"
"	SPACE	_SP	punct	Brown		False	False	False
Botanical	botanical	ADJ	JJ	amod	Trip		True	False	False
Trip	trip	NOUN	NN	appos	Brown		True	False	False
to	to	ADP	IN	prep	Trip		True	False	True
the	the	DET	DT	det	Bermudas		True	False	True
Bermudas	Bermudas	PROPN	NNPS	pobj	to		True	False	False
,	,	PUNCT	,	punct	Trip		False	True	False
2	2	NUM	CD	appos	Brown	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Brown		False	False	False
Botanizing	botanizing	NOUN	NN	appos	Brown		True	False	False
in	in	ADP	IN	prep	Botanizing		True	False	True
the	the	DET	DT	det	Rockies	LOC	True	False	True
Canadian	canadian	ADJ	JJ	amod	Rockies	LOC	True	False	False
Rockies	Rockies	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Botanizing		False	True	False
429	429	NUM	CD	appos	Botanizing	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Botanizing		False	True	False
"
"	"
"	SPACE	_SP	punct	Brown		False	False	False
Report	report	NOUN	NN	appos	Brown		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
590	590	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	compound	Buckton		False	False	False
Buckton	Buckton	PROPN	NNP	ROOT	Buckton	PERSON	True	False	False
,	,	PUNCT	,	punct	Buckton		False	True	False
George	George	PROPN	NNP	compound	Bowdler	PERSON	True	False	False
Bowdler	Bowdler	PROPN	NNP	appos	Buckton	PERSON	True	False	False
,	,	PUNCT	,	punct	Buckton		False	True	False
announcement	announcement	NOUN	NN	appos	Buckton		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
2	2	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Buckton		False	True	False
"
"	"
"	SPACE	_SP	punct	Buckton		False	False	False
Chamberlain	Chamberlain	PROPN	NNP	appos	Buckton	PERSON	True	False	False
,	,	PUNCT	,	punct	Chamberlain		False	True	False
Ralph	Ralph	PROPN	NNP	compound	Lithobius	PERSON	True	False	False
V.	V.	PROPN	NNP	compound	Lithobius	PERSON	False	False	False
A	A	PROPN	NNP	compound	Lithobius	PERSON	True	False	True
New	New	PROPN	NNP	compound	Lithobius	PERSON	True	False	False
Lithobius	Lithobius	PROPN	NNP	appos	Chamberlain	TAXA	True	False	False
from	from	ADP	IN	prep	Lithobius		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Chamberlain		False	True	False
3	3	NUM	CD	appos	Chamberlain	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Buckton		False	True	False
"
"	"
"	SPACE	_SP	punct	Buckton		False	False	False
Clark	Clark	PROPN	NNP	appos	Buckton	PERSON	True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
Clarence	Clarence	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Clark	PERSON	False	False	False
,	,	PUNCT	,	punct	Clark	PERSON	False	True	False
announcement	announcement	NOUN	NN	conj	Buckton		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
261	261	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Buckton		False	False	False
Conklin	Conklin	PROPN	NNP	appos	Buckton	PERSON	True	False	False
