Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	chromosomes		False	True	False
p^	p^	NOUN	NN	appos	chromosomes		False	False	False
)	)	PUNCT	.	punct	chromosomes		False	True	False
.	.	PUNCT	.	punct	egg		False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
Fig	Fig	PROPN	NNP	punct	Egg		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
10	10	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
—	—	PUNCT	``	punct	Egg		False	True	False
Egg	egg	NOUN	NN	ROOT	Egg		True	False	False
from	from	ADP	IN	prep	Egg		True	False	True
same	same	ADJ	JJ	amod	capsule		True	False	True
capsule	capsule	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	capsule		True	False	True
9	9	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Egg		False	True	False
showing	show	VERB	VBG	acl	Egg		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	dobj	showing		True	False	False
at	at	ADP	IN	prep	division		True	False	True
a	a	NOUN	NN	pobj	at		True	False	True
and	and	CCONJ	CC	cc	a		True	False	True
b.	b.	NOUN	NN	conj	a		False	False	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
Fig	Fig	PROPN	NNP	punct	Egg		True	False	False
.	.	NOUN	NN	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
11	11	X	LS	punct	Egg	CARDINAL	False	False	False
.	.	X	LS	punct	Egg	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
—	—	PUNCT	``	punct	Egg		False	True	False
Similar	similar	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	acl	Egg		True	False	False
showing	show	VERB	VBG	acl	egg		True	False	False
2d	2d	ADJ	JJ	nummod	body		False	False	False
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	showing		True	False	False
(	(	PUNCT	-LRB-	punct	body		False	True	False
p^	p^	NOUN	NN	appos	body		False	False	False
)	)	PUNCT	,	punct	body		False	True	False
,	,	PUNCT	,	punct	body		False	True	False
sperm	sperm	NOUN	NN	conj	body		True	False	False
(	(	PUNCT	-LRB-	punct	sperm		False	True	False
s	s	NOUN	NN	appos	sperm		True	False	False
)	)	PUNCT	-RRB-	punct	sperm		False	True	False
and	and	CCONJ	CC	cc	sperm		True	False	True
egg	egg	NOUN	NN	compound	chromosomes		True	False	False
-	-	PUNCT	HYPH	punct	chromosomes		False	True	False
chromosomes	chromosome	NOUN	NNS	conj	sperm		True	False	False
(	(	PUNCT	-LRB-	punct	chromosomes		False	True	False
e	e	NOUN	NN	appos	chromosomes		True	False	False
)	)	PUNCT	.	punct	chromosomes		False	True	False
.	.	PUNCT	.	punct	egg		False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
Fig	Fig	PROPN	NNP	punct	Egg		True	False	False
.	.	PROPN	NNP	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
12	12	NUM	CD	punct	Egg	CARDINAL	False	False	False
.	.	X	LS	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	Egg		False	False	False
—	—	PUNCT	``	punct	Egg		False	True	False
Egg	egg	NOUN	NN	prep	Egg		True	False	False
from	from	ADP	IN	prep	Egg		True	False	True
capsule	capsule	NOUN	NN	pobj	from		True	False	False
just	just	ADV	RB	advmod	laid		True	False	True
laid	lay	VERB	VBN	acl	capsule		True	False	False
showing	show	VERB	VBG	acl	Egg		True	False	False
pronuclei	pronucleus	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	poss	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Egg		False	True	False
Egg	egg	NOUN	NN	appos	.		True	False	False
from	from	ADP	IN	prep	Egg		True	False	True
capsule	capsule	NOUN	NN	pobj	from		True	False	False
3	3	NUM	CD	quantmod	4	TIME	False	False	False
-	-	SYM	SYM	punct	4	TIME	False	True	False
4	4	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	Egg		True	False	True
laying	lay	VERB	VBG	pcomp	after		True	False	False
,	,	PUNCT	,	punct	after		False	True	False
showing	show	VERB	VBG	pcomp	after		True	False	False
pronuclei	pronucleus	NOUN	NNS	nsubj	fused		True	False	False
fused	fuse	VERB	VBN	ccomp	showing		True	False	False
but	but	CCONJ	CC	cc	fused		True	False	True
nucleoli	nucleolus	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	fused		True	False	False
.	.	PUNCT	.	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nmod	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14a	14a	X	LS	amod	Egg	CARDINAL	False	False	False
.	.	PUNCT	:	punct	14a		False	True	False
—	—	PUNCT	``	punct	14a		False	True	False
Egg	egg	NOUN	NN	dobj	"
"		True	False	False
from	from	ADP	IN	prep	Egg		True	False	True
a	a	DET	DT	det	capsule		True	False	True
capsule	capsule	NOUN	NN	pobj	from		True	False	False
8	8	NUM	CD	quantmod	10	TIME	False	False	False
-	-	SYM	SYM	punct	10	TIME	False	True	False
10	10	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	Egg		True	False	True
laying	lay	VERB	VBG	pcomp	after		True	False	False
,	,	PUNCT	,	punct	Egg		False	True	False
showing	show	VERB	VBG	acl	Egg		True	False	False
first	first	ADJ	JJ	amod	spindle	ORDINAL	True	False	True
segmentation	segmentation	NOUN	NN	compound	spindle		True	False	False
-	-	PUNCT	HYPH	punct	spindle		False	True	False
spindle	spindle	NOUN	NN	dobj	showing		True	False	False
with	with	ADP	IN	prep	spindle		True	False	True
6	6	NUM	CD	nummod	cliromosomes	CARDINAL	False	False	False
cliromosomes	cliromosome	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	cliromosomes		True	False	True
each	each	DET	DT	det	pole		True	False	True
pole	pole	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
146	146	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	146		False	True	False
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
—	—	PUNCT	``	punct	cross		False	True	False
Optical	optical	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	ROOT	cross		True	False	False
-	-	NOUN	NN	appos	cross		False	True	False
section	section	NOUN	NN	appos	cross		True	False	False
of	of	ADP	IN	prep	section		True	False	True
polar	polar	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
showing	show	VERB	VBG	acl	section		True	False	False
two	two	NUM	CD	nummod	cross	CARDINAL	True	False	True
cross	cros	NOUN	NNS	dobj	showing		True	False	False
-	-	NOUN	NNS	dobj	showing		False	True	False
sections	section	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
6	6	NUM	CD	nummod	chromosomes	CARDINAL	False	False	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	cross		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
33	33	NUM	CD	meta	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	33	CARDINAL	False	False	False
.	.	PUNCT	.	punct	33		False	True	False
"
"	"
"	SPACE	_SP	acl	Figs		False	False	False
—	—	PUNCT	``	punct	stages		False	True	False
2	2	NUM	CD	nummod	celled	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	celled		False	True	False
celled	celled	ADJ	JJ	amod	stages		True	False	False
,	,	PUNCT	,	punct	celled		False	True	False
4	4	NUM	CD	nummod	celled	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	celled		False	True	False
celled	celled	ADJ	JJ	conj	celled		True	False	False
and	and	CCONJ	CC	cc	celled		True	False	True
8	8	NUM	CD	nummod	celled	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	celled		False	True	False
celled	celled	ADJ	JJ	conj	celled		True	False	False
stages	stage	NOUN	NNS	appos	Figs		True	False	False
from	from	ADP	IN	prep	stages		True	False	True
sections	section	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
capsules	capsule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	stages		False	True	False
showing	show	VERB	VBG	acl	stages		True	False	False
the	the	DET	DT	det	positions		True	False	True
peculiar	peculiar	ADJ	JJ	amod	positions		True	False	False
relative	relative	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
the	the	DET	DT	det	blastomeres		True	False	True
blastomeres	blastomere	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	reconstruction		True	False	True
reconstruction	reconstruction	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	reconstruction		True	False	True
five	five	NUM	CD	nummod	sections	CARDINAL	True	False	True
sections	section	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
|-C.	|-C.	PUNCT	.	conj	B.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Section		False	True	False
Section	section	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
a	a	DET	DT	det	stage		True	False	True
32	32	NUM	CD	nummod	(	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
?	?	PUNCT	.	punct	(		False	True	False
"
"	"
"	SPACE	_SP	nmod	stage		False	False	False
)	)	PUNCT	HYPH	punct	-celled		False	True	False
-celled	-celled	ADJ	JJ	amod	stage		False	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	appos	Section		True	False	False
breaking	break	VERB	VBG	acl	cells		True	False	False
down	down	ADP	RP	prt	breaking		True	False	True
at	at	ADP	IN	prep	breaking		True	False	True
x	x	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
x.	x.	X	LS	appos	Section		False	False	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
B.	B.	PROPN	NNP	appos	Section		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	compound	J		False	False	False
J	J	PROPN	NNP	compound	C.		True	False	False
-	-	PUNCT	HYPH	punct	C.		False	True	False
C.	C.	PROPN	NNP	conj	B.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
XIV	xiv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
Fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
—	—	PUNCT	``	punct	Plate		False	True	False
One	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	appos	Plate	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	appos	Plate		False	True	False
section	section	NOUN	NN	conj	Plate		True	False	False
of	of	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	testis		True	False	True
unusually	unusually	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	testis		True	False	False
testis	testis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
a	a	X	LS	dobj	=		True	False	True
=	=	PUNCT	:	punct	a		False	False	False
dividing	divide	VERB	VBG	amod	spermatogonium		True	False	False
spermatogonium	spermatogonium	NOUN	NN	dobj	=		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
b	b	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	punct	a		False	False	False
small	small	ADJ	JJ	amod	spermatagonium		True	False	False
spermatagonium	spermatagonium	NOUN	NN	attr	=		True	False	False
after	after	ADP	IN	prep	spermatagonium		True	False	True
di\ision	di\ision	NOUN	NN	pobj	after		False	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
c	c	NOUN	NN	appos	a		True	False	False
=	=	VERB	VBZ	punct	c		False	False	False
resting	rest	VERB	VBG	amod	spermatgonium		True	False	False
spermatgonium	spermatgonium	NOUN	NN	dobj	=		True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
d	d	X	LS	ccomp	=		True	False	False
=	=	VERB	VBZ	punct	d		False	False	False
resting	rest	VERB	VBG	amod	spermatocyte		True	False	False
spermatocyte	spermatocyte	NOUN	NN	dobj	=		True	False	False
of	of	ADP	IN	prep	spermatocyte		True	False	True
the	the	DET	DT	det	order		True	False	True
first	first	ADJ	JJ	amod	order	ORDINAL	True	False	True
order	order	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
e	e	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	attr	=		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/	/	SYM	SYM	punct	division		False	True	False
=	=	VERB	VBZ	det	division		False	False	False
second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
maturation	maturation	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	division		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
g=	g=	X	LS	nummod	spermatids		False	False	False
young	young	ADJ	JJ	amod	spermatids		True	False	False
spermatids	spermatid	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	spermatids		False	True	False
/i	/i	X	LS	nmod	"
"		False	False	False
,	,	PUNCT	,	punct	i.		False	True	False
i.	i.	X	LS	nmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	A	PROPN	NNP	ROOT	A		True	False	True
;	;	PUNCT	:	ROOT	;		False	True	False
=	=	PUNCT	:	punct	spermatids		False	False	False
spermatids	spermatid	NOUN	NNS	ROOT	spermatids		True	False	False
in	in	ADP	IN	prep	spermatids		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	spermatids		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
I	i	NOUN	NN	dep	=		True	False	True
=	=	VERB	VBZ	punct	spermatid		False	False	False
=	=	VERB	VBZ	punct	spermatid		False	False	False
spermatid	spermatid	NOUN	NN	appos	I		True	False	False
apparently	apparently	ADV	RB	advmod	size		True	False	False
twice	twice	DET	PDT	predet	size		True	False	False
the	the	DET	DT	det	size		True	False	True
usual	usual	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	spermatid		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
m	m	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
spermatozoa	spermatozoa	NOUN	NN	attr	=		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
n	n	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
empty	empty	ADJ	JJ	amod	cells		True	False	True
spermatid	spermatid	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	attr	=		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
^-C.	^-C.	PUNCT	.	punct	B.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	dobj	"
"		False	False	False
-	-	SYM	SYM	punct	21		False	True	False
21	21	NUM	CD	prep	16		False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	phases		False	False	False
—	—	PUNCT	``	punct	phases		False	True	False
Various	various	ADJ	JJ	amod	phases		True	False	True
phases	phase	NOUN	NNS	ROOT	phases		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
first	first	ADJ	JJ	amod	divisions	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	phases		False	True	False
showing	show	VERB	VBG	advcl	phases		True	False	False
3	3	NUM	CD	nummod	chromosomes	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
chromosomes	chromosome	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	phases		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	compound	rj		False	False	False
rj	rj	PROPN	NNP	conj	B.		True	False	False
—	—	PUNCT	``	punct	B.		False	True	False
C.	C.	PROPN	NNP	appos	B.		False	False	False
Figs	fig	NOUN	NNS	appos	B.		True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
22	22	NUM	CD	punct	B.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	22		True	False	True
23	23	NUM	CD	conj	22	CARDINAL	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
—	—	PUNCT	``	punct	B.		False	True	False
Second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
maturation	maturation	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	appos	B.		True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	29		False	True	False
29	29	NUM	CD	prep	24		False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermatids		False	False	False
—	—	PUNCT	``	punct	Spermatids		False	True	False
Spermatids	spermatid	NOUN	NNS	ROOT	Spermatids		True	False	False
in	in	ADP	IN	prep	Spermatids		True	False	True
various	various	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Spermatids		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermatozoa		False	False	False
30	30	NUM	CD	meta	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	31		False	True	False
31	31	NUM	CD	prep	30		False	False	False
.	.	PUNCT	.	punct	30		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermatozoa		False	False	False
—	—	PUNCT	``	punct	Spermatozoa		False	True	False
Spermatozoa	spermatozoa	NOUN	NN	ROOT	Spermatozoa		True	False	False
from	from	ADP	IN	prep	Spermatozoa		True	False	True
the	the	DET	DT	det	testis		True	False	True
testis	testis	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Spermatozoa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermatozoon		False	False	False
—	—	PUNCT	``	punct	Spermatozoon		False	True	False
Spermatozoon	spermatozoon	NOUN	NN	ROOT	Spermatozoon		True	False	False
from	from	ADP	IN	prep	Spermatozoon		True	False	True
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	oviduct		True	False	False
the	the	DET	DT	det	ovary		True	False	True
ovary	ovary	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Spermatozoon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	compound	xV		False	False	False
xV	xV	PROPN	NNP	conj	B.		True	False	False
~	~	SYM	SYM	punct	xV		False	False	False
C.	C.	PROPN	NNP	conj	B.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
XV	xv	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
Fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	Plate		False	True	False
—	—	PUNCT	``	punct	Plate		False	True	False
Section	section	NOUN	NN	appos	Plate		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
a	a	DET	DT	det	stage		True	False	True
slightly	slightly	ADV	RB	advmod	later		True	False	False
later	later	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	stage		False	True	False
64	64	NUM	CD	nummod	celled	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	celled		False	True	False
celled	celled	ADJ	JJ	appos	stage		True	False	False
)	)	PUNCT	-LRB-	punct	stage		False	True	False
(	(	PUNCT	-LRB-	punct	stage		False	True	False
?	?	PUNCT	.	punct	stage		False	True	False
"
"	"
"	SPACE	_SP	punct	stage		False	False	False
)	)	PUNCT	-RRB-	punct	stage		False	True	False
,	,	PUNCT	-RRB-	punct	Section		False	True	False
showing	show	VERB	VBG	acl	Section		True	False	False
an	an	DET	DT	det	mass		True	False	True
irregular	irregular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
blastomeres	blastomere	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	mass		False	True	False
b	b	NOUN	NN	appos	mass		True	False	False
)	)	PUNCT	,	punct	b		False	True	False
,	,	PUNCT	,	punct	mass		False	True	False
a	a	DET	DT	det	area		True	False	True
definite	definite	ADJ	JJ	amod	area		True	False	False
embryonic	embryonic	ADJ	JJ	amod	area		True	False	False
yolk	yolk	NOUN	NN	compound	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
area	area	NOUN	NN	conj	mass		True	False	False
(	(	PUNCT	-LRB-	punct	area		False	True	False
y	y	NOUN	NN	appos	area		True	False	False
'	'	PUNCT	-RRB-	punct	area		False	True	False
)	)	PUNCT	-RRB-	punct	area		False	True	False
and	and	CCONJ	CC	cc	area		True	False	True
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	conj	area		True	False	False
of	of	ADP	IN	prep	region		True	False	True
disintegrating	disintegrate	VERB	VBG	amod	cells		True	False	False
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	region		False	True	False
a	a	NOUN	NN	appos	region		True	False	True
)	)	PUNCT	.	punct	region		False	True	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
^-C.	^-C.	PUNCT	.	conj	B.		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Fig	Fig	PROPN	NNP	appos	B.		True	False	False
