Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	October	DATE	False	True	False
November	November	PROPN	NNP	appos	October	DATE	True	False	False
,	,	PUNCT	,	punct	October		False	True	False
December	December	PROPN	NNP	appos	October	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1875	1875	NUM	CD	appos	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	compound	COMMITTEE		False	False	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	ROOT	COMMITTEE		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	compound	Le.dy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Le.dy	PERSON	True	False	False
Le.dy	Le.dy	PROPN	NNP	ROOT	Le.dy	PERSON	False	False	False
,	,	PUNCT	,	punct	Le.dy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Le.dy		False	False	False
,	,	PUNCT	,	punct	Le.dy		False	True	False
eo	eo	PROPN	NNP	compound	Tkyon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tkyon	PERSON	False	False	False
Tkyon	Tkyon	PROPN	NNP	conj	Le.dy	PERSON	True	False	False
,	,	PUNCT	,	punct	Tkyon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tkyon	PERSON	False	False	False
,	,	PUNCT	,	punct	Le.dy		False	True	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Le.dy	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Le.dy	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	appos	Le.dy	PERSON	True	False	False
,	,	PUNCT	,	punct	Le.dy		False	True	False
Edw	Edw	PROPN	NNP	appos	Le.dy	PERSON	True	False	False
.	.	PROPN	NNP	appos	Le.dy	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Le.dy	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	Le.dy	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
W.	W.	PROPN	NNP	compound	RuSCHENBERGEK	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	RuSCHENBERGEK	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	RuSCHENBERGEK	PERSON	False	False	False
RuSCHENBERGEK	RuSCHENBERGEK	PROPN	NNP	appos	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	RuSCHENBERGEK		False	True	False
M.D.	M.D.	PROPN	NNP	appos	RuSCHENBERGEK		False	False	False
"
"	"
"	SPACE	_SP	punct	Le.dy		False	False	False
S.	S.	PROPN	NNP	compound	Corner		False	False	False
W.	W.	PROPN	NNP	compound	Corner		False	False	False
Corner	Corner	PROPN	NNP	appos	Le.dy		True	False	False
of	of	ADP	IN	prep	Corner		True	False	True
19th	19th	ADJ	JJ	amod	Streets	DATE	False	False	False
and	and	CCONJ	CC	cc	19th	DATE	True	False	True
Race	Race	PROPN	NNP	conj	19th	DATE	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	Le.dy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1876	1876	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1876		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sg	Sg	PROPN	NNP	attr	"
"		True	False	False
?	?	PUNCT	.	punct	Sg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PUBLICATIONS	publication	NOUN	NNS	attr	"
"		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
Seven	seven	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	New	PROPN	NNP	compound	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	PUBLICATIONS		False	True	False
and	and	CCONJ	CC	cc	PUBLICATIONS		True	False	True
Vol	Vol	PROPN	NNP	conj	PUBLICATIONS		True	False	False
.	.	PROPN	NNP	conj	PUBLICATIONS		False	True	False
"
"	"
"	SPACE	_SP	punct	PUBLICATIONS		False	False	False
VIII	viii	NUM	CD	appos	PUBLICATIONS		True	False	False
.	.	PUNCT	.	punct	PUBLICATIONS		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
Part	part	NOUN	NN	compound	I.		True	False	True
I.	i.	NOUN	NN	nsubjpass	issued		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
(	(	PUNCT	-LRB-	punct	Quarto		False	True	False
Quarto	Quarto	PROPN	NNP	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	Quarto		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
1847	1847	NUM	CD	npadvmod	issued	DATE	False	False	False
to	to	PART	TO	quantmod	1874	DATE	True	False	True
1874	1874	NUM	CD	nummod	1847	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10.00		False	False	False
10.00	10.00	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10.00		False	True	False
or	or	CCONJ	CC	cc	10.00		True	False	True
$	$	SYM	$	nmod	3.00		False	False	False
3.00	3.00	NUM	CD	conj	10.00	MONEY	False	False	False
per	per	ADP	IN	prep	3.00		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3.00		False	True	False
to	to	ADP	IN	conj	3.00		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	10.00		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
""""	""""	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	Extinct	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Mammalian	Mammalian	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNP	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
Dakota	Dakota	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Dakota	WORK_OF_ART	True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Dakota	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
with	with	ADP	IN	prep	Fauna		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	Synopsis	PROPN	NNP	pobj	with		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Remains		True	False	True
Mammalian	Mammalian	PROPN	NNP	compound	Remains		True	False	False
Remains	Remains	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
""""	""""	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Illustrated	illustrate	VERB	VBN	ROOT	Illustrated		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
thirty	thirty	NUM	CD	nummod	plates	CARDINAL	True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1817	1817	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1817	DATE	True	False	True
1842	1842	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
in	in	ADP	IN	prep	obtained		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	in		True	False	False
octavo	octavo	NOUN	NN	npadvmod	volumes		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	40.00		False	False	False
40.00	40.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	48.00		False	False	False
48.00	48.00	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
op	op	ADP	IN	prep	Series		True	False	False
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	op		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
published	publish	VERB	VBN	acl	Series		True	False	False
in	in	ADP	IN	prep	published		True	False	True
octavo	octavo	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	octavo	DATE	False	True	False
1841	1841	NUM	CD	appos	octavo	DATE	False	False	False
to	to	ADP	IN	prep	1841	DATE	True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1856	1856	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	24.00		False	False	False
24.00	24.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	30.00		False	True	False
$	$	SYM	$	nmod	30.00		False	False	False
30.00	30.00	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Second	second	ADJ	JJ	amod	Series	ORDINAL	True	False	False
Series	Series	PROPN	NNP	nsubj	obtained		True	False	False
op	op	ADP	IN	prep	Series		True	False	False
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	op		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1857	1857	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1870	1870	NUM	CD	nummod	Dec.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	completed		False	True	False
,	,	PUNCT	-RRB-	punct	obtained		False	True	False
maybe	maybe	ADV	RB	advmod	obtained		True	False	False
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	42.00		False	False	False
42.00	42.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	42.00		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
$	$	SYM	$	nmod	3.00		False	False	False
3.00	3.00	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3.00		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
separately	separately	ADV	RB	advmod	3.00		True	False	False
;	;	PUNCT	:	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
to	to	ADP	IN	conj	obtained		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	pobj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	to		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Third	third	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	dobj	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Illustrated	illustrate	VERB	VBN	amod	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1st	1st	NOUN	NN	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1871	1871	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	Series	DATE	False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	conj	obtained		True	False	False
at	at	ADP	IN	prep	published		True	False	True
$	$	SYM	$	nmod	5.00		False	False	False
5.00	5.00	NUM	CD	pobj	at	MONEY	False	False	False
per	per	ADP	IN	prep	5.00		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	5.00		False	True	False
payable	payable	ADJ	JJ	amod	5.00		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	5.00		False	True	False
to	to	ADP	IN	prep	5.00		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	6.25		False	False	False
6.25	6.25	NUM	CD	conj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	dobj	obtained	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	punct	vols		False	False	False
8vo	8vo	NUM	CD	appos	vols	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	advcl	"
"		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	pages		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
besides	besides	SCONJ	IN	prep	pages		True	False	True
about	about	ADP	IN	advmod	thousand	CARDINAL	True	False	True
a	a	DET	DT	quantmod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	engravings	CARDINAL	True	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	Containing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70.00		False	False	False
70.00	70.00	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	42.00		False	False	False
42.00	42.00	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	42.00		True	False	True
the	the	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	amod	volumes		False	False	False
Separate	separate	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	ROOT	volumes		True	False	False
$	$	SYM	$	nmod	10.00		False	False	False
10.00	10.00	NUM	CD	appos	volumes	MONEY	False	False	False
each	each	DET	DT	npadvmod	10.00		True	False	True
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BOOKS	book	NOUN	NNS	attr	"
"		True	False	False
FOR	for	ADP	IN	prep	BOOKS		True	False	True
SALE	sale	NOUN	NN	pobj	FOR		True	False	False
.	.	PUNCT	.	punct	BOOKS		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	have	ORG	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	ccomp	have		True	False	False
:	:	PUNCT	:	punct	have		False	True	False
Description	description	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Shells	Shells	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
with	with	ADP	IN	prep	Description		True	False	True
68	68	NUM	CD	nummod	plates	CARDINAL	False	False	False
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Say	PERSON	True	False	False
Say	Say	PROPN	NNP	pobj	By	PERSON	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1830	1830	NUM	CD	npadvmod	Say	DATE	False	False	False
-	-	SYM	SYM	punct	34	DATE	False	True	False
34	34	NUM	CD	prep	1830	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	10.50		False	False	False
10.50	10.50	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	10.50		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Unionidte		True	False	True
Unionidte	Unionidte	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Unionidte		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
T.	T.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
Conrad	Conrad	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
60	60	NUM	CD	nummod	plates	CARDINAL	False	False	False
uncolored	uncolored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
octavo	octavo	NOUN	NN	appos	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
1840	1840	NUM	CD	appos	plates	DATE	False	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	8.00		False	False	False
8.00	8.00	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	8.00		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Terrestrial	terrestrial	ADJ	JJ	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
Illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	Illustrations		True	False	True
