Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	stage		True	False	True
tritubercular	tritubercular	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	In		True	False	False
two	two	NUM	CD	nummod	elements	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	elements		True	False	False
accessory	accessory	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	in		True	False	False
connecting	connect	VERB	VBG	acl	lines		True	False	False
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	dobj	connecting		True	False	False
with	with	ADP	IN	prep	connecting		True	False	True
the	the	DET	DT	det	metacones		True	False	True
paraand	paraand	NOUN	NN	compound	metacones		True	False	False
metacones	metacone	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
are	be	AUX	VBP	auxpass	called		True	False	True
called	call	VERB	VBN	conj	developed		True	False	False
respectively	respectively	ADV	RB	advmod	called		True	False	False
the	the	DET	DT	det	metaconules		True	False	True
protoand	protoand	NOUN	NN	compound	metaconules		True	False	False
metaconules	metaconules	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	arrived		False	False	False
We	we	PRON	PRP	nsubj	arrived		True	False	True
have	have	AUX	VBP	aux	arrived		True	False	True
now	now	ADV	RB	advmod	arrived		True	False	True
arrived	arrive	VERB	VBN	ROOT	arrived		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
a	a	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
both	both	CCONJ	CC	predet	molars		True	False	True
the	the	DET	DT	det	molars		True	False	True
superior	superior	ADJ	JJ	amod	molars		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
inferior	inferior	ADJ	JJ	conj	superior		True	False	False
molars	molar	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	relcl	stage		True	False	True
six	six	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	dobj	have		True	False	False
(	(	PUNCT	-LRB-	punct	elements		False	True	False
quadritubercular	quadritubercular	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	appos	elements		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	elements		False	True	False
to	to	PART	TO	dep	traced		True	False	True
which	which	DET	WDT	det	type		True	False	True
type	type	NOUN	NN	pcomp	to		True	False	False
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubjpass	traced		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	mammalia		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
higher	high	ADJ	JJR	amod	mammalia		True	False	False
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	relcl	elements		True	False	False
back	back	ADV	RB	advmod	traced		True	False	True
,	,	PUNCT	,	punct	traced		False	True	False
through	through	ADP	IN	prep	traced		True	False	True
successive	successive	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
simplification	simplification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arrived		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
To	to	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	scheme		True	False	True
scheme	scheme	NOUN	NN	pobj	To		True	False	False
of	of	ADP	IN	prep	scheme		True	False	True
molar	molar	NOUN	NN	compound	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
propounded	propound	VERB	VBN	acl	scheme		True	False	False
by	by	ADP	IN	agent	propounded		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cope		True	False	True
Osborn	Osborn	PROPN	NNP	conj	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	objections		True	False	True
only	only	ADJ	JJ	amod	objections		True	False	True
serious	serious	ADJ	JJ	amod	objections		True	False	True
objections	objection	NOUN	NNS	nsubj	are		True	False	False
hitherto	hitherto	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	objections		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Fleischmann	Fleischmann	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Fleischmann		False	True	False
No	no	NOUN	NN	appos	Fleischmann		True	False	True
.	.	NOUN	NN	appos	Fleischmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Fleischmann		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Fleischmann		False	True	False
,	,	PUNCT	-RRB-	punct	Fleischmann		False	True	False
who	who	PRON	WP	nsubj	rejects		True	False	True
rejects	reject	VERB	VBZ	relcl	Fleischmann		True	False	False
both	both	DET	DT	det	nomenclature		True	False	True
the	the	DET	DT	det	nomenclature		True	False	True
nomenclature	nomenclature	NOUN	NN	dobj	rejects		True	False	False
and	and	CCONJ	CC	cc	nomenclature		True	False	True
the	the	DET	DT	det	homologies		True	False	True
homologies	homology	NOUN	NNS	conj	nomenclature		True	False	False
explained	explain	VERB	VBN	acl	homologies		True	False	False
above	above	ADV	RB	advmod	explained		True	False	True
.	.	PUNCT	.	punct	Fleischmann		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Before	before	ADP	IN	prep	be		True	False	True
proceeding	proceed	VERB	VBG	pcomp	Before		True	False	False
to	to	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	question		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	dobj	examine		True	False	False
of	of	ADP	IN	prep	views		True	False	True
Fleischmann	Fleischmann	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
since	since	SCONJ	IN	mark	depend		True	False	True
any	any	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	depend		True	False	False
between	between	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	categories		True	False	True
two	two	NUM	CD	nummod	categories	CARDINAL	True	False	True
categories	category	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	categories		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	depend		True	False	True
,	,	PUNCT	,	punct	depend		False	True	False
of	of	ADP	IN	prep	depend		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depend		False	True	False
depend	depend	VERB	VB	advcl	be		True	False	False
upon	upon	SCONJ	IN	prep	depend		True	False	True
the	the	DET	DT	det	homologies		True	False	True
homologies	homology	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	homologies		True	False	True
the	the	DET	DT	det	cusps		True	False	True
molar	molar	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
""""	""""	PUNCT	``	punct	miissen		False	True	False
"
"	"
"	SPACE	_SP	dep	miissen		False	False	False
Wenn	Wenn	PROPN	NNP	dep	Ableitung		True	False	False
iiberhaupt	iiberhaupt	X	FW	nmod	Ableitung		True	False	False
eine	eine	X	FW	nmod	Ableitung		True	False	False
Ableitung	ableitung	NOUN	NN	nsubj	ist		True	False	False
der	der	ADP	IN	prep	Ableitung		True	False	False
Siiugermolaren	siiugermolaren	ADJ	JJ	pobj	der		True	False	False
von	von	ADP	IN	prep	Ableitung		True	False	False
einfacheren	einfacheren	ADJ	JJ	amod	Formen		True	False	False
Formen	Formen	PROPN	NNP	pobj	von		True	False	False
moglich	moglich	X	FW	advmod	Ableitung		True	False	False
ist	ist	VERB	VBZ	ccomp	miissen		True	False	False
,	,	PUNCT	,	punct	miissen		False	True	False
so	so	ADV	RB	advmod	miissen		True	False	True
miissen	miissen	VERB	VBP	ROOT	miissen		True	False	False
die	die	DET	DT	det	Ausgangsglieder		True	False	False
Ausgangsglieder	Ausgangsglieder	NOUN	NNS	nsubj	miissen		True	False	False
bei	bei	ADP	IN	prep	Ausgangsglieder		True	False	False
Reptilien	Reptilien	PROPN	NNP	pobj	bei		True	False	False
gesucht	gesucht	ADJ	JJ	conj	miissen		True	False	False
werden	werden	VERB	VB	conj	miissen		True	False	False
.	.	PUNCT	.	punct	miissen		False	True	False
"
"	"
"	SPACE	_SP	punct	sind		False	False	False
Aber	aber	ADV	RB	advmod	sind		True	False	False
die	die	DET	DT	det	Zwischenformen		True	False	False
theoretisch	theoretisch	ADV	RB	advmod	geforderten		True	False	False
geforderten	geforderten	ADJ	JJ	amod	Zwischenformen		True	False	False
Zwischenformen	Zwischenformen	PROPN	NNP	nsubj	sind		True	False	False
sind	sind	VERB	VBP	ROOT	sind		True	False	False
uns	uns	PRON	PRP	dobj	sind		True	False	False
nicht	nicht	ADV	RB	advmod	geuiigend		True	False	False
geuiigend	geuiigend	ADJ	JJ	amod	bekannt		True	False	False
bekannt	bekannt	ADJ	JJ	oprd	sind		True	False	False
,	,	PUNCT	,	punct	sind		False	True	False
und	und	CCONJ	CC	cc	sind		True	False	False
die	die	DET	DT	det	Stelluug		True	False	False
systematische	systematische	ADJ	JJ	amod	Stelluug		True	False	False
Stelluug	stelluug	NOUN	NN	nsubj	gehiillt		True	False	False
der	der	ADP	IN	prep	Stelluug		True	False	False
fossilen	fossilen	ADJ	JJ	amod	Thiere		True	False	False
Thiere	Thiere	PROPN	NNP	pobj	der		True	False	False
,	,	PUNCT	,	punct	Stelluug		False	True	False
deren	deren	ADP	IN	dep	Ziihne		True	False	False
Ziihne	Ziihne	PROPN	NNP	nsubj	ist		True	False	False
nach	nach	ADP	IN	prep	Ziihne		True	False	False
Cope	Cope	PROPN	NNP	pobj	nach		True	False	False
und	und	CCONJ	CC	cc	Cope		True	False	False
Osborn	Osborn	PROPN	NNP	conj	Cope		True	False	False
die	die	DET	DT	det	Bindeglieder		True	False	False
Bindeglieder	bindeglieder	NOUN	NN	nmod	Ziihne		True	False	False
der	der	ADP	IN	prep	Bindeglieder		True	False	False
Reptilien	Reptilien	PROPN	NNP	conj	Bindeglieder		True	False	False
-	-	PUNCT	HYPH	punct	Reptilien		False	True	False
und	und	PROPN	NNP	cc	Reptilien		True	False	False
Siiugethierzahne	Siiugethierzahne	PROPN	NNP	conj	Reptilien		True	False	False
darstellen	darstellen	VERB	VBP	conj	Reptilien		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
ist	ist	VERB	VBZ	conj	Stelluug		True	False	False
wegen	wegen	ADP	IN	prep	Stelluug		True	False	False
schlechter	schlechter	ADJ	JJ	amod	Urkunden		True	False	False
palajontologischer	palajontologischer	ADJ	JJ	amod	Urkunden		True	False	False
Urkunden	urkunden	NOUN	NN	pobj	wegen		True	False	False
vollkommen	vollkommen	X	FW	nmod	Stelluug		True	False	False
in	in	ADP	IN	nmod	vollkommen		True	False	True
's	's	X	XX	dep	Dunkle		False	False	True
Dunkle	Dunkle	PROPN	NNP	pobj	in		True	False	False
gehiillt	gehiillt	NOUN	NN	conj	sind		True	False	False
.	.	PUNCT	.	punct	sind		False	True	False
"
"	"
"	SPACE	_SP	punct	fehlt		False	False	False
Deshalb	deshalb	ADV	RB	dep	ist		True	False	False
ist	ist	VERB	VBZ	ccomp	fehlt		True	False	False
der	der	DET	DT	det	Versuch		True	False	False
Versuch	Versuch	PROPN	NNP	nsubj	ist		True	False	False
der	der	ADP	IN	prep	Versuch		True	False	False
beiden	beiden	ADJ	JJ	amod	Forscher		True	False	False
amerikanischen	amerikanischen	ADJ	JJ	amod	Forscher		True	False	False
Forscher	Forscher	PROPN	NNP	pobj	der		True	False	False
wohl	wohl	ADV	RB	advcl	ist		True	False	False
als	als	ADP	IN	prep	wohl		True	False	False
eine	eine	X	FW	amod	Hypothese		True	False	False
Hypothese	Hypothese	PROPN	NNP	pobj	als		True	False	False
zu	zu	AUX	IN	aux	achten		True	False	False
achten	achten	VERB	VB	relcl	Hypothese		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
fiir	fiir	X	XX	dobj	fehlt		True	False	False
welche	welche	DET	WDT	nmod	fiir		True	False	False
die	die	DET	DT	det	spricl\t		True	False	False
Wahrscheinlichkeit	wahrscheinlichkeit	NOUN	NN	dobj	spricl\t		True	False	False
unseier	unseier	ADJ	JJ	amod	Anschauungen		True	False	False
raodernen	raodernen	X	FW	nmod	Anschauungen		True	False	False
wissenschaftlichen	wissenschaftlichen	ADJ	JJ	amod	Anschauungen		True	False	False
Anschauungen	anschauungen	NOUN	NN	nmod	Wahrscheinlichkeit		True	False	False
spricl\t	spricl\t	X	XX	prep	welche		False	False	False
,	,	PUNCT	,	punct	fehlt		False	True	False
jedoch	jedoch	ADV	RB	advmod	fehlt		True	False	False
fehlt	fehlt	VERB	VBD	ROOT	fehlt		True	False	False
ihm	ihm	PRON	PRP	nsubj	fehlt		True	False	False
jeder	jeder	ADJ	JJ	amod	Beweis		True	False	False
exacte	exacte	ADJ	JJ	amod	Beweis		True	False	False
Beweis	beweis	NOUN	NN	dobj	fehlt		True	False	False
.	.	PUNCT	.	punct	fehlt		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	scheint		False	False	False
Auch	auch	ADV	RB	advmod	scheint		True	False	False
die	die	DET	DT	det	Annahme		True	False	False
Annahme	Annahme	PROPN	NNP	nsubj	scheint		True	False	False
,	,	PUNCT	,	punct	scheint		False	True	False
dass	dass	ADP	IN	dep	waren		True	False	False
alle	alle	DET	DT	det	Glieder		True	False	False
Glieder	glieder	NOUN	NN	nsubj	waren		True	False	False
des	des	ADP	IN	prep	Glieder		True	False	False
urspriinglichen	urspriinglichen	ADJ	JJ	amod	Siiugethiergebisses		True	False	False
Siiugethiergebisses	Siiugethiergebisses	PROPN	NNP	pobj	des		True	False	False
ganz	ganz	ADV	RB	advmod	gleichartig		True	False	False
gleichartig	gleichartig	ADJ	JJ	amod	entwickelt		True	False	False
entwickelt	entwickelt	ADJ	JJ	amod	Glieder		True	False	False
waren	waren	VERB	VBD	csubj	scheint		True	False	False
,	,	PUNCT	,	punct	scheint		False	True	False
scheint	scheint	VERB	VBZ	ROOT	scheint		True	False	False
mir	mir	PRON	PRP	intj	scheint		True	False	False
solange	solange	ADV	RB	advmod	scheint		True	False	False
nicht	nicht	ADV	RB	punct	scheint		True	False	False
nothwendig	nothwendig	ADJ	JJ	dep	scheint		True	False	False
aus	aus	ADP	IN	prep	nothwendig		True	False	False
den	den	DET	DT	det	Thatsachen		True	False	False
jetzt	jetzt	ADJ	JJ	amod	Thatsachen		True	False	False
bekannten	bekannten	ADJ	JJ	amod	Thatsachen		True	False	False
Thatsachen	Thatsachen	PROPN	NNP	pobj	aus		True	False	False
abgeleitet	abgeleitet	NOUN	NN	amod	nothwendig		True	False	False
werden	werden	VERB	VB	dep	scheint		True	False	False
zu	zu	ADP	IN	dep	miissen		True	False	False
miissen	miissen	VERB	VB	xcomp	scheint		True	False	False
,	,	PUNCT	,	punct	scheint		False	True	False
als	als	ADP	IN	punct	gestattet		True	False	False
nicht	nicht	ADV	RB	advmod	Organisation		True	False	False
die	die	DET	DT	det	Organisation		True	False	False
gesamrate	gesamrate	ADJ	JJ	amod	Organisation		True	False	False
Organisation	Organisation	PROPN	NNP	nsubj	gestattet		True	False	False
der	der	ADP	IN	prep	Organisation		True	False	False
Thierwelt	Thierwelt	PROPN	NNP	pobj	der		True	False	False
der	der	DET	DT	prep	Organisation		True	False	False
Puercozeit	Puercozeit	PROPN	NNP	appos	Organisation		True	False	False
eine	eine	X	FW	nummod	Verkniipfung		True	False	False
einigermaassen	einigermaassen	X	FW	amod	Verkniipfung		True	False	False
sichere	sichere	ADJ	JJ	amod	Verkniipfung		True	False	False
Verkniipfung	verkniipfung	NOUN	NN	nsubj	gestattet		True	False	False
mit	mit	ADP	IN	prep	Verkniipfung		True	False	False
den	den	DET	DT	det	Siiugern		True	False	False
lebenden	lebenden	ADJ	JJ	amod	Siiugern		True	False	False
Siiugern	Siiugern	PROPN	NNP	pobj	mit		True	False	False
gestattet	gestattet	VERB	VBP	dep	scheint		True	False	False
.	.	PUNCT	.	punct	scheint		False	True	False
"
"	"
"	SPACE	_SP	punct	ist		False	False	False
Bis	bis	X	FW	dep	ist		True	False	False
jetzt	jetzt	ADJ	JJ	amod	Bis		True	False	False
ist	ist	VERB	VBZ	ROOT	ist		True	False	False
die	die	DET	DT	det	Annahme		True	False	False
Annahme	Annahme	PROPN	NNP	nsubj	ist		True	False	False
,	,	PUNCT	,	punct	Annahme		False	True	False
alle	alle	DET	DT	det	miissen		True	False	False
Ziihne	ziihne	NOUN	NN	compound	miissen		True	False	False
miissen	miissen	NOUN	NN	nsubj	stammen		True	False	False
von	von	ADP	IN	prep	miissen		True	False	False
einer	einer	NOUN	NN	amod	Urform		True	False	False
gleichen	gleichen	ADJ	JJ	amod	Urform		True	False	False
einfachen	einfachen	ADJ	JJ	amod	Urform		True	False	False
Urform	Urform	PROPN	NNP	pobj	von		True	False	False
stammen	stammen	VERB	VBP	relcl	Annahme		True	False	False
,	,	PUNCT	,	punct	stammen		False	True	False
nur	nur	ADV	RB	advmod	begriindet		True	False	False
begriindet	begriindet	ADJ	JJ	dep	ist		True	False	False
in	in	ADP	IN	prep	begriindet		True	False	True
unserem	unserem	ADJ	JJ	amod	Bestreben		True	False	False
Bestreben	Bestreben	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Bestreben		False	True	False
die	die	DET	DT	det	der		True	False	False
mannichfachen	mannichfachen	ADJ	JJ	amod	Verhiiltnisse		True	False	False
Verhiiltnisse	verhiiltnisse	NOUN	NN	compound	der		True	False	False
der	der	ADP	IN	appos	Bestreben		True	False	False
Thierwelt	Thierwelt	PROPN	NNP	pobj	der		True	False	False
,	,	PUNCT	,	punct	begriindet		False	True	False
wie	wie	ADP	IN	dep	geht		True	False	False
es	es	PRON	PRP	nsubj	geht		True	False	False
eben	eben	ADJ	JJ	dep	geht		True	False	False
geht	geht	VERB	VBP	advcl	begriindet		True	False	False
,	,	PUNCT	,	punct	geht		False	True	False
unter	unter	ADP	IN	prep	begriindet		True	False	False
eine^i	eine^i	X	FW	prep	begriindet		False	False	False
generellen	generellen	ADJ	JJ	amod	BegrifF		True	False	False
BegrifF	BegrifF	PROPN	NNP	appos	eine^i		True	False	False
zusamnieiizufassen	zusamnieiizufassen	X	FW	nmod	eine^i		True	False	False
.	.	PUNCT	.	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	dobj	mag		False	False	False
Wie	wie	ADP	IN	dep	einleuchtend		True	False	False
einleuchtend	einleuchtend	X	FW	advcl	sprechen		True	False	False
auch	auch	ADV	RB	advmod	einleuchtend		True	False	False
das	das	DET	DT	det	Princip		True	False	False
logische	logische	ADJ	JJ	amod	Princip		True	False	False
Princip	princip	NOUN	NN	conj	einleuchtend		True	False	False
der	der	X	FW	nmod	Einheit		True	False	False
systematiscbeii	systematiscbeii	X	FW	amod	Einheit		True	False	False
Einheit	Einheit	PROPN	NNP	appos	Princip		True	False	False
fiir	fiir	X	FW	dep	sprechen		True	False	False
jeiie	jeiie	X	FW	dep	Vermutliuiig		True	False	False
Vermutliuiig	vermutliuiig	NOUN	NN	dep	sprechen		True	False	False
sprechen	sprechen	VERB	VB	ccomp	mag		True	False	False
mag	mag	VERB	VBP	ROOT	mag		True	False	False
,	,	PUNCT	,	punct	kann		False	True	False
so	so	ADV	RB	advmod	kann		True	False	True
