Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
weeks	week	NOUN	NNS	dobj	spent	DATE	True	False	False
in	in	ADP	IN	prep	spent		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
collecting	collect	VERB	VBG	xcomp	spent		True	False	False
in	in	ADP	IN	prep	collecting		True	False	True
central	central	ADJ	JJ	amod	Carolina		True	False	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
while	while	SCONJ	IN	mark	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	advcl	spent		True	False	True
another	another	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	dobj	made		True	False	False
to	to	ADP	IN	prep	trip		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	spent		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Both	both	DET	DT	nsubj	secured		True	False	True
secured	secure	VERB	VBD	ROOT	secured		True	False	False
valuable	valuable	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	secured		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	dobj	carried		False	False	False
Other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	nsubj	carried		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	staff		True	False	True
staff	staff	NOUN	NN	pobj	of		True	False	False
carried	carry	VERB	VBD	ROOT	carried		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
considerable	considerable	ADJ	JJ	amod	work		True	False	False
local	local	ADJ	JJ	amod	work		True	False	False
field	field	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	dobj	carried		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
which	which	DET	WDT	nsubj	yielded		True	False	True
yielded	yield	VERB	VBD	relcl	work		True	False	False
valuable	valuable	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	dobj	yielded		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Details	detail	NOUN	NNS	nsubj	follow		True	False	False
of	of	ADP	IN	prep	Details		True	False	True
museum	museum	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	work		True	False	True
important	important	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	conj	work		True	False	False
in	in	ADP	IN	prep	accessions		True	False	True
the	the	DET	DT	det	departments		True	False	True
various	various	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	in		True	False	False
follow	follow	VERB	VBP	ROOT	follow		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mammals	mammal	NOUN	NNS	ROOT	Mammals		True	False	False
.	.	PUNCT	.	punct	Mammals		False	True	False
"
"	"
"	SPACE	_SP	punct	devoted		False	False	False
For	for	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	series		True	False	True
exhibition	exhibition	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	For		True	False	False
the	the	DET	DT	det	taxidermist		True	False	True
taxidermist	taxidermist	NOUN	NN	nsubj	devoted		True	False	False
,	,	PUNCT	,	punct	taxidermist		False	True	False
Mr.	Mr.	PROPN	NNP	compound	McCadden		False	False	False
David	David	PROPN	NNP	compound	McCadden	PERSON	True	False	False
McCadden	McCadden	PROPN	NNP	appos	taxidermist	PERSON	True	False	False
,	,	PUNCT	,	punct	taxidermist		False	True	False
has	have	AUX	VBZ	aux	devoted		True	False	True
devoted	devote	VERB	VBN	ROOT	devoted		True	False	False
considerable	considerable	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	dobj	devoted		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	mounting		True	False	True
mounting	mounting	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mounting		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
East	east	ADJ	JJ	amod	African	NORP	True	False	False
African	african	ADJ	JJ	amod	Antelopes	NORP	True	False	False
Antelopes	Antelopes	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Antelopes		False	True	False
a	a	DET	DT	det	Giraffe		True	False	True
Giraffe	Giraffe	PROPN	NNP	conj	Antelopes		True	False	False
and	and	CCONJ	CC	cc	Giraffe		True	False	True
an	an	DET	DT	det	Pig		True	False	True
African	african	ADJ	JJ	compound	Forest	NORP	True	False	False
Forest	Forest	PROPN	NNP	compound	Pig		True	False	False
Pig	pig	NOUN	NN	conj	Giraffe		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
collected	collect	VERB	VBN	acl	number		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Messrs.	Messrs.	PROPN	NNP	compound	Collins		False	False	False
A.	A.	PROPN	NNP	compound	Collins	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Collins	PERSON	False	False	False
Collins	Collins	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Collins		True	False	True
E.	E.	PROPN	NNP	compound	Scull	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Scull	PERSON	False	False	False
Scull	Scull	PROPN	NNP	conj	Collins	PERSON	True	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	mounted		False	False	False
A	a	DET	DT	det	bull		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	bull		True	False	False
Buffalo	Buffalo	PROPN	NNP	compound	bull	GPE	True	False	False
bull	bull	NOUN	NN	nsubjpass	mounted		True	False	False
,	,	PUNCT	,	punct	bull		False	True	False
obtained	obtain	VERB	VBN	acl	bull		True	False	False
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	obtained	DATE	True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	bull		False	True	False
was	be	AUX	VBD	auxpass	mounted		True	False	True
also	also	ADV	RB	advmod	mounted		True	False	True
mounted	mount	VERB	VBN	ROOT	mounted		True	False	False
for	for	ADP	IN	prep	mounted		True	False	True
exhibition	exhibition	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	punct	devoted		False	False	False
Some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubjpass	devoted		True	False	False
was	be	AUX	VBD	auxpass	devoted		True	False	True
also	also	ADV	RB	advmod	devoted		True	False	True
devoted	devote	VERB	VBN	ROOT	devoted		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	mounting		True	False	True
mounting	mounting	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mounting		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	Whale		True	False	True
large	large	ADJ	JJ	amod	Whale		True	False	False
fin	fin	NOUN	NN	compound	back		True	False	False
-	-	PUNCT	HYPH	punct	back		False	True	False
back	back	NOUN	NN	compound	Whale		True	False	True
Whale	Whale	PROPN	NNP	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	Whale		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
N.	N.	PROPN	NNP	appos	City	GPE	False	False	False
J.	J.	PROPN	NNP	appos	City	GPE	False	False	False
,	,	PUNCT	,	punct	City		False	True	False
in	in	ADP	IN	prep	obtained		True	False	True
1891	1891	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	erected		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	erected		True	False	False
has	have	AUX	VBZ	aux	erected		True	False	True
been	be	AUX	VBN	auxpass	erected		True	False	True
erected	erect	VERB	VBN	ROOT	erected		True	False	False
in	in	ADP	IN	prep	erected		True	False	True
the	the	DET	DT	det	hall		True	False	True
north	north	NOUN	NN	compound	hall		True	False	False
hall	hall	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hall		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	erected		True	False	True
presents	present	VERB	VBZ	conj	erected		True	False	False
a	a	DET	DT	det	appearance		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
.	.	PUNCT	.	punct	erected		False	True	False
"
"	"
"	SPACE	_SP	punct	assisted		False	False	False
Mr.	Mr.	PROPN	NNP	compound	McCadden		False	False	False
McCadden	McCadden	PROPN	NNP	nsubjpass	assisted	PERSON	True	False	False
was	be	AUX	VBD	auxpass	assisted		True	False	True
assisted	assist	VERB	VBN	ROOT	assisted		True	False	False
in	in	ADP	IN	prep	assisted		True	False	True
tnis	tnis	X	XX	nmod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	assisted		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PROPN	NNP	case	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	amod	Stucke	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Stucke	PERSON	False	False	False
Stucke	Stucke	PROPN	NNP	dobj	assisted	PERSON	True	False	False
,	,	PUNCT	,	punct	Stucke		False	True	False
whose	whose	DET	WP$	poss	services		True	False	True
services	service	NOUN	NNS	nsubjpass	secured		True	False	False
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	relcl	Stucke		True	False	False
for	for	ADP	IN	prep	secured		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	assisted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Seventeen	seventeen	ADJ	JJ	amod	mammals	CARDINAL	True	False	False
mammals	mammal	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	from	ORG	True	False	False
and	and	CCONJ	CC	cc	received		True	False	True
have	have	AUX	VBP	aux	prepared		True	False	True
been	be	AUX	VBN	auxpass	prepared		True	False	True
variously	variously	ADV	RB	advmod	prepared		True	False	False
prepared	prepare	VERB	VBN	conj	received		True	False	False
for	for	ADP	IN	prep	prepared		True	False	True
mounting	mounting	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	mounting		False	True	False
skins	skin	NOUN	NNS	conj	mounting		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
or	or	CCONJ	CC	cc	skins		True	False	True
osteological	osteological	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	skins		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	acomp	was		False	False	False
Most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	important		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Indian	Indian	PROPN	NNP	compound	Elephant	NORP	True	False	False
Elephant	Elephant	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	spent		False	False	False
The	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
mammalian	mammalian	ADJ	JJ	amod	osteological		True	False	False
osteological	osteological	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	assembled		True	False	False
has	have	AUX	VBZ	aux	assembled		True	False	True
been	be	AUX	VBN	auxpass	assembled		True	False	True
assembled	assemble	VERB	VBN	dep	spent		True	False	False
during	during	ADP	IN	prep	assembled		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
in	in	ADP	IN	prep	assembled		True	False	True
the	the	DET	DT	det	room		True	False	True
mammal	mammal	NOUN	NN	compound	room		True	False	False
room	room	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	floor		True	False	True
fourth	fourth	ADJ	JJ	amod	floor	ORDINAL	True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	room		False	True	False
where	where	ADV	WRB	advmod	provided		True	False	True
metal	metal	NOUN	NN	npadvmod	covered		True	False	False
-	-	PUNCT	HYPH	punct	covered		False	True	False
covered	cover	VERB	VBN	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	provided		True	False	False
have	have	AUX	VBP	aux	provided		True	False	True
been	be	AUX	VBN	auxpass	provided		True	False	True
provided	provide	VERB	VBN	relcl	room		True	False	False
for	for	ADP	IN	prep	provided		True	False	True
its	its	PRON	PRP$	poss	reception		True	False	True
reception	reception	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	room		False	True	False
"
"	"
"	SPACE	_SP	punct	assembled		False	False	False
As	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	thought		True	False	False
as	as	ADP	IN	mark	rearranged		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	rearranged		True	False	False
is	be	AUX	VBZ	auxpass	rearranged		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	rearranged		True	False	False
rearranged	rearrange	VERB	VBN	advcl	soon		True	False	False
it	it	PRON	PRP	nsubjpass	thought		True	False	True
is	be	AUX	VBZ	auxpass	thought		True	False	True
thought	think	VERB	VBN	advcl	assembled		True	False	False
that	that	SCONJ	IN	mark	offer		True	False	True
it	it	PRON	PRP	nsubj	offer		True	False	True
will	will	AUX	MD	aux	offer		True	False	True
offer	offer	VERB	VB	ccomp	thought		True	False	False
as	as	ADV	RB	advmod	good		True	False	True
good	good	ADJ	JJ	amod	facilities		True	False	False
facilities	facility	NOUN	NNS	dobj	offer		True	False	False
for	for	ADP	IN	prep	facilities		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	study		True	False	True
mammalian	mammalian	ADJ	JJ	amod	osteology		True	False	False
osteology	osteology	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	found		True	False	True
can	can	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	facilities		True	False	False
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	museum		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	assembled		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Frick		False	False	False
Childs	Childs	PROPN	NNP	compound	Frick	PERSON	True	False	False
Frick	Frick	PROPN	NNP	nsubj	spent	PERSON	True	False	False
spent	spend	VERB	VBD	ROOT	spent		True	False	False
considerable	considerable	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	dobj	spent		True	False	False
in	in	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	in		True	False	False
studying	study	VERB	VBG	xcomp	spent		True	False	False
the	the	DET	DT	det	collection		True	False	True
Donaldson	Donaldson	PROPN	NNP	compound	Smith	ORG	True	False	False
Smith	Smith	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	dobj	studying		True	False	False
in	in	ADP	IN	prep	studying		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
his	his	PRON	PRP$	poss	report		True	False	True
report	report	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	on		True	False	False
obtained	obtain	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	obtained		True	False	True
Africa	Africa	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	spent		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Bailey		False	False	False
Vernon	Vernon	PROPN	NNP	compound	Bailey	PERSON	True	False	False
Bailey	Bailey	PROPN	NNP	nsubj	visited	PERSON	True	False	False
also	also	ADV	RB	advmod	visited		True	False	True
visited	visit	VERB	VBD	ROOT	visited		True	False	False
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	dobj	visited	ORG	True	False	False
for	for	ADP	IN	prep	visited		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
studying	study	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	studying		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Thomomys	Thomomys	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
and	and	CCONJ	CC	cc	visited		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	loaned		True	False	False
have	have	AUX	VBP	aux	loaned		True	False	True
been	be	AUX	VBN	auxpass	loaned		True	False	True
loaned	loan	VERB	VBN	conj	visited		True	False	False
for	for	ADP	IN	prep	loaned		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	loaned		True	False	True
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Allen	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Allen	PERSON	False	False	False
Allen	Allen	PROPN	NNP	dobj	loaned	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Andrews		False	False	False
R.	R.	PROPN	NNP	compound	Andrews	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Andrews	PERSON	False	False	False
Andrews	Andrews	PROPN	NNP	conj	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Andrews		False	True	False
E.	E.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
Nelson	Nelson	PROPN	NNP	conj	Andrews	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
G.	G.	PROPN	NNP	compound	Miller	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Miller	PERSON	False	False	False
Miller	Miller	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	conj	Nelson	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
and	and	CCONJ	CC	cc	Jr.		True	False	True
W.	W.	PROPN	NNP	compound	Osgood	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Osgood	PERSON	False	False	False
Osgood	Osgood	PROPN	NNP	conj	Jr.	PERSON	True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	study		True	False	True
critical	critical	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	mammals		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rhoads		False	False	False
S.	S.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
prepared	prepare	VERB	VBD	conj	made		True	False	False
a	a	DET	DT	det	report		True	False	True
report	report	NOUN	NN	dobj	prepared		True	False	False
on	on	ADP	IN	prep	report		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
which	which	DET	WDT	nsubjpass	published		True	False	True
has	have	AUX	VBZ	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	report		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	Birds		False	False	False
Birds	bird	NOUN	NNS	ROOT	Birds		True	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
Additions	addition	NOUN	NNS	nsubj	consist		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	series		True	False	True
exhibition	exhibition	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	to		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
local	local	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
received	receive	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Club		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Valley	GPE	True	False	False
Valley	Valley	PROPN	NNP	compound	Club		True	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Club		True	False	False
Club	Club	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	appos	Club		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Swallow	Swallow	PROPN	NNP	npadvmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Kites		True	False	False
Kites	Kites	PROPN	NNPS	pobj	of		True	False	False
from	from	ADP	IN	prep	Kites		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
presented	present	VERB	VBN	acl	Club		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Benners		False	False	False
George	George	PROPN	NNP	compound	Benners	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Benners	PERSON	False	False	False
Benners	Benners	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
and	and	CCONJ	CC	cc	specimens		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	conj	specimens		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Heath	Heath	PROPN	NNP	compound	Hens	PERSON	True	False	False
Hens	Hens	PROPN	NNP	pobj	of	PERSON	True	False	False
from	from	ADP	IN	prep	Hens		True	False	True
Marthas	Marthas	PROPN	NNP	compound	Vineyard	GPE	True	False	False
Vineyard	Vineyard	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hens		False	True	False
the	the	DET	DT	det	gift		True	False	True
gift	gift	NOUN	NN	appos	Hens		True	False	False
of	of	ADP	IN	prep	gift		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kennard		False	False	False
Frederick	Frederick	PROPN	NNP	compound	Kennard	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Kennard	PERSON	False	False	False
Kennard	Kennard	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubjpass	mounted		True	False	True
have	have	AUX	VBP	aux	mounted		True	False	True
been	be	AUX	VBN	auxpass	mounted		True	False	True
recently	recently	ADV	RB	advmod	mounted		True	False	False
mounted	mount	VERB	VBN	relcl	group		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	series		True	False	True
beautifully	beautifully	ADV	RB	advmod	mounted		True	False	False
mounted	mount	VERB	VBN	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
mainly	mainly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	birds		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Texas		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	conj	Texas	GPE	True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
has	have	AUX	VBZ	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Benners		False	False	False
Benners	Benners	PROPN	NNP	pobj	by	PERSON	True	False	False
