Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
towards	towards	ADP	IN	prep	being		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	plates		True	False	False
flat	flat	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	towards		True	False	False
with	with	ADP	IN	prep	plates		True	False	True
very	very	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	towards		False	True	False
or	or	CCONJ	CC	cc	towards		True	False	True
more	more	ADV	RBR	advmod	usually		True	False	True
usually	usually	ADV	RB	advmod	into		True	False	False
into	into	ADP	IN	conj	towards		True	False	True
elongated	elongated	ADJ	JJ	amod	masses		True	False	False
roughly	roughly	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	into		True	False	False
on	on	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
parallel	parallel	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	masses		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
but	but	CCONJ	CC	cc	with		True	False	True
still	still	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	absent		True	False	True
an	an	DET	DT	det	surface		True	False	True
even	even	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	breaks		False	False	False
The	the	DET	DT	det	schist		True	False	True
mica	mica	NOUN	NN	compound	schist		True	False	False
schist	schist	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	on		True	False	False
is	be	VERB	VBZ	conj	breaks		True	False	True
more	more	ADV	RBR	advmod	massive		True	False	True
massive	massive	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
has	have	VERB	VBZ	dep	is		True	False	True
a	a	DET	DT	det	lamination		True	False	True
more	more	ADV	RBR	advmod	regular		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
regular	regular	ADJ	JJ	amod	lamination		True	False	False
lamination	lamination	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
breaking	break	VERB	VBG	acl	is		True	False	False
into	into	ADP	IN	prep	breaking		True	False	True
masses	masse	NOUN	NNS	pobj	into		True	False	False
with	with	ADP	IN	prep	masses		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	fractures		True	False	True
fractures	fracture	NOUN	NNS	dep	is		True	False	False
irregular	irregular	ADJ	JJ	amod	fractures		True	False	False
but	but	CCONJ	CC	cc	irregular		True	False	True
without	without	ADP	IN	conj	irregular		True	False	True
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	without		True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	acl	tendency		True	False	False
to	to	ADP	IN	prep	come		True	False	True
a	a	DET	DT	det	edge		True	False	True
thin	thin	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
prevalent	prevalent	ADJ	JJ	amod	edge		True	False	False
in	in	ADP	IN	prep	prevalent		True	False	True
the	the	DET	DT	det	hydromica		True	False	True
hydromica	hydromica	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	breaks		False	False	False
The	the	DET	DT	det	surfaces		True	False	True
surfaces	surface	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	breaks		True	False	True
rougher	rough	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	rougher		True	False	True
somewhat	somewhat	ADV	RB	advmod	corrugated		True	False	False
corrugated	corrugated	ADJ	JJ	conj	rougher		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	breaks		False	False	False
The	the	DET	DT	det	schist		True	False	True
mica	mica	NOUN	NN	compound	schist		True	False	False
schist	schist	NOUN	NN	nsubj	contains		True	False	False
occasionally	occasionally	ADV	RB	advmod	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	hydromica		True	False	False
feldspar	feldspar	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	hydromica		False	True	False
the	the	DET	DT	det	hydromica		True	False	True
hydromica	hydromica	NOUN	NN	conj	breaks		True	False	False
probably	probably	ADV	RB	advmod	never		True	False	False
never	never	ADV	RB	neg	hydromica		True	False	True
.	.	PUNCT	.	punct	breaks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	change		True	False	True
marked	marked	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	change		True	False	True
dip	dip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	change		False	True	False
that	that	DET	DT	appos	change		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	hydromicas		True	False	True
hydromicas	hydromica	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
almost	almost	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	being		True	False	False
80	80	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	dep	being		False	False	False
and	and	CCONJ	CC	cc	°		True	False	True
upwards	upwards	ADV	RB	conj	°		True	False	False
and	and	CCONJ	CC	cc	°		True	False	True
not	not	PART	RB	neg	regular		True	False	True
regular	regular	ADJ	JJ	conj	°		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	dip		True	False	True
the	the	DET	DT	det	schists		True	False	True
garnetiferous	garnetiferous	ADJ	JJ	amod	schists		True	False	False
schists	schist	NOUN	NNS	nsubj	dip		True	False	False
dip	dip	VERB	VBP	advcl	being		True	False	False
less	less	ADV	RBR	advmod	steeply		True	False	True
steeply	steeply	ADV	RB	advmod	dip		True	False	False
and	and	CCONJ	CC	cc	steeply		True	False	True
invariably	invariably	ADV	RB	conj	steeply		True	False	False
to	to	ADP	IN	prep	dip		True	False	True
the	the	DET	DT	det	southeast		True	False	True
southeast	southeast	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	garnets		True	False	True
garnets	garnet	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
frequently	frequently	ADV	RB	advmod	are		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
over	over	ADP	IN	prep	are		True	False	True
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	over	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
again	again	ADV	RB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
as	as	ADP	IN	prep	so		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	conj	are		True	False	True
as	as	ADP	IN	mark	a{)proach		True	False	True
we	we	PRON	PRP	nsubj	a{)proach		True	False	True
a{)proach	a{)proach	VERB	VBP	advcl	so		False	False	False
the	the	DET	DT	det	hydromica		True	False	True
hydromica	hydromica	NOUN	NN	dobj	a{)proach		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
On	on	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	Branch	LOC	True	False	True
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	pobj	On	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
the	the	DET	DT	det	Brandywine		True	False	True
Brandywine	Brandywine	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
atid	atid	ADJ	JJ	advcl	appear		True	False	False
on	on	ADP	IN	prep	atid		True	False	True
the	the	DET	DT	det	Creek		True	False	True
adjacent	adjacent	ADJ	JJ	amod	Creek		True	False	False
affluent	affluent	ADJ	JJ	amod	Creek		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Valley	Valley	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
the	the	DET	DT	det	schists		True	False	True
mica	mica	NOUN	NN	compound	schists		True	False	False
schists	schist	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
between	between	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	two	QUANTITY	True	False	True
three	three	NUM	CD	conj	two	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
while	while	SCONJ	IN	mark	narrows		True	False	True
the	the	DET	DT	det	hydromica		True	False	True
hydromica	hydromica	NOUN	NN	nsubj	narrows		True	False	False
narrows	narrow	VERB	VBZ	advcl	appear		True	False	False
to	to	ADP	IN	prep	narrows		True	False	True
probably	probably	ADV	RB	advmod	three		True	False	False
less	less	ADJ	JJR	amod	three	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	quarters	QUANTITY	True	False	True
quarters	quarter	NOUN	NNS	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	quarters	QUANTITY	True	False	True
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
marked	marked	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	exposure		True	False	True
exposure	exposure	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	exposure		True	False	True
Radnor	Radnor	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Radnor		False	True	False
twelve	twelve	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	appos	Radnor	QUANTITY	True	False	False
to	to	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	northeast		True	False	True
northeast	northeast	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	exposure		False	True	False
wiiere	wiiere	X	XX	mark	are		True	False	False
the	the	DET	DT	det	schists		True	False	True
mica	mica	NOUN	NN	compound	schists		True	False	False
schists	schist	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	exposure		True	False	True
not	not	PART	RB	neg	are		True	False	True
over	over	ADP	IN	quantmod	200	QUANTITY	True	False	True
200	200	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NNS	npadvmod	wide	QUANTITY	False	True	False
wide	wide	ADJ	JJ	acomp	are		True	False	False
while	while	SCONJ	IN	mark	extend		True	False	True
the	the	DET	DT	det	hydromicas		True	False	True
hydromicas	hydromica	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	advcl	are		True	False	False
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	dobj	extend	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Branch	LOC	True	False	True
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	pobj	On	LOC	True	False	False
the	the	DET	DT	det	contact		True	False	True
contact	contact	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
Hawley	Hawley	PROPN	NNP	poss	Mill	FAC	True	False	False
's	's	PART	POS	case	Hawley	FAC	False	False	True
Mill	Mill	PROPN	NNP	pobj	near	FAC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	contact		True	False	True
actual	actual	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	nsubjpass	observed		True	False	False
can	can	AUX	MD	aux	observed		True	False	True
not	not	AUX	MD	neg	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	nsubjpass	found		True	False	False
but	but	CCONJ	CC	cc	observed		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	change		True	False	True
dip	dip	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
in	in	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	observed		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	found		True	False	True
these	these	DET	DT	det	schists		True	False	True
schists	schist	NOUN	NNS	pobj	In		True	False	False
northwest	northwest	ADV	RB	advmod	schists		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
West	West	PROPN	NNP	compound	Chester	GPE	True	False	False
Chester	Chester	PROPN	NNP	pobj	of	GPE	True	False	False
near	near	SCONJ	IN	prep	schists		True	False	False
Taylor	Taylor	PROPN	NNP	poss	Mill	FAC	True	False	False
's	's	PART	POS	case	Taylor	FAC	False	False	True
Mill	Mill	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
fragments	fragment	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	sandstone	GPE	True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
similar	similar	ADJ	JJ	oprd	found		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
Cream	Cream	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
or	or	CCONJ	CC	cc	in		True	False	True
next	next	ADJ	JJ	conj	in		True	False	True
to	to	ADP	IN	prep	next		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
also	also	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	found		True	False	False
the	the	DET	DT	det	limestone		True	False	True
limestone	limestone	NOUN	NN	nsubj	occurs	HABITAT	True	False	False
of	of	ADP	IN	prep	limestone		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	discussions		True	False	True
discussions	discussion	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	discussions		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	seems		True	False	False
for	for	ADP	IN	mark	granted		True	False	True
granted	grant	VERB	VBN	advcl	taken		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	Hill		True	False	True
topographical	topographical	ADJ	JJ	amod	Hill		True	False	False
South	South	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	nsubj	was	LOC	True	False	False
was	be	AUX	VBD	ccomp	seems		True	False	True
wholly	wholly	ADV	RB	advmod	was		True	False	False
of	of	ADP	IN	prep	was		True	False	True
hydromica	hydromica	NOUN	NN	compound	schists		True	False	False
schists	schist	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	widened		True	False	True
widened	widen	VERB	VBD	relcl	schists		True	False	False
westward	westward	ADV	RB	advmod	widened		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	explain		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	explain		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	schists		True	False	True
mica	mica	NOUN	NN	compound	schists		True	False	False
schists	schist	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	schists		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
not	not	PART	RB	neg	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	age		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	schists		True	False	True
hydromica	hydromica	NOUN	NN	compound	schists		True	False	False
schists	schist	NOUN	NNS	pobj	as		True	False	False
may	may	AUX	MD	aux	explain		True	False	True
explain	explain	VERB	VB	ROOT	explain		True	False	False
in	in	ADP	IN	prep	explain		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
the	the	DET	DT	det	want		True	False	True
want	want	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	want		True	False	True
agreement	agreement	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	agreement		True	False	True
different	different	ADJ	JJ	amod	geologists		True	False	False
geologists	geologist	NOUN	NNS	pobj	between		True	False	False
on	on	ADP	IN	prep	agreement		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	explain		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
his	his	PRON	PRP$	poss	intention		True	False	True
intention	intention	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	xcomp	was		True	False	False
this	this	DET	DT	dobj	study		True	False	True
farther	far	ADV	RBR	advmod	study		True	False	False
and	and	CCONJ	CC	cc	study		True	False	True
present	present	VERB	VB	conj	study		True	False	False
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	dobj	present		True	False	False
more	more	ADV	RBR	advmod	fully		True	False	True
fully	fully	ADV	RB	advmod	present		True	False	False
hereafter	hereafter	ADV	RB	advmod	present		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Horn		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
in	in	ADP	IN	prep	Horn		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Sharp		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
in	in	ADP	IN	prep	Sharp		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trichia	Trichia	PROPN	NNP	nmod	Karst	TAXA	True	False	False
proximella	proximella	X	FW	compound	Karst	TAXA	True	False	False
Karst	Karst	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Karst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Dr.	Dr.	PROPN	NNP	nmod	"
"		False	False	False
Geo	Geo	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	nmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	nsubj	presented		True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
specimens	specimen	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Trlchia	Trlchia	PROPN	NNP	nmod	Karst		True	False	False
j)i	j)i	X	FW	nmod	Karst		False	False	False
-	-	PUNCT	HYPH	punct	Karst		False	True	False
oximella	oximella	NOUN	NN	compound	Karst		True	False	False
Karst	Karst	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Karst		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
described	describe	VERB	VBD	conj	presented		True	False	False
its	its	PRON	PRP$	poss	characters		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	described		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
history	history	NOUN	NN	conj	characters		True	False	False
,	,	PUNCT	,	punct	history		False	True	False
and	and	CCONJ	CC	cc	history		True	False	True
geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	conj	history		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	rare		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	rare		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
having	having	AUX	VBG	aux	found		True	False	False
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	nsubj	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	known		True	False	False
as	as	ADP	IN	prep	far		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
known	know	VERB	VBN	amod	extending		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
extending	extend	VERB	VBG	dep	is		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
Canada	Canada	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
as	as	ADV	RB	advmod	west		True	False	True
far	far	ADV	RB	advmod	west		True	False	False
west	west	ADV	RB	conj	from		True	False	False
as	as	ADP	IN	prep	west		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	as	GPE	True	False	False
