Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
such	such	ADJ	JJ	amod	activities		True	False	True
physiological	physiological	ADJ	JJ	amod	activities		True	False	False
activities	activity	NOUN	NNS	dobj	brings		True	False	False
as	as	ADP	IN	prep	activities		True	False	True
temperature	temperature	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
nutrition	nutrition	NOUN	NN	conj	temperature		True	False	False
and	and	CCONJ	CC	cc	nutrition		True	False	True
epidermal	epidermal	ADJ	JJ	amod	repair		True	False	False
repair	repair	NOUN	NN	conj	nutrition		True	False	False
into	into	ADP	IN	prep	brings		True	False	True
close	close	ADJ	JJ	amod	dependence		True	False	False
dependence	dependence	NOUN	NN	pobj	into		True	False	False
upon	upon	SCONJ	IN	prep	dependence		True	False	True
external	external	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
again	again	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	class		True	False	True
class	class	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	class		True	False	True
anomalies	anomaly	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	anomalies		True	False	False
in	in	ADP	IN	prep	uncommon		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	class		False	True	False
such	such	ADJ	JJ	amod	.		True	False	True
as	as	ADP	IN	mark	shown^		True	False	True
are	be	AUX	VBP	auxpass	shown^		True	False	True
shown^	shown^	VERB	VBN	advcl	such		False	False	False
at	at	ADP	IN	prep	shown^		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	shown^		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
like	like	ADP	IN	prep	genera		True	False	False
Coluber	Coluber	PROPN	NNP	pobj	like	TAXA	True	False	False
or	or	CCONJ	CC	cc	Coluber		True	False	True
Zamenis	Zamenis	PROPN	NNP	conj	Coluber	LOC	True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
in	in	ADP	IN	prep	spotted		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADP	IN	nsubjpass	spotted		True	False	False
of	of	ADP	IN	prep	young		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	spotted		True	False	True
spotted	spot	VERB	VBN	relcl	genera		True	False	False
or	or	CCONJ	CC	cc	spotted		True	False	True
crossbanded	crossbande	VERB	VBN	conj	spotted		True	False	False
,	,	PUNCT	,	punct	crossbanded		False	True	False
becoming	become	VERB	VBG	conj	crossbanded		True	False	True
striped	striped	ADJ	JJ	acomp	becoming		True	False	False
when	when	ADV	WRB	advmod	adult		True	False	True
adult	adult	NOUN	NN	advcl	becoming		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
Here	here	ADV	RB	advmod	retained		True	False	True
,	,	PUNCT	,	punct	retained		False	True	False
occasionally	occasionally	ADV	RB	advmod	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
more	more	ADJ	JJR	nsubjpass	retained		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
of	of	ADP	IN	prep	more		True	False	True
the	the	DET	DT	det	pattern		True	False	True
juvenile	juvenile	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
showing	show	VERB	VBG	advcl	retained		True	False	False
through	through	ADP	IN	prep	showing		True	False	True
,	,	PUNCT	,	punct	through		False	True	False
as	as	ADP	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	through		True	False	True
,	,	PUNCT	,	punct	through		False	True	False
the	the	DET	DT	det	stage		True	False	True
later	later	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Examples	example	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Examples		True	False	True
such	such	ADJ	JJ	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Coluber	Coluber	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	PROPN	NNP	attr	are	TAXA	True	False	False
■	■	PUNCT	``	nummod	Cope		False	False	False
sellatus	sellatus	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	attr	are		True	False	False
and	and	CCONJ	CC	cc	Cope		True	False	True
C.	C.	PROPN	NNP	compound	Cope	TAXA	False	False	False
rosaceus	rosaceus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	conj	Cope		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	class		True	False	True
class	class	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	class		True	False	True
variations	variation	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
purely	purely	ADV	RB	advmod	physiological		True	False	False
physiological	physiological	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
when	when	ADV	WRB	advmod	occurring		True	False	True
occurring	occur	VERB	VBG	advcl	has		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
isolated	isolate	VERB	VBN	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	significance		True	False	True
more	more	ADJ	JJR	amod	significance		True	False	True
zoological	zoological	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	significance		True	False	True
the	the	DET	DT	det	retenlion		True	False	True
occasional	occasional	ADJ	JJ	amod	retenlion		True	False	False
retenlion	retenlion	NOUN	NN	pobj	than		True	False	False
to	to	ADP	IN	prep	retenlion		True	False	True
maturity	maturity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	retenlion		True	False	True
the	the	DET	DT	det	livery		True	False	True
youthful	youthful	ADJ	JJ	amod	livery		True	False	False
livery	livery	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	livery		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
lions	lion	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aside	aside	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	Aside		True	False	True
anomalies	anomaly	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
characters	character	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	characters		True	False	True
too	too	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
normally	normally	ADV	RB	advmod	variable		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	dep	are		True	False	True
of	of	ADP	IN	prep	be		True	False	True
use	use	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	be		True	False	True
in	in	ADP	IN	prep	except		True	False	True
broad	broad	ADJ	JJ	amod	definitions		True	False	False
definitions	definition	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Form	form	NOUN	NN	nsubj	vary		True	False	False
and	and	CCONJ	CC	cc	Form		True	False	True
proportions	proportion	NOUN	NNS	conj	Form		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
both	both	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	Form		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
vary	vary	VERB	VBP	ccomp	are		True	False	False
considerably	considerably	ADV	RB	advmod	vary		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
among	among	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	among		True	False	True
which	which	DET	WDT	nsubj	change		True	False	True
change	change	VERB	VBP	relcl	those		True	False	False
with	with	ADP	IN	prep	change		True	False	True
growth	growth	NOUN	NN	pobj	with		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
the	the	DET	DT	det	length		True	False	True
relative	relative	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
which	which	DET	WDT	nsubj	varies		True	False	True
also	also	ADV	RB	advmod	varies		True	False	True
varies	vary	VERB	VBZ	relcl	length		True	False	False
with	with	ADP	IN	prep	varies		True	False	True
sex	sex	NOUN	NN	pobj	with		True	False	False
)	)	PUNCT	,	punct	length		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
and	and	CCONJ	CC	cc	length		True	False	True
the	the	DET	DT	det	proportions		True	False	True
reciprocal	reciprocal	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	conj	length		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
some	some	DET	DT	det	plates		True	False	True
head	head	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
breadth	breadth	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	breadth		True	False	True
stoutness	stoutness	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	stoutness		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
change	change	VERB	VBP	conj	is		True	False	False
to	to	ADP	IN	prep	change		True	False	True
an	an	DET	DT	det	degree		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	change		True	False	True
nutritive	nutritive	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	change		False	True	False
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	npadvmod	change		True	False	False
which	which	DET	WDT	nsubjpass	learned		True	False	True
can	can	AUX	MD	aux	learned		True	False	True
be	be	AUX	VB	auxpass	learned		True	False	True
best	well	ADV	RBS	advmod	learned		True	False	False
learned	learn	VERB	VBN	relcl	fact		True	False	False
by	by	ADP	IN	agent	learned		True	False	True
observation	observation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	observation		True	False	True
snakes	snake	NOUN	NNS	pobj	of		True	False	False
kept	keep	VERB	VBN	acl	snakes		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	change		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
The	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	nsubj	added		True	False	False
of	of	ADP	IN	prep	system		True	False	True
trinomials	trinomial	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	added		True	False	True
added	add	VERB	VBN	conj	is		True	False	False
greatly	greatly	ADV	RB	advmod	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	facilities		True	False	True
facilities	facility	NOUN	NNS	pobj	to		True	False	False
for	for	ADP	IN	prep	facilities		True	False	True
expressing	express	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	dobj	expressing		True	False	False
of	of	ADP	IN	prep	relationship		True	False	True
transiti(mal	transiti(mal	ADJ	JJ	amod	forms		False	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
but	but	CCONJ	CC	cc	added		True	False	True
while	while	SCONJ	IN	mark	conceded		True	False	True
its	its	PRON	PRP$	poss	value		True	False	True
value	value	NOUN	NN	nsubjpass	conceded		True	False	False
is	be	AUX	VBZ	auxpass	conceded		True	False	True
fully	fully	ADV	RB	advmod	conceded		True	False	False
conceded	concede	VERB	VBN	advcl	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
so	so	ADV	RB	advmod	be		True	False	True
also	also	ADV	RB	advmod	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	added		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	danger		True	False	True
danger	danger	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	attended		True	False	True
has	have	AUX	VBZ	aux	attended		True	False	True
attended	attend	VERB	VBN	relcl	danger		True	False	False
and	and	CCONJ	CC	cc	attended		True	False	True
not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	overtaken		True	False	False
overtaken	overtake	VERB	VBN	conj	attended		True	False	False
it	it	PRON	PRP	dobj	overtaken		True	False	True
—	—	PUNCT	``	punct	danger		False	True	False
that	that	SCONJ	IN	mark	lead		True	False	True
the	the	DET	DT	det	ease		True	False	True
very	very	ADJ	JJ	amod	ease		True	False	True
ease	ease	NOUN	NN	nsubj	lead		True	False	False
of	of	ADP	IN	prep	ease		True	False	True
its	its	PRON	PRP$	poss	methods		True	False	True
methods	method	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	acl	danger		True	False	False
the	the	DET	DT	det	systematist		True	False	True
systematist	systematist	NOUN	NN	dobj	lead		True	False	False
to	to	PART	TO	aux	overvalue		True	False	True
overvalue	overvalue	VERB	VB	xcomp	lead		True	False	False
the	the	DET	DT	det	importance		True	False	True
importance	importance	NOUN	NN	dobj	overvalue		True	False	False
of	of	ADP	IN	prep	importance		True	False	True
individual	individual	ADJ	JJ	amod	variations		True	False	False
and	and	CCONJ	CC	cc	individual		True	False	True
insignificant	insignificant	ADJ	JJ	conj	individual		True	False	False
variations	variation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	is		False	False	False
A	a	DET	DT	det	suggestion		True	False	True
suggestion	suggestion	NOUN	NN	nsubj	is		True	False	False
as	as	ADP	IN	prep	suggestion		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	origin		True	False	True
possible	possible	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
occasional	occasional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
presenting	present	VERB	VBG	acl	specimens		True	False	False
mixed	mix	VERB	VBN	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	presenting		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	seems		True	False	True
among	among	ADP	IN	prep	seems		True	False	True
snakes	snake	NOUN	NNS	pobj	among		True	False	False
which	which	DET	WDT	nsubj	breed		True	False	True
breed	breed	VERB	VBP	relcl	snakes		True	False	False
iu	iu	X	XX	nmod	captivity		True	False	False
captivity	captivity	NOUN	NN	dobj	breed		True	False	False
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	is		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
little	little	ADJ	JJ	amod	aversion		True	False	False
orno	orno	X	FW	quantmod	little		True	False	False
aversion	aversion	NOUN	NN	attr	be		True	False	False
to	to	ADP	IN	prep	aversion		True	False	True
cnss	cnss	NOUN	NN	compound	breeding		True	False	False
-	-	PUNCT	HYPH	punct	breeding		False	True	False
breeding	breeding	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	true		True	False	False
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
Eutmnia	Eutmnia	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Eutmnia		True	False	True
Tropklonotus	Tropklonotus	PROPN	NNP	conj	Eutmnia		True	False	False
,	,	PUNCT	,	punct	Eutmnia		False	True	False
both	both	DET	DT	nsubj	produce		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
produce	produce	VERB	VBP	relcl	Eutmnia		True	False	False
young	young	ADJ	JJ	dobj	produce		True	False	False
free	free	ADJ	JJ	advcl	produce		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
and	and	CCONJ	CC	cc	produce		True	False	True
breed	breed	VERB	VBP	conj	produce		True	False	False
not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	breed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	purpose		True	False	True
chief	chief	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	inquire		True	False	True
inquire	inquire	VERB	VB	xcomp	is		True	False	False
into	into	ADP	IN	prep	inquire		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
these	these	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	inquire		False	True	False
and	and	CCONJ	CC	cc	inquire		True	False	True
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	conj	inquire		True	False	False
if	if	SCONJ	IN	mark	possible		True	False	True
possible	possible	ADJ	JJ	advcl	determine		True	False	False
how	how	ADV	WRB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
