Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Homestead	Homestead	PROPN	NNP	conj	Miami	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Boot	Boot	PROPN	NNP	compound	Key	LOC	True	False	False
Key	Key	PROPN	NNP	conj	Homestead	LOC	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
and	and	CCONJ	CC	cc	Key		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	compound	representatives	LOC	True	False	False
representatives	representative	NOUN	NNS	conj	Key		True	False	False
.	.	PUNCT	.	punct	surpass		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	known		True	False	False
north	north	NOUN	NN	advmod	extend		True	False	False
to	to	ADP	IN	prep	north		True	False	True
Tampa	Tampa	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
south	south	ADV	RB	advmod	extend		True	False	False
on	on	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	far		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	south		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Homestead	Homestead	PROPN	NNP	pobj	as	GPE	True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
over	over	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	over	LOC	True	False	False
to	to	ADP	IN	prep	over		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	limit		True	False	True
limit	limit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	coast		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	along	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Scudder	Scudder	PROPN	NNP	poss	records	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
records	record	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	records		True	False	True
Aptenopedes	Aptenopedes	PROPN	NNP	compound	sphenarioides	TAXA	True	False	False
sphenarioides	sphenarioide	NOUN	NNS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	sphenarioides		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
Biscayne	Biscayne	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	West	LOC	True	False	False
42	42	NUM	CD	appos	records	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
erroneous	erroneous	ADJ	JJ	amod	references		True	False	False
references	reference	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	references		True	False	True
female	female	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
43	43	NUM	CD	nummod	references	CARDINAL	False	False	False
to	to	ADP	IN	prep	references		True	False	True
the	the	DET	DT	det	species		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	On	LOC	True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
very	very	ADV	RB	advmod	scant		True	False	True
scant	scant	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
usually	usually	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	scrub		True	False	True
scrub	scrub	NOUN	NN	pobj	of	HABITAT	True	False	False
where	where	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
low	low	ADJ	JJ	amod	undergrowth		True	False	False
undergrowth	undergrowth	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	scrub		True	False	True
unusually	unusually	ADV	RB	advmod	heavy		True	False	False
heavy	heavy	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	taken		True	False	True
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	found		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
low	low	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	taken		True	False	True
once	once	ADV	RB	advmod	beaten		True	False	True
or	or	CCONJ	CC	cc	once		True	False	True
twice	twice	ADV	RB	conj	once		True	False	False
were	be	AUX	VBD	auxpass	beaten		True	False	True
beaten	beat	VERB	VBN	conj	taken		True	False	False
from	from	ADP	IN	prep	beaten		True	False	True
the	the	DET	DT	det	grasses		True	False	True
marsh	marsh	NOUN	NN	compound	grasses	HABITAT	True	False	False
grasses	grass	NOUN	NNS	pobj	from		True	False	False
growing	grow	VERB	VBG	acl	grasses		True	False	False
on	on	ADP	IN	prep	growing		True	False	True
arms	arm	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
the	the	DET	DT	det	everglades		True	False	True
everglades	everglade	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Aptenopedes	Aptenopedes	PROPN	NNP	compound	Sc	TAXA	True	False	False
aptera	aptera	NOUN	NN	compound	Sc	TAXA	True	False	False
Sc	Sc	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	appos	Sc		False	True	False
"
"	"
"	SPACE	_SP	punct	Sc		False	False	False
Miami	Miami	PROPN	NNP	appos	Sc	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
20	20	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	28	DATE	False	True	False
28	28	NUM	CD	prep	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Miami		False	True	False
2	2	NUM	CD	nummod	tf	CARDINAL	False	False	False
tf	tf	NOUN	NN	appos	Miami		True	False	False
,	,	PUNCT	,	punct	tf		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	tf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tf		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Homestead	Homestead	PROPN	NNP	npadvmod	found	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Homestead	GPE	False	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
March	March	PROPN	NNP	appos	Homestead	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	19	DATE	False	True	False
19	19	NUM	CD	prep	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
1	1	NUM	CD	appos	Homestead	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	1		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
""""	""""	PUNCT	``	punct	Ibid		False	True	False
Ibid	Ibid	VERB	VBN	oprd	found		True	False	False
.	.	PUNCT	,	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
p.	p.	NOUN	NN	npadvmod	found		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
«	«	PUNCT	``	nmod	.		False	True	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	punct	found		False	False	False
,	,	PUNCT	,	punct	found		False	True	False
Vol	vol	NOUN	NN	npadvmod	found		True	False	False
.	.	NOUN	NN	npadvmod	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
XX	xx	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
p.	p.	NOUN	NN	npadvmod	found		False	False	False
400	400	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
1897	1897	NUM	CD	npadvmod	found	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
43	43	NUM	CD	punct	found		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
before	before	ADP	IN	prep	have		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
ex	ex	X	FW	nmod	.		True	False	False
Cln	cln	X	FW	compound	.		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Bruner	Bruner	PROPN	NNP	dobj	have		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
a	a	DET	DT	det	female		True	False	True
Biscayne	Biscayne	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	female	LOC	True	False	False
female	female	NOUN	NN	appos	Bruner		True	False	False
examined	examine	VERB	VBN	acl	female		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
labelled	label	VERB	VBN	conj	examined		True	False	False
sphenarioides	sphenarioide	NOUN	NNS	oprd	labelled		True	False	False
by	by	ADP	IN	agent	labelled		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
when	when	ADV	WRB	advmod	studying		True	False	True
studying	study	VERB	VBG	advcl	labelled		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	studying		True	False	False
for	for	ADP	IN	prep	studying		True	False	True
his	his	PRON	PRP$	poss	revision		True	False	True
Melanopli	Melanopli	PROPN	NNP	compound	revision		True	False	False
revision	revision	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
clara	clara	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Doubtless	doubtless	ADJ	JJ	advmod	separated		True	False	False
he	he	PRON	PRP	nsubj	separated		True	False	True
would	would	AUX	MD	aux	separated		True	False	True
have	have	AUX	VB	aux	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	separated		True	False	False
if	if	SCONJ	IN	mark	had		True	False	True
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	AUX	VBD	aux	had		True	False	True
had	have	VERB	VBN	advcl	separated		True	False	True
the	the	DET	DT	det	male		True	False	True
more	more	ADV	RBR	advmod	easily		True	False	True
easily	easily	ADV	RB	advmod	recognized		True	False	False
recognized	recognize	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	dobj	had		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	captured		True	False	False
here	here	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	acl	specimens		True	False	False
were	be	AUX	VBD	auxpass	captured		True	False	True
captured	capture	VERB	VBN	ROOT	captured		True	False	False
in	in	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
low	low	ADJ	JJ	amod	undergrowth		True	False	False
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	undergrowth		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
all	all	DET	DT	nsubjpass	taken		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	all		True	False	False
being	be	AUX	VBG	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	captured		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TETTIGONIID^	TETTIGONIID^	PROPN	NNP	attr	"
"		False	False	False
]	]	PUNCT	.	punct	TETTIGONIID^		False	True	False
.	.	PUNCT	.	punct	TETTIGONIID^		False	True	False
"
"	"
"	SPACE	_SP	compound	marginella		False	False	False
Stilpnochlora	Stilpnochlora	PROPN	NNP	compound	marginella	TAXA	True	False	False
marginella	marginella	PROPN	NNP	ROOT	marginella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marginella		False	True	False
Serv	Serv	PROPN	NNP	appos	marginella	ORG	True	False	False
.	.	PUNCT	.	punct	marginella		False	True	False
)	)	PUNCT	.	punct	marginella		False	True	False
.	.	PUNCT	.	punct	marginella		False	True	False
"
"	"
"	SPACE	_SP	punct	marginella		False	False	False
Lake	Lake	PROPN	NNP	compound	Worth	GPE	True	False	False
Worth	Worth	PROPN	NNP	appos	marginella	GPE	True	False	False
,	,	PUNCT	,	punct	Worth		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Worth	GPE	False	False	False
,	,	PUNCT	,	punct	Worth		False	True	False
June	June	PROPN	NNP	appos	Worth	DATE	True	False	False
24	24	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1889	1889	NUM	CD	nummod	June	DATE	False	False	False
;	;	PUNCT	:	punct	Worth		False	True	False
eggs	egg	NOUN	NNS	appos	Worth		True	False	False
[	[	PUNCT	-LRB-	punct	eggs		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Worth		False	False	False
]	]	PUNCT	.	punct	M.		False	True	False
.	.	PUNCT	.	punct	Worth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	appos	West	DATE	True	False	False
16	16	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	West		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	West		False	False	False
:	:	PUNCT	:	punct	9		False	True	False
April	April	PROPN	NNP	npadvmod	9	DATE	True	False	False
24	24	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1881	1881	NUM	CD	nummod	April	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Schwarz		False	True	False
Schwarz	Schwarz	PROPN	NNP	appos	West	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Schwarz		False	True	False
;	;	PUNCT	:	punct	Schwarz		False	True	False
1	1	NUM	CD	nummod	adult	CARDINAL	False	False	False
adult	adult	NOUN	NN	appos	Schwarz		True	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	adult	ORG	False	False	False
]	]	PUNCT	.	punct	M.		False	True	False
.	.	PUNCT	.	punct	adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	specimen		True	False	True
male	male	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	contains		True	False	False
labelled	label	VERB	VBN	acl	specimen		True	False	False
""""	""""	PUNCT	``	punct	labelled		False	True	False
Fla.	Fla.	PROPN	NNP	oprd	labelled	GPE	False	False	False
""""	""""	PUNCT	''	punct	contains		False	True	False
This	this	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubjpass	compared		True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
material	material	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	material		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
Mexico	Mexico	PROPN	NNP	conj	Cuba	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	Nicaragua		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	conj	Nicaragua	TAXA	True	False	False
,	,	PUNCT	,	punct	Rica		False	True	False
and	and	CCONJ	CC	cc	Rica		True	False	True
Cayenne	Cayenne	PROPN	NNP	conj	Rica	GPE	True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	records		True	False	True
only	only	ADJ	JJ	amod	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	records		True	False	True
within	within	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	within	GPE	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
those	those	DET	DT	attr	were		True	False	True
from	from	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Tortugas		True	False	True
Tortugas	Tortugas	PROPN	NNPS	pobj	from	PRODUCT	True	False	False
by	by	ADP	IN	prep	those		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
44	44	NUM	CD	nummod	Scudder	CARDINAL	False	False	False
from	from	ADP	IN	prep	Scudder		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Chokoloskee		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Chokoloskee	GPE	False	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
by	by	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
45	45	NUM	CD	appos	authors	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	those		True	False	True
from	from	ADP	IN	conj	those		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
by	by	ADP	IN	prep	from		True	False	True
Caudell	Caudell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46	46	NUM	CD	ROOT	46		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	beaten		True	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	author		True	False	True
junior	junior	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	pobj	by		True	False	False
was	be	AUX	VBD	auxpass	beaten		True	False	True
beaten	beat	VERB	VBN	ROOT	beaten		True	False	False
from	from	ADP	IN	prep	beaten		True	False	True
a	a	DET	DT	det	bush		True	False	True
high	high	ADJ	JJ	amod	bush		True	False	False
bush	bush	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	bush		False	True	False
Ilex	Ilex	PROPN	NNP	compound	cassine	TAXA	True	False	False
cassine	cassine	NOUN	NN	appos	bush	TAXA	True	False	False
,	,	PUNCT	,	punct	bush		False	True	False
some	some	DET	DT	quantmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	bush		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	beaten		False	True	False
and	and	CCONJ	CC	cc	beaten		True	False	True
when	when	ADV	WRB	advmod	opened		True	False	True
opened	open	VERB	VBN	csubjpass	found		True	False	False
for	for	ADP	IN	prep	opened		True	False	True
stuffing	stuffing	NOUN	NN	pobj	for		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	beaten		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	found		True	False	False
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	developed	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	conj	hundred	CARDINAL	True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	eggs		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
fourteen	fourteen	NUM	CD	conj	developed	CARDINAL	True	False	False
partially	partially	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	fourteen		True	False	False
eggs	egg	NOUN	NNS	dobj	contain		True	False	False
.	.	PUNCT	.	punct	beaten		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	battered		True	False	False
battered	batter	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	survive		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	survive		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
survive	survive	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	dobj	survive	DATE	True	False	False
in	in	ADP	IN	prep	survive		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Pictet		False	False	False
Scudderia	Scudderia	PROPN	NNP	dep	"
"	TAXA	True	False	False
texensis	texensis	X	FW	compound	Sauss	TAXA	True	False	False
Sauss	Sauss	PROPN	NNP	appos	Scudderia		True	False	False
.	.	PUNCT	.	punct	Scudderia		False	True	False
"
"	"
"	SPACE	_SP	dep	Pictet		False	False	False
and	and	CCONJ	CC	cc	Pictet		True	False	True
Pictet	Pictet	PROPN	NNP	ROOT	Pictet		True	False	False
.	.	PUNCT	.	punct	Pictet		False	True	False
