Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	illustrative		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	ornithology	NORP	True	False	False
ornithology	ornithology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	made		True	False	False
of	of	ADP	IN	prep	work		True	False	True
re	re	VERB	VBG	pcomp	of		True	False	True
-	-	VERB	VBG	pcomp	of		False	True	False
arranging	arrange	VERB	VBG	pcomp	of		True	False	False
and	and	CCONJ	CC	cc	arranging		True	False	True
classifying	classify	VERB	VBG	conj	arranging		True	False	False
the	the	DET	DT	det	specimens		True	False	True
geological	geological	ADJ	JJ	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	geological		True	False	True
paleontological	paleontological	ADJ	JJ	conj	geological		True	False	False
specimens	specimen	NOUN	NNS	dobj	classifying		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
considerable	considerable	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	dobj	made		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	collection		True	False	True
""""	""""	PUNCT	``	punct	collection		False	True	False
local	local	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	''	punct	collection		False	True	False
""""	""""	PUNCT	''	punct	collection		False	True	False
intended	intend	VERB	VBN	acl	collection		True	False	False
for	for	ADP	IN	prep	intended		True	False	True
the	the	DET	DT	det	illustration		True	False	True
illustration	illustration	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	illustration		True	False	True
the	the	DET	DT	det	products		True	False	True
natural	natural	ADJ	JJ	amod	products		True	False	False
products	product	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	products		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
States	States	PROPN	NNPS	pobj	of	GPE	True	False	False
of	of	ADP	IN	prep	States	GPE	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	permit		True	False	True
the	the	DET	DT	det	resources		True	False	True
resources	resource	NOUN	NNS	nsubj	permit		True	False	False
of	of	ADP	IN	prep	resources		True	False	True
the	the	DET	DT	det	collection		True	False	True
general	general	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
woujd	woujd	X	XX	dep	permit		True	False	False
permit	permit	VERB	VB	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
complete	complete	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	complete		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	department		True	False	True
entomology	entomology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	department		False	True	False
for	for	ADP	IN	prep	provided		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
no	no	DET	DT	det	cases		True	False	True
suitable	suitable	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	provided		True	False	False
have	have	AUX	VBP	aux	provided		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	provided		True	False	True
been	be	AUX	VBN	auxpass	provided		True	False	True
provided	provide	VERB	VBN	relcl	department		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
A	a	DET	DT	det	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	nsubjpass	placed		True	False	False
of	of	ADP	IN	prep	cabinet		True	False	True
the	the	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
belonging	belong	VERB	VBG	acl	minerals		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	area		True	False	True
same	same	ADJ	JJ	amod	area		True	False	True
geographical	geographical	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	to		True	False	False
has	have	AUX	VBZ	aux	placed		True	False	True
recently	recently	ADV	RB	advmod	placed		True	False	False
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	benefit		True	False	True
benefit	benefit	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	benefit		True	False	True
students	student	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	intended		False	False	False
It	it	PRON	PRP	nsubjpass	intended		True	False	True
is	be	AUX	VBZ	auxpass	intended		True	False	True
intended	intend	VERB	VBN	ROOT	intended		True	False	False
to	to	PART	TO	aux	complete		True	False	True
further	far	ADV	RB	advmod	complete		True	False	True
complete	complete	VERB	VB	xcomp	intended		True	False	False
this	this	DET	DT	det	department		True	False	True
department	department	NOUN	NN	dobj	complete		True	False	False
by	by	ADP	IN	prep	complete		True	False	True
a	a	DET	DT	det	exposition		True	False	True
serial	serial	ADJ	JJ	amod	exposition		True	False	False
exposition	exposition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	exposition		True	False	True
the	the	DET	DT	det	masses		True	False	True
rock	rock	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
about	about	ADP	IN	prep	masses		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	about	GPE	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
a	a	DET	DT	det	map		True	False	True
relief	relief	NOUN	NN	compound	map		True	False	False
map	map	NOUN	NN	pobj	of		True	False	False
illustrative	illustrative	ADJ	JJ	amod	map		True	False	False
of	of	ADP	IN	prep	illustrative		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	city		True	False	True
its	its	PRON	PRP$	poss	surroundings		True	False	True
immediate	immediate	ADJ	JJ	amod	surroundings		True	False	False
surroundings	surrounding	NOUN	NNS	conj	city		True	False	False
.	.	PUNCT	.	punct	intended		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	work		True	False	True
labeling	label	VERB	VBG	pcomp	of		True	False	False
and	and	CCONJ	CC	cc	labeling		True	False	True
mounting	mount	VERB	VBG	conj	labeling		True	False	False
the	the	DET	DT	det	.		True	False	True
Wm	Wm	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	work	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	work	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Yaux	ORG	False	False	False
Yaux	Yaux	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
comprising	comprise	VERB	VBG	acl	collection		True	False	False
upwards	upwards	ADV	RB	advmod	6412	CARDINAL	True	False	False
of	of	ADP	IN	quantmod	6412	CARDINAL	True	False	True
6412	6412	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
has	have	AUX	VBZ	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ccomp	appended		True	False	False
;	;	PUNCT	:	punct	appended		False	True	False
a	a	DET	DT	det	report		True	False	True
report	report	NOUN	NN	nsubjpass	appended		True	False	False
of	of	ADP	IN	prep	report		True	False	True
progress	progress	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	progress		True	False	True
this	this	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
prepared	prepare	VERB	VBN	acl	report		True	False	False
by	by	ADP	IN	agent	prepared		True	False	True
the	the	DET	DT	det	Curator		True	False	True
special	special	ADJ	JJ	amod	Curator		True	False	False
Curator	Curator	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Curator		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Binder		False	False	False
Jacob	Jacob	PROPN	NNP	compound	Binder	PERSON	True	False	False
Binder	Binder	PROPN	NNP	appos	Curator	PERSON	True	False	False
,	,	PUNCT	,	punct	report		False	True	False
is	be	AUX	VBZ	auxpass	appended		True	False	True
herewith	herewith	ADV	RB	advmod	appended		True	False	False
appended	append	VERB	VBN	ROOT	appended		True	False	False
.	.	PUNCT	.	punct	appended		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	accessions		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	accessions		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
insect	insect	NOUN	NN	nmod	architecture		True	False	False
and	and	CCONJ	CC	cc	insect		True	False	True
aranead	aranead	ADJ	JJ	conj	insect		True	False	False
architecture	architecture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
deposited	deposit	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	deposited		True	False	True
one	one	NUM	CD	pobj	by	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Presidents		True	False	True
Yice	Yice	PROPN	NNP	compound	Presidents		True	False	False
-	-	PUNCT	HYPH	punct	Presidents		False	True	False
Presidents	president	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Presidents		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
H.	H.	PROPN	NNP	compound	McCook	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	appos	one	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	complete		True	False	True
most	most	ADV	RBS	advmod	complete		True	False	True
complete	complete	ADJ	JJ	attr	is		True	False	False
of	of	ADP	IN	prep	complete		True	False	True
its	its	PRON	PRP$	poss	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	complete		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
in	in	ADP	IN	prep	be		True	False	True
many	many	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
unique	unique	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
A	a	DET	DT	det	collection		True	False	True
valuable	valuable	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
the	the	DET	DT	det	waters		True	False	True
southern	southern	ADJ	JJ	amod	waters		True	False	False
and	and	CCONJ	CC	cc	southern		True	False	True
western	western	ADJ	JJ	conj	southern		True	False	False
waters	water	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	TJ		True	False	True
TJ	TJ	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	pobj	of		False	False	False
S.	S.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	collection		False	True	False
made	make	VERB	VBN	acl	collection		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Jordan		False	False	False
D.	D.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meek		False	False	False
Seth	Seth	PROPN	NNP	compound	Meek	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Meek	PERSON	False	False	False
Meek	Meek	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
has	have	AUX	VBZ	aux	added		True	False	True
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	department		True	False	True
Ichthyological	ichthyological	ADJ	JJ	amod	department		True	False	False
department	department	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Various	various	ADJ	JJ	amod	alterations		True	False	True
alterations	alteration	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
current	current	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	floor		True	False	True
ground	ground	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	building		True	False	True
Academy	Academy	PROPN	NNP	compound	building	ORG	True	False	False
building	building	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
these	these	DET	DT	nsubj	require		True	False	True
require	require	VERB	VBP	conj	made		True	False	False
no	no	DET	DT	det	consideration		True	False	True
special	special	ADJ	JJ	amod	consideration		True	False	False
consideration	consideration	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	loaned		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	from	ORG	True	False	False
have	have	AUX	VBP	aux	loaned		True	False	True
been	be	AUX	VBN	auxpass	loaned		True	False	True
loaned	loan	VERB	VBN	ROOT	loaned		True	False	False
for	for	ADP	IN	prep	loaned		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	loaned		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	loaned		False	True	False
to	to	ADP	IN	prep	loaned		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hall		False	False	False
James	James	PROPN	NNP	compound	Hall	PERSON	True	False	False
Hall	Hall	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
of	of	ADP	IN	prep	Hall		True	False	True
Albany	Albany	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Whitfield		False	False	False
R.	R.	PROPN	NNP	compound	Whitfield	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Whitfield	PERSON	False	False	False
Whitfield	Whitfield	PROPN	NNP	conj	Hall	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
of	of	ADP	IN	prep	Whitfield		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Scott		False	False	False
W.	W.	PROPN	NNP	compound	Scott	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Scott	PERSON	False	False	False
Scott	Scott	PROPN	NNP	conj	Whitfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
of	of	ADP	IN	prep	Scott		True	False	True
Princeton	Princeton	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
and	and	CCONJ	CC	cc	Scott		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Dobson		False	False	False
Dobson	Dobson	PROPN	NNP	conj	Scott	PERSON	True	False	False
,	,	PUNCT	,	punct	Dobson		False	True	False
of	of	ADP	IN	prep	Dobson		True	False	True
London	London	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Dobson		False	True	False
who	who	PRON	WP	nsubj	rendered		True	False	True
have	have	AUX	VBP	aux	rendered		True	False	True
severally	severally	ADV	RB	advmod	rendered		True	False	False
rendered	render	VERB	VBN	relcl	Dobson		True	False	False
service	service	NOUN	NN	dobj	rendered		True	False	False
to	to	ADP	IN	dative	rendered		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
by	by	ADP	IN	prep	rendered		True	False	True
the	the	DET	DT	det	redetermination		True	False	True
redetermination	redetermination	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	redetermination		True	False	True
description	description	NOUN	NN	conj	redetermination		True	False	False
of	of	ADP	IN	prep	redetermination		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	passed		True	False	True
passed	pass	VERB	VBD	relcl	forms		True	False	False
through	through	ADP	IN	prep	passed		True	False	True
their	their	PRON	PRP$	poss	hands		True	False	True
hands	hand	NOUN	NNS	pobj	through		True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	dobj	benefited		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	benefited	ORG	True	False	False
has	have	AUX	VBZ	aux	benefited		True	False	True
during	during	ADP	IN	prep	benefited		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
benefited	benefit	VERB	VBN	ROOT	benefited		True	False	False
through	through	ADP	IN	prep	benefited		True	False	True
the	the	DET	DT	det	services		True	False	True
services	service	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	services		True	False	True
five	five	NUM	CD	nummod	beneficiaries	CARDINAL	True	False	True
Jessup	Jessup	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	compound	beneficiaries	ORG	True	False	False
beneficiaries	beneficiary	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	beneficiaries		False	True	False
who	who	PRON	WP	nsubj	cooperated		True	False	True
,	,	PUNCT	,	punct	cooperated		False	True	False
apart	apart	ADV	RB	advmod	cooperated		True	False	False
from	from	ADP	IN	prep	apart		True	False	True
their	their	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	cooperated		False	True	False
have	have	AUX	VBP	aux	cooperated		True	False	True
in	in	ADP	IN	prep	cooperated		True	False	True
various	various	ADJ	JJ	amod	ways		True	False	True
ways	way	NOUN	NNS	pobj	in		True	False	False
cooperated	cooperate	VERB	VBN	relcl	beneficiaries		True	False	False
with	with	ADP	IN	prep	cooperated		True	False	True
,	,	PUNCT	,	punct	cooperated		False	True	False
or	or	CCONJ	CC	cc	cooperated		True	False	True
assisted	assist	VERB	VBN	conj	cooperated		True	False	False
,	,	PUNCT	,	punct	assisted		False	True	False
the	the	DET	DT	det	Curator		True	False	True
Curator	curator	NOUN	NN	dobj	assisted		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
charge	charge	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Curator		False	True	False
who	who	PRON	WP	nsubj	acknowledges		True	False	True
hereby	hereby	ADV	RB	advmod	acknowledges		True	False	True
acknowledges	acknowledge	VERB	VBZ	relcl	Curator		True	False	False
his	his	PRON	PRP$	poss	thanks		True	False	True
thanks	thank	NOUN	NNS	dobj	acknowledges		True	False	False
.	.	PUNCT	.	punct	benefited		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
The	the	DET	DT	det	incharge		True	False	True
Curator	Curator	PROPN	NNP	compound	incharge		True	False	False
-	-	PUNCT	HYPH	punct	incharge		False	True	False
incharge	incharge	NOUN	NN	nsubj	takes		True	False	False
also	also	ADV	RB	advmod	takes		True	False	True
takes	take	VERB	VBZ	ROOT	takes		True	False	False
this	this	DET	DT	det	opportunitj^		True	False	True
opportunitj^	opportunitj^	NOUN	NN	dobj	takes		False	False	False
of	of	ADP	IN	prep	opportunitj^		True	False	True
acknowledging	acknowledge	VERB	VBG	pcomp	of		True	False	False
his	his	PRON	PRP$	poss	indebtedness		True	False	True
special	special	ADJ	JJ	amod	indebtedness		True	False	False
indebtedness	indebtedness	NOUN	NN	dobj	acknowledging		True	False	False
to	to	ADP	IN	prep	indebtedness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Gentry		False	False	False
Alan	Alan	PROPN	NNP	compound	Gentry	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Gentry	PERSON	False	False	False
Gentry	Gentry	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Gentry		False	True	False
who	who	PRON	WP	nsubj	acted		True	False	True
,	,	PUNCT	,	punct	acted		False	True	False
during	during	ADP	IN	prep	acted		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	during		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	acted		False	True	False
has	have	AUX	VBZ	aux	acted		True	False	True
most	most	ADV	RBS	advmod	efficiently		True	False	True
efficiently	efficiently	ADV	RB	advmod	acted		True	False	False
acted	act	VERB	VBN	relcl	Gentry		True	False	False
as	as	ADP	IN	prep	acted		True	False	True
his	his	PRON	PRP$	poss	assistant		True	False	True
assistant	assistant	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	respectfully		True	False	True
respectfully	respectfully	ADV	RB	advmod	Heilprin		True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Gurator	Gurator	PROPN	NNP	nmod	Leidt		True	False	False
-	-	PUNCT	HYPH	punct	Gurator		False	True	False
in	in	ADP	IN	prep	Gurator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
charge	charge	NOUN	NN	pobj	in		True	False	False
A.	A.	PROPN	NNP	compound	Leidt	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Leidt	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Leidt	PERSON	False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidt	PERSON	True	False	False
Leidt	Leidt	PROPN	NNP	appos	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidt		False	True	False
Chairman	Chairman	PROPN	NNP	compound	Board		True	False	False
Board	Board	PROPN	NNP	appos	Leidt	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Curators	Curators	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SUMMARY	SUMMARY	PROPN	NNP	ROOT	SUMMARY		True	False	False
OF	of	ADP	IN	prep	SUMMARY		True	False	True
THE	the	DET	DT	det	REPORT		True	False	True
REPORT	report	NOUN	NN	pobj	OF		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
WM	WM	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	OF		False	True	False
"
"	"
"	SPACE	_SP	punct	SUMMARY		False	False	False
C.	C.	PROPN	NNP	compound	HENSZEY	PERSON	False	False	False
HENSZEY	HENSZEY	PROPN	NNP	appos	SUMMARY	PERSON	True	False	False
,	,	PUNCT	,	punct	HENSZEY		False	True	False
