Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Tellina	Tellina	PROPN	NNP	compound	dedivis	TAXA	True	False	False
dedivis	dedivis	X	FW	appos	maxlllata	TAXA	True	False	False
.	.	PUNCT	.	punct	Huy)vphreysii		False	True	False
"
"	"
"	SPACE	_SP	punct	Anomia		False	False	False
Turr	Turr	PROPN	NNP	nmod	landia		True	False	False
itella	itella	X	FW	nmod	landia		True	False	False
Oumb	oumb	X	FW	nmod	landia		True	False	False
er	er	X	FW	nmod	landia		True	False	False
landia	landia	NOUN	NN	appos	Anomia		True	False	False
,	,	PUNCT	,	punct	landia		False	True	False
Turritella	Turritella	PROPN	NNP	compound	ceqicistriata	TAXA	True	False	False
ceqicistriata	ceqicistriata	X	FW	appos	landia	TAXA	True	False	False
,	,	PUNCT	,	punct	landia		False	True	False
Turritella	Turritella	PROPN	NNP	compound	plubeia	TAXA	True	False	False
plubeia	plubeia	PROPN	NNP	appos	landia		True	False	False
,	,	PUNCT	,	punct	landia		False	True	False
Turritella	Turritella	PROPN	NNP	appos	landia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Turritella		False	True	False
sp	sp	NOUN	NN	appos	Turritella		True	False	False
.	.	NOUN	NN	nmod	Turritella		False	True	False
"
"	"
"	SPACE	_SP	punct	Anomia		False	False	False
not	not	PART	RB	appos	Anomia		True	False	True
determinable	determinable	ADJ	JJ	amod	not		True	False	False
)	)	PUNCT	-RRB-	punct	determinable		False	True	False
,	,	PUNCT	-RRB-	punct	not		False	True	False
Turbinella	Turbinella	PROPN	NNP	compound	Woodi	TAXA	True	False	False
Woodi	Woodi	PROPN	NNP	appos	Anomia		True	False	False
,	,	PUNCT	,	punct	Woodi		False	True	False
Venus	Venus	PROPN	NNP	appos	Woodi		True	False	False
.	.	PUNCT	.	punct	Anomia		False	True	False
"
"	"
"	SPACE	_SP	punct	concluded		False	False	False
Barnades	Barnades	PROPN	NNP	dep	noted		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Femur	Femur	PROPN	NNP	appos	Barnades		True	False	False
or	or	CCONJ	CC	cc	Femur		True	False	True
humerus	humerus	NOUN	NN	conj	Femur		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Tooth	Tooth	PROPN	NNP	appos	Barnades		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Tooth	Tooth	PROPN	NNP	compound	compressa		True	False	False
Lamna	Lamna	PROPN	NNP	compound	compressa	TAXA	True	False	False
compressa	compressa	PROPN	NNP	appos	Barnades	TAXA	True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Tooth	Tooth	PROPN	NNP	compound	Odontaspis		True	False	False
Odontaspis	Odontaspis	PROPN	NNP	appos	Barnades	TAXA	True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Tooth	Tooth	PROPN	NNP	appos	Barnades		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
species	specie	NOUN	NNS	appos	Barnades		True	False	False
not	not	PART	RB	neg	determinable		True	False	True
determinable	determinable	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Teeth	Teeth	PROPN	NNP	compound	Myliobates		True	False	False
Myliobates	Myliobates	PROPN	NNP	appos	Barnades	TAXA	True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Spine	Spine	PROPN	NNP	appos	Barnades		True	False	False
of	of	ADP	IN	prep	Spine		True	False	True
Ediinus	Ediinus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Dendropliyllia	Dendropliyllia	PROPN	NNP	appos	Barnades		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
Polyzoan	Polyzoan	PROPN	NNP	appos	Barnades		True	False	False
,	,	PUNCT	,	punct	Barnades		False	True	False
James	James	PROPN	NNP	compound	Moore	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	nsubj	noted	PERSON	True	False	False
had	have	AUX	VBD	aux	noted		True	False	True
noted	note	VERB	VBN	ccomp	concluded		True	False	False
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	dobj	noted		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
furnished	furnish	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
had	have	AUX	VBD	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	depth		True	False	False
;	;	PUNCT	:	punct	concluded		False	True	False
with	with	ADP	IN	prep	concluded		True	False	True
this	this	DET	DT	det	information		True	False	True
information	information	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	information		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	conj	information		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	sands		True	False	True
sands	sand	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sands		True	False	True
the	the	DET	DT	det	dump		True	False	True
dump	dump	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
their	their	PRON	PRP$	poss	fossils		True	False	True
contained	contain	VERB	VBN	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	conj	sands		True	False	False
,	,	PUNCT	,	punct	concluded		False	True	False
it	it	PRON	PRP	nsubjpass	concluded		True	False	True
may	may	AUX	MD	aux	concluded		True	False	True
be	be	AUX	VB	auxpass	concluded		True	False	True
safely	safely	ADV	RB	advmod	concluded		True	False	False
concluded	conclude	VERB	VBN	ROOT	concluded		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
of	of	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	of		True	False	True
:	:	PUNCT	:	punct	came		False	True	False
Turritella	Turritella	PROPN	NNP	compound	plebeia	TAXA	True	False	False
plebeia	plebeia	NOUN	NNS	nsubj	came	TAXA	True	False	False
came	come	VERB	VBD	ccomp	concluded	TAXA	True	False	False
from	from	ADP	IN	prep	came		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
about	about	ADP	IN	quantmod	450	QUANTITY	True	False	True
450	450	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	concluded		False	True	False
Corbula	Corbula	PROPN	NNP	compound	elevata	TAXA	True	False	False
elevata	elevata	NOUN	NNS	nsubj	came	TAXA	True	False	False
came	come	VERB	VBD	ROOT	came	TAXA	True	False	False
from	from	ADP	IN	prep	came		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
about	about	ADP	IN	quantmod	730	QUANTITY	True	False	True
730	730	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	came		False	True	False
Perna	Perna	PROPN	NNP	compound	maxillata	TAXA	True	False	False
maxillata	maxillata	NOUN	NN	nsubj	came	TAXA	True	False	False
came	come	VERB	VBD	ROOT	came	TAXA	True	False	False
from	from	ADP	IN	prep	came		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
about	about	ADP	IN	quantmod	800	QUANTITY	True	False	True
800	800	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	evidence		True	False	True
paleontological	paleontological	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	nsubj	indicates		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	belongs		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	section	QUANTITY	True	False	True
400	400	NUM	CD	nummod	feet	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	400	QUANTITY	True	False	True
700	700	NUM	CD	conj	400	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	between	QUANTITY	True	False	False
belongs	belong	VERB	VBZ	ccomp	indicates		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Middle	Middle	PROPN	NNP	compound	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	pobj	to	DATE	True	False	False
and	and	CCONJ	CC	cc	belongs		True	False	True
all	all	DET	DT	conj	belongs		True	False	True
below	below	ADP	IN	prep	all		True	False	True
that	that	DET	DT	pobj	below		True	False	True
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Lower	Lower	PROPN	NNP	compound	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	pobj	to	DATE	True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
About	about	ADP	IN	quantmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nsubjpass	found	CARDINAL	False	False	False
of	of	ADP	IN	prep	15		True	False	True
the	the	DET	DT	det	species		True	False	True
above	above	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
it	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	parataxis	found		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
have	have	AUX	VBP	aux	found		True	False	True
never	never	ADV	RB	neg	before		True	False	True
before	before	ADV	RB	advmod	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	say		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	layers		True	False	True
upper	upper	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	layers		False	True	False
Middle	middle	ADJ	JJ	compound	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	appos	layers	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	layers		False	True	False
which	which	DET	WDT	nsubj	exist		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	exist		True	False	False
exist	exist	VERB	VBP	relcl	layers		True	False	False
further	far	ADV	RBR	advmod	back		True	False	True
back	back	ADV	RB	advmod	exist		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	say		False	True	False
say	say	VERB	VBP	ROOT	say		True	False	True
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	nsubj	say	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	say	GPE	False	False	False
Older	Older	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
Md.	Md.	PROPN	NNP	appos	Older	GPE	False	False	False
,	,	PUNCT	,	punct	Older		False	True	False
Va.	Va.	PROPN	NNP	appos	Older	GPE	False	False	False
N.J.	N.J.	PROPN	NNP	appos	Older	GPE	False	False	False
N.J.	N.J.	PROPN	NNP	appos	Older	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Newer	Newer	PROPN	NNP	npadvmod	say	GPE	True	False	False
Md.	Md.	PROPN	NNP	appos	Newer	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
N.J.	N.J.	PROPN	NNP	compound	Crustacea		False	False	False
Crustacea	crustacea	NOUN	NN	nsubj	say	TAXA	True	False	False
.	.	PUNCT	.	punct	Crustacea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crocodilia	crocodilia	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Crocodilia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gavial	gavial	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Gavial		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shark	shark	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Shark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shark	shark	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Shark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shark	shark	INTJ	UH	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Shark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fish	fish	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	buried		False	False	False
Coral	Coral	PROPN	NNP	nsubjpass	buried		True	False	False
,	,	PUNCT	,	punct	Coral		False	True	False
about	about	ADP	IN	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	compound	W.	QUANTITY	True	False	False
N.	N.	PROPN	NNP	compound	W.	LOC	False	False	False
W.	W.	PROPN	NNP	appos	Coral		False	False	False
,	,	PUNCT	,	punct	Coral		False	True	False
Avhere	Avhere	PROPN	NNP	npadvmod	buried		True	False	False
they	they	PRON	PRP	nsubjpass	buried		True	False	True
are	be	AUX	VBP	auxpass	buried		True	False	True
buried	bury	VERB	VBN	ROOT	buried		True	False	False
beneath	beneath	ADP	IN	prep	buried		True	False	False
50	50	NUM	CD	quantmod	100	QUANTITY	False	False	False
to	to	PART	TO	quantmod	100	QUANTITY	True	False	True
100	100	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	beneath	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	sands		True	False	False
Tertiary	tertiary	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
gravels	gravel	NOUN	NNS	conj	sands		True	False	False
.	.	PUNCT	.	punct	buried		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
JNIost	JNIost	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	JNIost		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
Lower	lower	ADJ	JJ	amod	Miocene		True	False	False
Miocene	Miocene	PROPN	NNP	appos	species		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
that	that	DET	WDT	nsubjpass	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
previously	previously	ADV	RB	advmod	noticed		True	False	False
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	species		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
at	at	ADP	IN	prep	occur		True	False	True
Shiloh	Shiloh	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Shiloh		False	True	False
near	near	SCONJ	IN	prep	Shiloh		True	False	False
Bridgeton	Bridgeton	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bridgeton		False	True	False
in	in	ADP	IN	prep	Bridgeton		True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
others	other	NOUN	NNS	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	occur		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Salem	Salem	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
The	the	DET	DT	det	strata		True	False	True
lower	low	ADJ	JJR	amod	strata		True	False	False
strata	stratum	NOUN	NNS	nsubj	exists		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
they	they	PRON	PRP	nsubjpass	obtained		True	False	True
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	strata		True	False	False
also	also	ADV	RB	advmod	exists		True	False	True
probably	probably	ADV	RB	advmod	exists		True	False	False
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
a	a	DET	DT	det	line		True	False	True
direct	direct	ADJ	JJ	amod	line		True	False	False
N.	N.	PROPN	NNP	compound	W.	FAC	False	False	False
W.	W.	PROPN	NNP	compound	line	FAC	False	False	False
line	line	NOUN	NN	pobj	in	FAC	True	False	False
33	33	NUM	CD	quantmod	35	QUANTITY	False	False	False
to	to	PART	TO	quantmod	35	QUANTITY	True	False	True
35	35	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	line		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	exists		False	True	False
but	but	CCONJ	CC	cc	exists		True	False	True
these	these	DET	DT	nsubjpass	covered		True	False	True
are	be	AUX	VBP	auxpass	covered		True	False	True
likewise	likewise	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	exists		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	strata		True	False	False
Tertiary	tertiary	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rev.	Rev.	PROPN	NNP	compound	McCook		False	False	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
D.	D.	PROPN	NNP	compound	D.	NORP	False	False	False
D.	D.	PROPN	NNP	appos	McCook	NORP	False	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Vice	Vice	PROPN	NNP	appos	McCook		True	False	False
-	-	PROPN	NNP	appos	McCook		False	True	False
President	President	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
in	in	ADP	IN	prep	McCook		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	dobj	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	VERB	VB	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Oyrtophora	Oyrtophora	PROPN	NNP	nmod	b		True	False	False
b	b	NOUN	NN	nmod	urea		True	False	False
if	if	SCONJ	IN	nmod	urea		True	False	True
urea	urea	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	urea		True	False	True
her	her	PRON	PRP$	poss	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	conj	urea		True	False	False
,	,	PUNCT	,	punct	cocoons		False	True	False
a	a	DET	DT	det	Spider		True	False	True
New	New	PROPN	NNP	amod	Spider		True	False	False
Orb	orb	NOUN	NN	npadvmod	weaving		True	False	False
-	-	PUNCT	HYPH	punct	weaving		False	True	False
weaving	weave	VERB	VBG	amod	Spider		True	False	False
Spider	Spider	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Dr	Dr	PROPN	NNP	compound	McCook		True	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
during	during	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	stay		True	False	True
temporary	temporary	ADJ	JJ	amod	stay		True	False	False
stay	stay	NOUN	NN	pobj	during		True	False	False
in	in	ADP	IN	prep	stay		True	False	True
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	stay		False	True	False
April	April	PROPN	NNP	npadvmod	stay	DATE	True	False	False
1886	1886	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	remarked		True	False	False
nested	nest	VERB	VBN	ccomp	found		True	False	False
upon	upon	SCONJ	IN	prep	nested		True	False	True
the	the	DET	DT	det	porch		True	False	True
porch	porch	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	porch		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wittfeld		False	False	False
Wittfeld	Wittfeld	PROPN	NNP	poss	place	PERSON	True	False	False
's	's	PART	POS	case	Wittfeld		False	False	True
place	place	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	place		False	True	False
Fair3^]and	fair3^]and	X	XX	appos	place		False	False	False
,	,	PUNCT	,	punct	place		False	True	False
Merrit	Merrit	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Merrit	LOC	False	False	True
Island	Island	PROPN	NNP	appos	place	LOC	True	False	False
,	,	PUNCT	,	punct	place		False	True	False
on	on	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Indian	Indian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
a	a	DET	DT	det	way		True	False	True
little	little	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	npadvmod	below		True	False	False
below	below	ADP	IN	prep	place		True	False	True
Rockledge	Rockledge	PROPN	NNP	pobj	below		True	False	False
,	,	PUNCT	,	punct	nested		False	True	False
a	a	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	dobj	found		True	False	False
which	which	DET	WDT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	spider		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Its	its	PRON	PRP$	poss	snare		True	False	True
snare	snare	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Oyrtophora	Oyrtophora	PROPN	NNP	compound	eatidata		True	False	False
eatidata	eatidata	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eatidata		False	True	False
Hentz	Hentz	PROPN	NNP	appos	eatidata		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
also	also	ADV	RB	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
hanging	hang	VERB	VBG	pcomp	of		True	False	False
its	its	PRON	PRP$	poss	string		True	False	True
cocoon	cocoon	NOUN	NN	compound	string		True	False	False
string	string	NOUN	NN	dobj	hanging		True	False	False
in	in	ADP	IN	prep	hanging		True	False	True
the	the	DET	DT	det	axis		True	False	True
vertical	vertical	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
its	its	PRON	PRP$	poss	orb		True	False	True
orb	orb	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	hub		True	False	True
hub	hub	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
hoAvever	hoAvever	PROPN	NNP	appos	character		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
entirely	entirely	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
caudata	caudata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
