Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
weaker	weak	ADJ	JJR	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	nsubj	yield		True	False	False
of	of	ADP	IN	prep	colonies		True	False	True
Fuscas	Fuscas	PROPN	NNPS	pobj	of		True	False	False
must	must	AUX	MD	aux	yield		True	False	True
always	always	ADV	RB	advmod	yield		True	False	True
yield	yield	VERB	VB	ROOT	yield		True	False	False
to	to	ADP	IN	prep	yield		True	False	True
the	the	DET	DT	det	prowess		True	False	True
prowess	prowess	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	prowess		True	False	True
strength	strength	NOUN	NN	conj	prowess		True	False	False
of	of	ADP	IN	prep	prowess		True	False	True
the	the	DET	DT	det	Sanguines		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	yield		False	True	False
unless	unless	SCONJ	IN	mark	put		True	False	True
their	their	PRON	PRP$	poss	cunning		True	False	True
cunning	cunning	NOUN	NN	nsubj	put		True	False	False
can	can	AUX	MD	aux	put		True	False	True
put	put	VERB	VB	advcl	yield		True	False	True
their	their	PRON	PRP$	poss	invaders		True	False	True
invaders	invader	NOUN	NNS	dobj	put		True	False	False
at	at	ADP	IN	prep	put		True	False	True
a	a	DET	DT	det	disadvantage		True	False	True
disadvantage	disadvantage	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	yield		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	stand		True	False	False
just	just	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	case		True	False	False
does	do	AUX	VBZ	aux	stand		True	False	True
not	not	PART	RB	neg	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
alone	alone	ADV	RB	advmod	stand		True	False	True
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
At	at	ADP	IN	prep	noticed		True	False	True
various	various	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
when	when	ADV	WRB	advmod	observed		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	observed		True	False	False
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	relcl	times		True	False	False
these	these	DET	DT	det	ants		True	False	True
black	black	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	dobj	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
such	such	ADJ	JJ	amod	site		True	False	True
site	site	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	exposed		True	False	True
they	they	PRON	PRP	nsubjpass	exposed		True	False	True
are	be	AUX	VBP	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	acl	site		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	attacks		True	False	True
attacks	attack	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	attacks		True	False	True
the	the	DET	DT	det	Sanguines		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
he	he	PRON	PRP	nsubj	noticed		True	False	True
had	have	AUX	VBD	aux	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
that	that	SCONJ	IN	mark	constructed		True	False	True
their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	constructed		True	False	False
were	be	AUX	VBD	auxpass	constructed		True	False	True
constructed	construct	VERB	VBN	ccomp	noticed		True	False	False
very	very	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	constructed		True	False	False
from	from	ADP	IN	prep	differently		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
colonies	colony	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	colonies		True	False	True
neighborhoods	neighborhood	NOUN	NNS	pobj	in		True	False	False
not	not	PART	RB	neg	infested		True	False	True
infested	infest	VERB	VBN	acl	neighborhoods		True	False	False
by	by	ADP	IN	agent	infested		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	by	NORP	True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	positions		True	False	True
latter	latter	ADJ	JJ	amod	positions		True	False	True
positions	position	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
the	the	DET	DT	det	Fuscas		True	False	True
Fuscas	Fuscas	PROPN	NNPS	pobj	of	NORP	True	False	False
to	to	PART	TO	aux	raise		True	False	True
raise	raise	VERB	VB	xcomp	is		True	False	False
above	above	ADP	IN	prep	raise		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	moundlet		True	False	True
flattened	flattened	ADJ	JJ	amod	moundlet		True	False	False
moundlet	moundlet	NOUN	NN	dobj	raise		True	False	False
,	,	PUNCT	,	punct	moundlet		False	True	False
or	or	CCONJ	CC	cc	moundlet		True	False	True
sometimes	sometimes	ADV	RB	advmod	mound		True	False	True
a	a	DET	DT	det	mound		True	False	True
mound	mound	NOUN	NN	conj	moundlet		True	False	False
of	of	ADP	IN	prep	mound		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	scattered		False	False	False
Over	over	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	Over		True	False	False
and	and	CCONJ	CC	cc	Over		True	False	True
at	at	ADP	IN	conj	Over		True	False	True
tlie	tlie	X	XX	det	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
these	these	DET	DT	det	elevations		True	False	True
elevations	elevation	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	ROOT	scattered		True	False	False
the	the	DET	DT	det	gates		True	False	True
gates	gate	NOUN	NNS	nsubj	scattered		True	False	False
or	or	CCONJ	CC	cc	gates		True	False	True
openings	opening	NOUN	NNS	conj	gates		True	False	False
into	into	ADP	IN	prep	openings		True	False	True
the	the	DET	DT	det	galleries		True	False	True
galleries	gallery	NOUN	NNS	pobj	into		True	False	False
Avithout	avithout	X	XX	prep	gates		True	False	False
the	the	DET	DT	det	attempt		True	False	True
least	least	ADJ	JJS	amod	attempt		True	False	True
attempt	attempt	NOUN	NN	pobj	Avithout		True	False	False
at	at	ADP	IN	prep	attempt		True	False	True
concealment	concealment	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	scattered		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	formicary		True	False	True
whole	whole	ADJ	JJ	amod	formicary		True	False	True
formicary	formicary	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	dwell		True	False	True
its	its	PRON	PRP$	poss	inmates		True	False	True
inmates	inmate	NOUN	NNS	nsubj	dwell		True	False	False
dwell	dwell	VERB	VBP	ccomp	shows		True	False	False
in	in	ADP	IN	prep	dwell		True	False	True
security	security	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	dwell		True	False	True
any	any	DET	DT	det	fear		True	False	True
fear	fear	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	fear		True	False	True
such	such	ADJ	JJ	amod	jjerils		True	False	True
special	special	ADJ	JJ	amod	jjerils		True	False	False
jjerils	jjeril	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	jjerils		True	False	True
those	those	DET	DT	pobj	as		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
On	on	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	colonies		True	False	True
Fuscous	fuscous	ADJ	JJ	amod	colonies	NORP	True	False	False
colonies	colony	NOUN	NNS	nsubj	have		True	False	False
established	establish	VERB	VBN	acl	colonies		True	False	False
in	in	ADP	IN	prep	established		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
near	near	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
their	their	PRON	PRP$	poss	foes		True	False	True
hereditary	hereditary	ADJ	JJ	amod	foes		True	False	False
foes	foe	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	tendency		True	False	True
marked	marked	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	omit		True	False	True
omit	omit	VERB	VB	acl	tendency		True	False	False
or	or	CCONJ	CC	cc	omit		True	False	True
subdue	subdue	VERB	VB	conj	omit		True	False	False
elevations	elevation	NOUN	NNS	dobj	subdue		True	False	False
above	above	ADP	IN	prep	elevations		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	subdue		False	True	False
the	the	DET	DT	det	dumpage		True	False	True
dumpage	dumpage	NOUN	NN	dobj	.		True	False	False
from	from	ADP	IN	prep	dumpage		True	False	True
interior	interior	ADJ	JJ	amod	galleries		True	False	False
galleries	gallery	NOUN	NNS	pobj	from		True	False	False
being	be	AUX	VBG	auxpass	scattered		True	False	True
apparently	apparently	ADV	RB	advmod	scattered		True	False	False
scattered	scatter	VERB	VBN	acl	dumpage		True	False	False
broadcast	broadcast	NOUN	NN	dep	scattered		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	scattered		True	False	True
piled	pile	VERB	VBN	conj	scattered		True	False	False
above	above	ADP	IN	prep	piled		True	False	True
the	the	DET	DT	det	formicary		True	False	True
central	central	ADJ	JJ	amod	formicary		True	False	False
formicary	formicary	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
Their	their	PRON	PRP$	poss	gates		True	False	True
gates	gate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
few	few	ADJ	JJ	acomp	are		True	False	True
and	and	CCONJ	CC	cc	few		True	False	True
cunningly	cunningly	ADV	RB	advmod	concealed		True	False	False
concealed	conceal	VERB	VBN	conj	few		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
quantities	quantity	NOUN	NNS	nsubjpass	scattered		True	False	False
of	of	ADP	IN	prep	quantities		True	False	True
rubbish	rubbish	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	conj	are		True	False	False
around	around	ADV	RB	advmod	scattered		True	False	True
with	with	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	intention		True	False	True
evident	evident	ADJ	JJ	amod	intention		True	False	False
intention	intention	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	intention		True	False	True
hiding	hide	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	dobj	hiding		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
their	their	PRON	PRP$	poss	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	hiding		True	False	True
making	make	VERB	VBG	conj	hiding		True	False	False
the	the	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	nsubj	difficult		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
more	more	ADV	RBR	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	scattered		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
It	it	PRON	PRP	nsubj	come		True	False	True
has	have	AUX	VBZ	aux	come		True	False	True
thus	thus	ADV	RB	advmod	come		True	False	True
come	come	VERB	VBN	ROOT	come		True	False	False
about	about	ADP	RP	prt	come		True	False	True
with	with	ADP	IN	prep	come		True	False	True
these	these	DET	DT	det	blacks		True	False	True
unfortunate	unfortunate	ADJ	JJ	amod	blacks		True	False	False
blacks	black	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	come		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	species		True	False	True
human	human	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	difficulties		True	False	True
difficulties	difficulty	NOUN	NNS	nsubj	developed		True	False	False
of	of	ADP	IN	prep	difficulties		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	difficulties		True	False	True
perils	peril	NOUN	NNS	conj	difficulties		True	False	False
to	to	ADP	IN	prep	perils		True	False	True
person	person	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	person		False	True	False
offspring	offspring	NOUN	NN	conj	person		True	False	False
and	and	CCONJ	CC	cc	offspring		True	False	True
home	home	NOUN	NN	conj	offspring		True	False	False
,	,	PUNCT	,	punct	perils		False	True	False
have	have	AUX	VBP	aux	developed		True	False	True
developed	develop	VERB	VBN	ccomp	come		True	False	False
a	a	DET	DT	det	order		True	False	True
higher	high	ADJ	JJR	amod	order		True	False	False
order	order	NOUN	NN	dobj	developed		True	False	False
of	of	ADP	IN	prep	order		True	False	True
protective	protective	ADJ	JJ	amod	instinct		True	False	False
instinct	instinct	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	dobj	observed		False	False	False
A	a	DET	DT	det	faculty		True	False	True
similar	similar	ADJ	JJ	amod	faculty		True	False	False
faculty	faculty	NOUN	NN	dobj	observed		True	False	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
McCook	McCook	PROPN	NNP	nsubj	observed	PERSON	True	False	False
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
an	an	DET	DT	det	ant		True	False	True
amber	amber	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
the	the	DET	DT	det	ant		True	False	True
Schauffiiss	Schauffiiss	PROPN	NNP	compound	ant		True	False	False
ant	ant	NOUN	NN	appos	ant		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
Formica	Formica	PROPN	NNP	compound	schauffussi		True	False	False
schauffussi	schauffussi	NOUN	NN	appos	ant		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	watching		False	False	False
He	he	PRON	PRP	nsubj	watching		True	False	True
was	be	AUX	VBD	aux	watching		True	False	True
watching	watch	VERB	VBG	ROOT	watching		True	False	False
the	the	DET	DT	det	assault		True	False	True
assault	assault	NOUN	NN	dobj	watching		True	False	False
of	of	ADP	IN	prep	assault		True	False	True
a	a	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	colony		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	assault		True	False	True
a	a	DET	DT	det	nest		True	False	True
Fuscous	Fuscous	PROPN	NNP	compound	nest		True	False	False
nest	nest	NOUN	NN	pobj	upon		True	False	False
in	in	ADP	IN	prep	nest		True	False	True
the	the	DET	DT	det	grounds		True	False	True
grounds	ground	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	grounds		True	False	True
his	his	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	of		True	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Treat		False	False	False
Mary	Mary	PROPN	NNP	compound	Treat	PERSON	True	False	False
Treat	Treat	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	Treat		False	True	False
Vineland	Vineland	PROPN	NNP	appos	friend	GPE	True	False	False
,	,	PUNCT	,	punct	Vineland		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Vineland	GPE	False	False	False
,	,	PUNCT	,	punct	friend		False	True	False
when	when	ADV	WRB	advmod	chanced		True	False	True
he	he	PRON	PRP	nsubj	chanced		True	False	True
chanced	chance	VERB	VBD	advcl	watching		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	chanced		True	False	True
a	a	DET	DT	det	Schauffuss		True	False	True
solitary	solitary	ADJ	JJ	amod	Schauffuss		True	False	False
individual	individual	ADJ	JJ	amod	Schauffuss		True	False	False
Schauffuss	Schauffuss	PROPN	NNP	nsubj	moving		True	False	False
moving	move	VERB	VBG	ccomp	see		True	False	False
back	back	ADV	RB	advmod	moving		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
forwards	forwards	ADV	RB	conj	back		True	False	False
a	a	DET	DT	det	distance		True	False	True
little	little	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	moving		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	scene		True	False	True
scene	scene	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	scene		True	False	True
invasion	invasion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	watching		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Knowing	know	VERB	VBG	advcl	directed		True	False	False
that	that	SCONJ	IN	mark	enslaved		True	False	True
this	this	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubjpass	enslaved		True	False	False
is	be	AUX	VBZ	auxpass	enslaved		True	False	True
sometimes	sometimes	ADV	RB	advmod	enslaved		True	False	True
enslaved	enslave	VERB	VBN	ccomp	Knowing		True	False	False
by	by	ADP	IN	agent	enslaved		True	False	True
the	the	DET	DT	det	Sanguines		True	False	True
Sanguines	Sanguines	PROPN	NNP	pobj	by		True	False	False
he	he	PRON	PRP	nsubj	directed		True	False	True
directed	direct	VERB	VBD	ROOT	directed		True	False	False
his	his	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	dobj	directed		True	False	False
upon	upon	SCONJ	IN	prep	directed		True	False	True
her	she	PRON	PRP	pobj	upon		True	False	True
and	and	CCONJ	CC	cc	directed		True	False	True
easily	easily	ADV	RB	advmod	perceived		True	False	False
perceived	perceive	VERB	VBD	conj	directed		True	False	False
that	that	SCONJ	IN	mark	putting		True	False	True
she	she	PRON	PRP	nsubj	putting		True	False	True
was	be	AUX	VBD	aux	putting		True	False	True
putting	put	VERB	VBG	ccomp	perceived		True	False	False
finishing	finishing	ADJ	JJ	amod	touches		True	False	False
touches	touch	NOUN	NNS	dobj	putting		True	False	False
upon	upon	SCONJ	IN	prep	putting		True	False	True
the	the	DET	DT	det	closure		True	False	True
closure	closure	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	closure		True	False	True
a	a	DET	DT	det	hole		True	False	True
little	little	ADJ	JJ	amod	hole		True	False	False
hole	hole	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	marked		True	False	True
marked	mark	VERB	VBD	relcl	hole		True	False	False
the	the	DET	DT	det	gate		True	False	True
gate	gate	NOUN	NN	dobj	marked		True	False	False
of	of	ADP	IN	prep	gate		True	False	True
her	her	PRON	PRP$	poss	formicary		True	False	True
formicary	formicary	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
A	a	DET	DT	det	pebble		True	False	True
tiny	tiny	ADJ	JJ	amod	pebble		True	False	False
pebble	pebble	NOUN	NN	nsubjpass	placed		True	False	False
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	added		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
then	then	ADV	RB	advmod	added		True	False	True
a	a	DET	DT	det	pellets		True	False	True
few	few	ADJ	JJ	amod	pellets		True	False	True
pellets	pellet	NOUN	NNS	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	pellets		True	False	True
soil	soil	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	walked		False	False	False
Next	next	ADV	RB	advmod	walked		True	False	True
the	the	DET	DT	det	worker		True	False	True
worker	worker	NOUN	NN	nsubj	walked		True	False	False
walked	walk	VERB	VBD	ROOT	walked		True	False	False
away	away	ADV	RB	advmod	walked		True	False	False
,	,	PUNCT	,	punct	walked		False	True	False
took	take	VERB	VBD	conj	walked		True	False	False
a	a	DET	DT	det	turns		True	False	True
few	few	ADJ	JJ	amod	turns		True	False	True
turns	turn	NOUN	NNS	dobj	took		True	False	False
as	as	ADP	IN	mark	surveying		True	False	True
though	though	SCONJ	IN	mark	surveying		True	False	True
surveying	survey	VERB	VBG	advcl	took		True	False	False
the	the	DET	DT	det	surroundings		True	False	True
surroundings	surrounding	NOUN	NNS	dobj	surveying		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
cautiously	cautiously	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	conj	took		True	False	False
back	back	ADV	RB	advmod	came		True	False	True
.	.	PUNCT	.	punct	walked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	nsubj	was	HABITAT	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
clear	clear	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	prep	crawled		False	False	False
Kow	kow	X	XX	dep	crawled		True	False	False
she	she	PRON	PRP	nsubj	crawled		True	False	True
deftly	deftly	ADV	RB	advmod	crawled		True	False	False
crawled	crawl	VERB	VBD	ROOT	crawled		True	False	False
into	into	ADP	IN	prep	crawled		True	False	True
the	the	DET	DT	det	S2:)ace		True	False	True
small	small	ADJ	JJ	amod	S2:)ace		True	False	False
open	open	ADJ	JJ	amod	S2:)ace		True	False	False
S2:)ace	s2:)ace	NOUN	NN	pobj	into		False	False	False
,	,	PUNCT	,	punct	crawled		False	True	False
and	and	CCONJ	CC	cc	crawled		True	False	True
the	the	DET	DT	det	observer		True	False	True
observer	observer	NOUN	NN	nsubj	see		True	False	False
could	could	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	conj	crawled		True	False	True
from	from	ADP	IN	prep	see		True	False	True
the	the	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	pobj	from		True	False	False
inside	inside	ADV	RB	advmod	movements		True	False	False
,	,	PUNCT	,	punct	movements		False	True	False
and	and	CCONJ	CC	cc	movements		True	False	True
occasional	occasional	ADJ	JJ	amod	glimpses		True	False	False
glimpses	glimpse	NOUN	NNS	conj	movements		True	False	False
of	of	ADP	IN	prep	glimpses		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
her	her	PRON	PRP$	poss	antenna3		True	False	True
antenna3	antenna3	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	see		False	True	False
that	that	SCONJ	IN	mark	completing		True	False	True
she	she	PRON	PRP	nsubj	completing		True	False	True
was	be	AUX	VBD	aux	completing		True	False	True
completing	complete	VERB	VBG	ccomp	see		True	False	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	dobj	completing		True	False	False
of	of	ADP	IN	prep	work		True	False	True
concealment	concealment	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	completing		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
At	at	ADP	IN	advmod	last		True	False	True
last	last	ADV	RB	advmod	done		True	False	True
her	her	PRON	PRP$	poss	task		True	False	True
task	task	NOUN	NN	nsubjpass	done		True	False	False
was	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
and	and	CCONJ	CC	cc	done		True	False	True
all	all	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	done		True	False	True
quiet	quiet	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	approached		False	False	False
Just	just	ADV	RB	advmod	then		True	False	True
then	then	ADV	RB	advmod	approached		True	False	True
a	a	DET	DT	det	warrior		True	False	True
single	single	ADJ	JJ	amod	warrior		True	False	False
Sanguine	sanguine	ADJ	JJ	amod	warrior	NORP	True	False	False
warrior	warrior	NOUN	NN	nsubj	approached		True	False	False
,	,	PUNCT	,	punct	warrior		False	True	False
apparently	apparently	ADV	RB	advmod	straggler		True	False	False
a	a	DET	DT	det	straggler		True	False	True
straggler	straggler	NOUN	NN	appos	warrior		True	False	False
from	from	ADP	IN	prep	straggler		True	False	True
the	the	DET	DT	det	invader		True	False	True
invader	invader	NOUN	NN	poss	army		True	False	False
's	's	PART	POS	case	invader		False	False	True
army	army	NOUN	NN	pobj	from		True	False	False
near	near	ADV	RB	advmod	by		True	False	False
by	by	ADV	RB	advmod	army		True	False	True
,	,	PUNCT	,	punct	straggler		False	True	False
or	or	CCONJ	CC	cc	straggler		True	False	True
some	some	DET	DT	det	scout		True	False	True
independent	independent	ADJ	JJ	amod	scout		True	False	False
scout	scout	NOUN	NN	conj	straggler		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	scout		True	False	True
,	,	PUNCT	,	punct	scout		False	True	False
approached	approach	VERB	VBD	ROOT	approached		True	False	False
the	the	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	approached		True	False	False
.	.	PUNCT	.	punct	approached		False	True	False
"
"	"
"	SPACE	_SP	punct	walked		False	False	False
