Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	-RRB-	punct	II		False	True	False
1858	1858	NUM	CD	npadvmod	II	DATE	False	False	False
-	-	SYM	SYM	punct	59	DATE	False	True	False
59	59	NUM	CD	prep	1858	DATE	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
pp	pp	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
195	195	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	195		False	True	False
196	196	NUM	CD	nummod	195	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	March		False	True	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1858	1858	NUM	CD	npadvmod	March	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	March		False	True	False
)	)	PUNCT	-RRB-	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ccomp	^^Slangen		False	False	False
^^Slangen	^^Slangen	PROPN	NNP	ROOT	^^Slangen		False	False	False
en	en	CCONJ	CC	cc	^^Slangen		True	False	False
vissclien	vissclien	X	FW	conj	^^Slangen		True	False	False
uit	uit	ADP	IN	prep	vissclien		True	False	False
de	de	DET	DT	compound	Montrado		True	False	False
onistreken	onistreken	PROPN	NNP	compound	Montrado		True	False	False
van	van	ADP	IN	compound	Montrado		True	False	False
Montrado	Montrado	PROPN	NNP	pobj	uit		True	False	False
,	,	PUNCT	,	punct	^^Slangen		False	True	False
verzameld	verzameld	NOUN	NN	conj	^^Slangen		True	False	False
door	door	ADP	IN	prep	verzameld		True	False	False
G.	G.	PROPN	NNP	compound	Filet	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Filet	PERSON	False	False	False
Filet	Filet	PROPN	NNP	pobj	door	PERSON	True	False	False
.	.	PUNCT	.	punct	^^Slangen		False	True	False
"
"	"
"	SPACE	_SP	punct	^^Slangen		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	^^Slangen		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	^^Slangen		False	True	False
"
"	"
"	SPACE	_SP	punct	^^Slangen		False	False	False
196	196	NUM	CD	pobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	196		False	True	False
197	197	NUM	CD	appos	196	CARDINAL	False	False	False
.	.	PUNCT	.	punct	^^Slangen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	March		False	True	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1858	1858	NUM	CD	npadvmod	March	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	March		False	True	False
)	)	PUNCT	-RRB-	punct	March		False	True	False
"
"	"
"	SPACE	_SP	nmod	c		False	False	False
'	'	X	XX	punct	c		False	True	False
^Slangen	^Slangen	PROPN	NNP	dep	'		False	False	False
en	en	CCONJ	CC	cc	^Slangen		True	False	False
visschen	visschen	NOUN	NN	nmod	Koetei		True	False	False
A^an	A^an	PROPN	NNP	compound	Koetei		False	False	False
Koetei	Koetei	PROPN	NNP	conj	^Slangen		True	False	False
,	,	PUNCT	,	punct	Koetei		False	True	False
verzameld	verzameld	NOUN	NN	conj	^Slangen		True	False	False
door	door	NOUN	NN	prep	verzameld		True	False	False
J.	J.	PROPN	NNP	compound	Wolff	PERSON	False	False	False
Wolff	Wolff	PROPN	NNP	conj	verzameld	PERSON	True	False	False
.	.	PUNCT	.	punct	^Slangen		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
206	206	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	April		False	True	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1858	1858	NUM	CD	npadvmod	April	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	April		False	True	False
)	)	PUNCT	-RRB-	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1859	1859	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verslag	verslag	NOUN	NN	dobj	"
"		True	False	False
van	van	ADP	IN	prep	Verslag		True	False	False
eene	eene	X	FW	nmod	Reptilien		True	False	False
verzameling	verzameling	NOUN	NN	compound	Reptilien		True	False	False
Reptilien	Reptilien	PROPN	NNP	pobj	van		True	False	False
en	en	CCONJ	CC	cc	Reptilien		True	False	False
Visschen	Visschen	PROPN	NNP	nmod	Borneo		True	False	False
van	van	PROPN	NNP	nmod	Borneo		True	False	False
Westelijk	Westelijk	PROPN	NNP	compound	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	conj	Reptilien		True	False	False
,	,	PUNCT	,	punct	Verslag		False	True	False
aangeboden	aangeboden	NOUN	NN	appos	Verslag		True	False	False
door	door	ADP	IN	prep	aangeboden		True	False	False
J.	J.	PROPN	NNP	compound	Rebentisch	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Rebentisch	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rebentisch	PERSON	False	False	False
Sonnemann	Sonnemann	PROPN	NNP	compound	Rebentisch	PERSON	True	False	False
Rebentisch	Rebentisch	PROPN	NNP	pobj	door	PERSON	True	False	False
.	.	PUNCT	.	punct	Verslag		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
433	433	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	433		False	False	False
-	-	SYM	SYM	punct	41		False	True	False
41	41	NUM	CD	prep	4		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	January		False	True	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1859	1859	NUM	CD	npadvmod	January	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	January		False	True	False
)	)	PUNCT	-RRB-	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zoetwatervisschen	Zoetwatervisschen	PROPN	NNP	nmod	Sintang		True	False	False
van	van	X	FW	compound	Sintang		True	False	False
Sintang	Sintang	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Sintang		False	True	False
verzameld	verzameld	NOUN	NN	appos	Sintang		True	False	False
door	door	NOUN	NN	prep	verzameld		True	False	False
den	den	X	FW	nmod	Thepass		True	False	False
heer	heer	X	FW	nmod	Thepass		True	False	False
A.	A.	PROPN	NNP	compound	Thepass		False	False	False
Thepass	Thepass	PROPN	NNP	pobj	door		True	False	False
)	)	PUNCT	.	punct	verzameld		False	True	False
.	.	PUNCT	.	punct	Sintang		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
XX	XX	PROPN	NNP	appos	c		True	False	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
VI	VI	PROPN	NNP	appos	c		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
,	,	PUNCT	-RRB-	punct	c		False	True	False
1858	1858	NUM	CD	npadvmod	c	DATE	False	False	False
-	-	SYM	SYM	punct	59	DATE	False	True	False
59	59	NUM	CD	prep	1858	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
199	199	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	200		False	True	False
200	200	NUM	CD	prep	199		False	False	False
.	.	PUNCT	.	appos	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	July		False	True	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1859	1859	NUM	CD	npadvmod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
)	)	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1860	1860	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dertiende	dertiende	ADJ	JJ	amod	bijdrage		True	False	False
bijdrage	bijdrage	NOUN	NN	attr	"
"		True	False	False
tot	tot	ADP	IN	prep	bijdrage		True	False	False
de	de	X	FW	nmod	Borneo		True	False	False
kennis	kennis	X	FW	nmod	Borneo		True	False	False
der	der	X	FW	nmod	Borneo		True	False	False
vischfauna	vischfauna	X	FW	compound	Borneo		True	False	False
van	van	X	FW	nmod	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	pobj	tot		True	False	False
.	.	PUNCT	.	punct	bijdrage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^4	^4	NUM	CD	nummod	ct		False	False	False
ct	ct	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ct		False	True	False
Soc	Soc	PROPN	NNP	appos	ct		True	False	False
.	.	PUNCT	.	punct	ct		False	True	False
"
"	"
"	SPACE	_SP	punct	ct		False	False	False
Sci	Sci	PROPN	NNP	appos	ct		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	ct		False	False	False
Ind.	Ind.	PROPN	NNP	appos	ct		False	False	False
"
"	"
"	SPACE	_SP	punct	ct		False	False	False
NeerL	NeerL	PROPN	NNP	appos	ct	ORG	True	False	False
,	,	PUNCT	,	punct	NeerL		False	True	False
VIII	viii	NUM	CD	nummod	NeerL	CARDINAL	True	False	False
,	,	PUNCT	,	punct	NeerL		False	True	False
pp	pp	NOUN	NNS	appos	NeerL		True	False	False
.	.	NOUN	NN	appos	ct		False	True	False
"
"	"
"	SPACE	_SP	punct	ct		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	64		False	True	False
64	64	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	ct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	September		False	True	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1859	1859	NUM	CD	npadvmod	September	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	September		False	True	False
)	)	PUNCT	-RRB-	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	consulted		False	True	False
Not	not	PART	RB	neg	consulted		True	False	True
consulted	consult	VERB	VBN	pcomp	"
"		True	False	False
]	]	X	XX	punct	consulted		False	True	False
Martens	Martens	PROPN	NNP	dep	consulted		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	punct	von		False	False	False
Eduard	Eduard	PROPN	NNP	dep	von		True	False	False
von	von	PROPN	NNP	ROOT	von		True	False	False
.	.	PUNCT	.	punct	von		False	True	False
"
"	"
"	SPACE	_SP	punct	von		False	False	False
1864	1864	NUM	CD	npadvmod	von	DATE	False	False	False
.	.	PUNCT	.	punct	von		False	True	False
"
"	"
"	SPACE	_SP	compound	Borneo		False	False	False
Siisswasser	Siisswasser	PROPN	NNP	compound	Borneo		True	False	False
Fische	Fische	PROPN	NNP	compound	Borneo		True	False	False
von	von	PROPN	NNP	compound	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	ROOT	Borneo		True	False	False
.	.	PUNCT	.	punct	Borneo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sitz	Sitz	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sitz		False	True	False
"
"	"
"	SPACE	_SP	punct	Sitz		False	False	False
Gescll	Gescll	PROPN	NNP	appos	Sitz	ORG	True	False	False
.	.	PUNCT	.	punct	Gescll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Fr	Fr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fr		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Berlin	Berlin	PROPN	NNP	appos	Nat	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
1863	1863	NUM	CD	npadvmod	Berlin	DATE	False	False	False
-	-	SYM	SYM	punct	64	DATE	False	True	False
64	64	NUM	CD	prep	1863	DATE	False	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
p.	p.	NOUN	NN	appos	Berlin		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berlin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	communication		False	True	False
Verbal	verbal	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	communication		False	True	False
]	]	PUNCT	.	punct	communication		False	True	False
"
"	"
"	SPACE	_SP	compound	GtJNTHER		False	False	False
GtJNTHER	GtJNTHER	PROPN	NNP	ROOT	GtJNTHER	ORG	True	False	False
,	,	PUNCT	,	punct	GtJNTHER		False	True	False
Albert	Albert	PROPN	NNP	appos	GtJNTHER	PERSON	True	False	False
.	.	PUNCT	.	punct	GtJNTHER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1868	1868	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1868		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
two	two	NUM	CD	nummod	Fishes	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	Fishes		True	False	False
Gobioid	Gobioid	PROPN	NNP	compound	Fishes		True	False	False
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
from	from	ADP	IN	prep	Fishes		True	False	True
Sarawak	Sarawak	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mag	Mag	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	Hist	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
I	i	NUM	CD	appos	London		True	False	True
,	,	PUNCT	,	punct	London		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	nummod	pp	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
pp	pp	NOUN	NNS	appos	London		True	False	False
.	.	NOUN	NN	appos	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
264	264	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	266		False	True	False
266	266	NUM	CD	prep	264		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
PI	PI	PROPN	NNP	appos	264		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	VlNCIGUERRA		False	False	False
VlNCIGUERRA	VlNCIGUERRA	PROPN	NNP	ROOT	VlNCIGUERRA	ORG	True	False	False
,	,	PUNCT	,	punct	VlNCIGUERRA		False	True	False
DoCIO	DoCIO	PROPN	NNP	appos	VlNCIGUERRA	ORG	True	False	False
.	.	PUNCT	.	punct	VlNCIGUERRA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1880	1880	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1880		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Appunti	appunti	X	FW	advcl	"
"		True	False	False
ittiologici	ittiologici	X	FW	nmod	collezioni		True	False	False
suUe	suue	X	FW	nmod	collezioni		True	False	False
collezioni	collezioni	X	FW	nmod	Civico		True	False	False
del	del	X	FW	nmod	Civico		True	False	False
Museo	Museo	PROPN	NNP	compound	Civico		True	False	False
Civico	Civico	PROPN	NNP	appos	Appunti		True	False	False
di	di	ADP	IN	prep	Civico		True	False	False
Genova	Genova	PROPN	NNP	pobj	di		True	False	False
.	.	PUNCT	.	punct	Appunti		False	True	False
"
"	"
"	SPACE	_SP	punct	contribuzione		False	False	False
Prima	prima	ADJ	JJ	amod	contribuzione		True	False	False
contribuzione	contribuzione	NOUN	NN	ROOT	contribuzione		True	False	False
alia	alia	X	FW	dep	dell		True	False	False
Fauna	Fauna	PROPN	NNP	compound	Ittiologica		True	False	False
Ittiologica	Ittiologica	PROPN	NNP	compound	dell		True	False	False
dell	dell	PROPN	NNP	prep	contribuzione		True	False	False
'	'	X	FW	case	dell		False	True	False
Isola	Isola	PROPN	NNP	nmod	dell	TAXA	True	False	False
di	di	ADP	IN	prep	dell		True	False	False
Borneo	Borneo	PROPN	NNP	pobj	di		True	False	False
.	.	PUNCT	.	punct	contribuzione		False	True	False
"
"	"
"	SPACE	_SP	punct	raccolti		False	False	False
Siluroidei	Siluroidei	PROPN	NNP	nsubj	raccolti		True	False	False
raccolti	raccolti	X	FW	ROOT	raccolti		True	False	False
durante	durante	ADP	IN	prep	raccolti		True	False	False
il	il	DET	DT	det	Doria		True	False	False
viaggio	viaggio	X	FW	nmod	Doria		True	False	False
dei	dei	X	FW	nmod	Doria		True	False	False
Signori	Signori	PROPN	NNP	nmod	Doria		True	False	False
M.	M.	PROPN	NNP	nmod	Doria		False	False	False
""""	""""	PUNCT	``	punct	Doria		False	True	False
G.	G.	PROPN	NNP	compound	Doria		False	False	False
Doria	Doria	PROPN	NNP	pobj	durante		True	False	False
e	e	CCONJ	CC	cc	Doria		True	False	False
D	D	PROPN	NNP	punct	raccolti		True	False	False
'	'	PROPN	NNP	case	D		False	True	False
.	.	PUNCT	.	case	D		False	True	False
"
"	"
"	SPACE	_SP	punct	raccolti		False	False	False
O.	O.	PROPN	NNP	compound	Beccari		False	False	False
Beccari	Beccari	PROPN	NNP	appos	raccolti		True	False	False
.	.	PUNCT	.	punct	raccolti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Civ	Civ	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Civ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stor	Stor	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Stor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genova	Genova	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Genova		False	True	False
XVI	xvi	NUM	CD	appos	Genova	DATE	True	False	False
,	,	PUNCT	,	punct	Genova		False	True	False
1880	1880	NUM	CD	npadvmod	Genova	DATE	False	False	False
-	-	SYM	SYM	punct	81	DATE	False	True	False
81	81	NUM	CD	prep	1880	DATE	False	False	False
,	,	PUNCT	,	punct	Genova		False	True	False
pp	pp	NOUN	NNS	appos	Genova		True	False	False
.	.	NOUN	NN	appos	Genova		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
161	161	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	182		False	True	False
182	182	NUM	CD	prep	161		False	False	False
,	,	PUNCT	,	punct	161		False	True	False
with	with	ADP	IN	prep	161		True	False	True
7	7	NUM	CD	nummod	figures	CARDINAL	False	False	False
text	text	NOUN	NN	compound	figures		True	False	False
figures	figure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Janos		False	False	False
Janos	Janos	PROPN	NNP	ROOT	Janos	PERSON	True	False	False
,	,	PUNCT	,	punct	Janos		False	True	False
Karoli	Karoli	PROPN	NNP	appos	Janos	GPE	True	False	False
.	.	PUNCT	.	punct	Janos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18S2	18S2	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	18S2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prodromus	prodromus	X	FW	nmod	orientalis	TAXA	True	False	False
piscium	piscium	X	FW	nmod	orientalis	TAXA	True	False	False
Asia^	asia^	X	FW	nmod	orientalis		False	False	False
orientalis	orientalis	X	FW	amod	"
"		True	False	False
a	a	X	FW	dep	domine		True	False	True
domine	domine	X	FW	dep	collectorum		True	False	False
Joanne	Joanne	PROPN	NNP	nmod	collectorum		True	False	False
Xantus	xantus	X	FW	nmod	collectorum		True	False	False
annis	annis	NOUN	NN	npadvmod	Xantus	DATE	True	False	False
1868	1868	NUM	CD	npadvmod	annis	DATE	False	False	False
-	-	SYM	SYM	punct	70	DATE	False	True	False
70	70	NUM	CD	prep	1868	DATE	False	False	False
collectorum	collectorum	NOUN	NN	appos	orientalis		True	False	False
.	.	PUNCT	.	punct	orientalis		False	True	False
"
"	"
"	SPACE	_SP	compound	Kiadja		False	False	False
Termeszetrajzi	Termeszetrajzi	PROPN	NNP	compound	Kiadja		True	False	False
Fiizetek	Fiizetek	PROPN	NNP	compound	Kiadja		True	False	False
Kiadja	Kiadja	PROPN	NNP	ROOT	Kiadja		True	False	False
a	a	DET	DT	compound	Miizeum		True	False	True
Magyar	Magyar	PROPN	NNP	compound	Miizeum		True	False	False
Nenizeti	Nenizeti	PROPN	NNP	compound	Miizeum		True	False	False
Miizeum	Miizeum	PROPN	NNP	appos	Kiadja		True	False	False
,	,	PUNCT	,	punct	Miizeum		False	True	False
Budapest	Budapest	PROPN	NNP	npadvmod	Miizeum	GPE	True	False	False
,	,	PUNCT	,	punct	Miizeum		False	True	False
1881	1881	NUM	CD	npadvmod	Miizeum	DATE	False	False	False
,	,	PUNCT	,	punct	Miizeum		False	True	False
pp	pp	NOUN	NNS	appos	Kiadja		True	False	False
.	.	NOUN	NN	appos	Kiadja		False	True	False
"
"	"
"	SPACE	_SP	punct	Kiadja		False	False	False
147	147	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	187		False	True	False
187	187	NUM	CD	prep	147		False	False	False
.	.	PUNCT	.	appos	Kiadja		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
V.AiLLANT	V.AiLLANT	PROPN	NNP	ROOT	V.AiLLANT	ORG	False	False	False
.	.	PUNCT	.	punct	V.AiLLANT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leon	Leon	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Leon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1890	1890	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	sur	X	FW	nmod	Borneo		True	False	False
les	les	X	FW	nmod	Borneo		True	False	False
Poissons	poissons	X	FW	nmod	douces		True	False	False
des	des	X	FW	nmod	douces		True	False	False
eaux	eaux	X	FW	nmod	douces		True	False	False
douces	douces	X	FW	nmod	Borneo		True	False	False
de	de	X	FW	nmod	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Borneo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Congr	Congr	PROPN	NNP	ROOT	Congr		True	False	False
.	.	PUNCT	.	punct	Congr		False	True	False
"
"	"
"	SPACE	_SP	punct	Congr		False	False	False
Int	Int	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Int		False	True	False
"
"	"
"	SPACE	_SP	punct	Congr		False	False	False
Zool	Zool	PROPN	NNP	appos	Congr		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
1889	1889	NUM	CD	appos	Paris	DATE	False	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
Compt	Compt	PROPN	NNP	appos	Paris		True	False	False
.	.	PROPN	NNP	appos	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Paris		False	False	False
Rend	Rend	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Rend		False	True	False
,	,	PUNCT	,	punct	Rend		False	True	False
pp	pp	NOUN	NNS	appos	Rend		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Paris		False	False	False
81	81	NUM	CD	nummod	.	CARDINAL	False	False	False
