Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
side	side	NOUN	NN	pobj	from		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
cancellate	cancellate	NOUN	NN	appos	Head		True	False	False
from	from	ADP	IN	prep	cancellate		True	False	True
a	a	DET	DT	det	punctuation		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	punctuation		True	False	False
punctuation	punctuation	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
pubescence	pubescence	NOUN	NN	appos	Head		True	False	False
partly	partly	ADV	RB	advmod	erect		True	False	False
erect	erect	ADJ	JJ	amod	pubescence		True	False	False
and	and	CCONJ	CC	cc	erect		True	False	True
partly	partly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	erect		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
not	not	PART	RB	neg	dense		True	False	True
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
enough	enough	ADV	RB	advmod	dense		True	False	True
to	to	PART	TO	aux	hide		True	False	True
hide	hide	VERB	VB	xcomp	dense		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	dobj	hide		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
silvery	silvery	ADJ	JJ	amod	dense		True	False	False
on	on	ADP	IN	prep	silvery		True	False	True
cheeks	cheek	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
in	in	ADP	IN	prep	silvery		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
on	on	ADP	IN	prep	silvery		True	False	True
scape	scape	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	scape		True	False	True
base	base	NOUN	NN	conj	scape		True	False	False
of	of	ADP	IN	prep	scape		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
black	black	ADJ	JJ	dep	dense		True	False	False
on	on	ADP	IN	prep	black		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
smooth	smooth	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
shining	shine	VERB	VBG	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	Head		True	False	False
behind	behind	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
cheeks	cheek	NOUN	NNS	nsubj	keeled		True	False	False
distinctly	distinctly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	acl	Head		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
but	but	CCONJ	CC	cc	keeled		True	False	True
not	not	PART	RB	neg	toothed		True	False	True
toothed	toothed	ADJ	JJ	conj	keeled		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
mandibles	mandible	NOUN	NNS	appos	Head		True	False	False
with	with	ADP	IN	prep	mandibles		True	False	True
a	a	DET	DT	det	tooth		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
inner	inner	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	tooth		True	False	True
all	all	DET	DT	conj	tooth		True	False	True
beyond	beyond	ADP	IN	prep	all		True	False	True
it	it	PRON	PRP	pobj	beyond		True	False	True
black	black	ADJ	JJ	conj	mandibles		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
antennae	antennae	NOUN	NN	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	Head		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
blackened	blackened	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	Head		True	False	False
as	as	ADP	IN	prep	long		True	False	True
second	second	ADJ	JJ	pobj	as	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
strongly	strongly	ADV	RB	advmod	punctate		True	False	False
rugose	rugose	ADJ	JJ	amod	punctate		True	False	False
-	-	PUNCT	HYPH	punct	punctate		False	True	False
punctate	punctate	ADJ	JJ	amod	Thorax		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
constricted	constrict	VERB	VBN	amod	punctate		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	Thorax		False	True	False
abruptly	abruptly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	appos	Thorax		True	False	False
behind	behind	ADV	RB	advmod	truncate		True	False	True
,	,	PUNCT	,	punct	Thorax		False	True	False
with	with	ADP	IN	prep	Thorax		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	tubercle		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	truncation		True	False	True
truncation	truncation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
nearly	nearly	ADV	RB	advmod	broad		True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Thorax		True	False	False
behind	behind	ADV	RB	advmod	broad		True	False	True
as	as	ADP	IN	prep	broad		True	False	True
in	in	ADP	IN	prep	as		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Pubescence	pubescence	NOUN	NN	nsubj	dense		True	False	False
not	not	PART	RB	neg	dense		True	False	True
dense	dense	ADJ	JJ	ccomp	covered		True	False	False
enough	enough	ADV	RB	advmod	dense		True	False	True
to	to	PART	TO	aux	hide		True	False	True
hide	hide	VERB	VB	xcomp	dense		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	dobj	hide		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
forming	form	VERB	VBG	advcl	dense		True	False	False
a	a	DET	DT	det	patch		True	False	True
blackish	blackish	ADJ	JJ	amod	patch		True	False	False
triangular	triangular	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	dobj	forming		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	caudad		True	False	False
directed	direct	VERB	VBN	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	ccomp	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	advcl	dense		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
outside	outside	ADP	IN	prep	covered		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
this	this	DET	DT	det	patch		True	False	True
large	large	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	area		True	False	True
whole	whole	ADJ	JJ	amod	area		True	False	True
dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
glittering	glitter	VERB	VBG	amod	hairs		True	False	False
yellowish	yellowish	ADJ	JJ	amod	silvery		True	False	False
-	-	PUNCT	HYPH	punct	silvery		False	True	False
silvery	silvery	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Elsewhere	elsewhere	ADV	RB	advmod	is		True	False	True
on	on	ADP	IN	prep	Elsewhere		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
little	little	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
about	about	ADP	IN	prep	except		True	False	True
and	and	CCONJ	CC	cc	about		True	False	True
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	conj	about		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	about		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	pcomp	about		True	False	True
appressed	appressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	appressed		False	True	False
dense	dense	ADJ	JJ	conj	appressed		True	False	False
and	and	CCONJ	CC	cc	dense		True	False	True
silvery	silvery	ADJ	JJ	conj	dense		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	attr	"
"		True	False	False
dark	dark	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
with	with	ADP	IN	prep	ferruginous		True	False	True
thin	thin	ADJ	JJ	amod	pubescence		True	False	False
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
anterior	anterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	dep	"
"		True	False	False
?	?	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	appos	Legs		False	False	False
blackish	blackish	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
spines	spine	NOUN	NNS	appos	Legs		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	on		True	False	False
?	?	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
tipped	tip	VERB	VBN	dep	spines		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	blackish		False	False	False
Abdomen	abdomen	NOUN	NN	compound	pyriform		True	False	False
pyriform	pyriform	NOUN	NN	dep	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	broadening		True	False	False
broadening	broaden	VERB	VBG	ccomp	blackish		True	False	False
rapidly	rapidly	ADV	RB	advmod	broadening		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
its	its	PRON	PRP$	poss	suture		True	False	True
suture	suture	NOUN	NN	nsubj	flat		True	False	False
with	with	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	with	ORDINAL	True	False	False
flat	flat	ADJ	JJ	ccomp	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	conj	blackish		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
appearing	appear	VERB	VBG	acl	segment		True	False	False
bright	bright	ADV	RB	advmod	rufous		True	False	False
orange	orange	ADJ	JJ	amod	rufous		True	False	False
-	-	PUNCT	HYPH	punct	rufous		False	True	False
rufous	rufous	ADJ	JJ	oprd	appearing		True	False	False
,	,	PUNCT	,	punct	appearing		False	True	False
glittering	glitter	VERB	VBG	advcl	appearing		True	False	False
with	with	ADP	IN	prep	glittering		True	False	True
metallic	metallic	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	glittering		False	True	False
without	without	ADP	IN	prep	glittering		True	False	True
any	any	DET	DT	det	spots		True	False	True
discal	discal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
marks	mark	NOUN	NNS	conj	spots		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
but	but	CCONJ	CC	cc	without		True	False	True
with	with	ADP	IN	conj	without		True	False	True
a	a	DET	DT	det	triangle		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	triangle		True	False	False
low	low	ADJ	JJ	amod	triangle		True	False	False
black	black	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	triangle		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
hind	hind	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remaining	remain	VERB	VBG	amod	segments		True	False	False
segments	segment	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
glittering	glitter	VERB	VBG	amod	pubescence		True	False	False
yellowish	yellowish	ADJ	JJ	amod	silvery		True	False	False
-	-	PUNCT	HYPH	punct	silvery		False	True	False
silvery	silvery	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
laterally	laterally	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	with		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	hairs		True	False	True
erect	erect	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	segments		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
blackish	blackish	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
but	but	CCONJ	CC	cc	black		True	False	True
this	this	DET	DT	nsubj	due		True	False	True
not	not	PART	RB	neg	due		True	False	True
due	due	ADJ	JJ	conj	black		True	False	True
to	to	ADP	IN	prep	due		True	False	True
pubescence	pubescence	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Punctuation	punctuation	NOUN	NN	ROOT	Punctuation		True	False	False
of	of	ADP	IN	prep	Punctuation		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
close	close	ADV	RB	advmod	Punctuation		True	False	False
.	.	PUNCT	.	punct	Punctuation		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	effect		True	False	True
general	general	ADJ	JJ	amod	effect		True	False	False
effect	effect	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
purplishbrown	purplishbrown	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	sort		False	True	False
contrasting	contrast	VERB	VBG	acl	sort		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
an	an	DET	DT	det	segment		True	False	True
orange	orange	ADJ	JJ	amod	scarlet		True	False	False
-	-	PUNCT	HYPH	punct	scarlet		False	True	False
scarlet	scarlet	NOUN	NN	amod	segment		True	False	False
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	neg	is		False	False	False
Hab	Hab	PROPN	NNP	dep	is		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Hab		False	True	False
The	the	DET	DT	det	Valley		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	appos	Hab		True	False	False
in	in	ADP	IN	prep	Valley		True	False	True
Dona	Dona	PROPN	NNP	compound	Ana	GPE	True	False	False
Ana	Ana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
Mesilla	Mesilla	PROPN	NNP	npadvmod	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Mesilla	DATE	False	False	False
15	15	NUM	CD	nummod	Aug.	DATE	False	False	False
and	and	CCONJ	CC	cc	Aug.	DATE	True	False	True
18	18	NUM	CD	conj	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1896	1896	NUM	CD	nummod	Aug.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ckll		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Mesilla	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Ckll		False	True	False
)	)	PUNCT	-RRB-	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	conj	Mesilla		False	False	False
;	;	PUNCT	:	punct	Mesilla		False	True	False
near	near	SCONJ	IN	prep	Mesilla		True	False	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	near		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	near	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	Mesilla	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ckll		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Mesilla	ORG	True	False	False
.	.	PUNCT	,	punct	Ckll		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
4,857	4,857	NUM	CD	nummod	Ckll	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4,857		False	True	False
4,894	4,894	NUM	CD	appos	4,857	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Ckll		False	True	False
.	.	PUNCT	-RRB-	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	conj	Mesilla		False	False	False
Close	close	ADV	RB	advmod	Mesilla		True	False	False
to	to	ADP	IN	prep	Close		True	False	True
S.	S.	PROPN	NNP	compound	Cresson	TAXA	False	False	False
contumax	contumax	PROPN	NNP	compound	Cresson	TAXA	True	False	False
