Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	idea		True	False	True
its	its	PRON	PRP$	poss	introduction		True	False	True
accidental	accidental	ADJ	JJ	amod	introduction		True	False	False
introduction	introduction	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	introduction		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	importation		True	False	True
importation	importation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	importation		True	False	True
foreign	foreign	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
But	but	CCONJ	CC	cc	said		True	False	True
there	there	PRON	EX	expl	said		True	False	True
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
seven	seven	NUM	CD	attr	be	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	seven		True	False	True
eight	eight	NUM	CD	conj	seven	CARDINAL	True	False	True
of	of	ADP	IN	prep	seven		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
all	all	DET	DT	npadvmod	thriving		True	False	True
thriving	thrive	VERB	VBG	amod	seven		True	False	False
,	,	PUNCT	,	punct	thriving		False	True	False
large	large	ADJ	JJ	conj	thriving		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
bushy	bushy	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
20	20	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
380	380	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1885	1885	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
October	October	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
27	27	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fortj*-two	fortj*-two	NUM	CD	nummod	persons		False	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	Review		False	True	False
""""	""""	PUNCT	``	punct	Review		False	True	False
A	a	DET	DT	det	Review	WORK_OF_ART	True	False	True
Review	review	NOUN	NN	dep	presented	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Review	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Gasterostidas	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Gasterostidas	WORK_OF_ART	True	False	False
Gasterostidas	Gasterostidas	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Review		False	True	False
""""	""""	PUNCT	''	punct	Review		False	True	False
by	by	ADP	IN	prep	Review		True	False	True
Carl	Carl	PROPN	NNP	compound	Eigeuman	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Eigeuman	PERSON	False	False	False
Eigeuman	Eigeuman	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
""""	""""	PUNCT	``	punct	Catalogue		False	True	False
A	a	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
Catalogue	catalogue	NOUN	NN	oprd	presented	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Fishes	fish	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
Bean	Bean	PROPN	NNP	compound	Blossom	WORK_OF_ART	True	False	False
Blossom	Blossom	PROPN	NNP	compound	Creek	WORK_OF_ART	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Creek	WORK_OF_ART	False	True	False
Monroe	Monroe	PROPN	NNP	compound	Co.	WORK_OF_ART	True	False	False
Co.	Co.	PROPN	NNP	appos	Catalogue	WORK_OF_ART	False	False	False
,	,	PUNCT	,	punct	Co.	WORK_OF_ART	False	True	False
Ind.	Ind.	PROPN	NNP	appos	Catalogue	WORK_OF_ART	False	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
""""	""""	PUNCT	,	punct	Catalogue		False	True	False
by	by	ADP	IN	prep	Catalogue		True	False	True
Carl	Carl	PROPN	NNP	compound	Eigenman	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Eigenman	PERSON	False	False	False
Eigenman	Eigenman	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Eigenman		True	False	True
Morton	Morton	PROPN	NNP	compound	Fordice	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fordice	PERSON	False	False	False
Fordice	Fordice	PROPN	NNP	conj	Eigenman	PERSON	True	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	List	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
collected	collect	VERB	VBN	acl	Fishes	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	collected	WORK_OF_ART	True	False	True
Harvey	Harvey	PROPN	NNP	nmod	Counties	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Harvey	WORK_OF_ART	True	False	True
Cowley	Cowley	PROPN	NNP	conj	Harvey	WORK_OF_ART	True	False	False
Counties	Counties	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Counties	WORK_OF_ART	False	True	False
Kansas	Kansas	PROPN	NNP	appos	Counties	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
""""	""""	PUNCT	,	punct	List		False	True	False
by	by	ADP	IN	prep	List		True	False	True
B.	B.	PROPN	NNP	compound	Everman	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Everman	PERSON	False	False	False
Everman	Everman	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Everman		True	False	True
Morton	Morton	PROPN	NNP	compound	Fordice	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fordice	PERSON	False	False	False
Fordice	Fordice	PROPN	NNP	conj	Everman	PERSON	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	Revision		False	False	False
""""	""""	PUNCT	``	punct	Revision		False	True	False
A	a	DET	DT	det	Revision	WORK_OF_ART	True	False	True
Revision	revision	NOUN	NN	ROOT	Revision	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Revision	WORK_OF_ART	True	False	True
the	the	DET	DT	det	species	WORK_OF_ART	True	False	True
American	american	ADJ	JJ	amod	species	WORK_OF_ART	True	False	False
species	specie	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	species	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Gerres		True	False	True
Genus	Genus	PROPN	NNP	compound	Gerres		True	False	False
Gerres	Gerres	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	''	punct	Revision		False	True	False
""""	""""	PUNCT	''	punct	Revision		False	True	False
by	by	ADP	IN	prep	Revision		True	False	True
B.	B.	PROPN	NNP	compound	Everman	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Everman	PERSON	False	False	False
Everman	Everman	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Everman		True	False	True
Seth	Seth	PROPN	NNP	compound	Meek	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Meek	PERSON	False	False	False
Meek	Meek	PROPN	NNP	conj	Everman	PERSON	True	False	False
.	.	PUNCT	.	punct	Revision		False	True	False
"
"	"
"	SPACE	_SP	punct	bj		False	False	False
""""	""""	PUNCT	``	punct	Revision		False	True	False
A	a	DET	DT	det	Revision		True	False	True
Revision	revision	NOUN	NN	dep	bj		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Scorpaena		True	False	True
Genus	Genus	PROPN	NNP	compound	Scorpaena		True	False	False
Scorpaena	Scorpaena	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	bj		False	True	False
""""	""""	PUNCT	,	punct	bj		False	True	False
bj	bj	X	XX	ROOT	bj		True	False	False
'	'	PUNCT	''	punct	bj		False	True	False
Seth	Seth	PROPN	NNP	compound	Meek	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Meek	PERSON	False	False	False
Meek	Meek	PROPN	NNP	dep	bj	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Robert	Robert	PROPN	NNP	compound	Newland	PERSON	True	False	False
Newland	Newland	PROPN	NNP	conj	Meek	PERSON	True	False	False
.	.	PUNCT	.	punct	bj		False	True	False
"
"	"
"	SPACE	_SP	dobj	reported		False	False	False
The	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
appointed	appoint	VERB	VBN	acl	Committee		True	False	False
to	to	PART	TO	aux	settle		True	False	True
settle	settle	VERB	VB	xcomp	appointed		True	False	False
the	the	DET	DT	det	estate		True	False	True
estate	estate	NOUN	NN	dobj	settle		True	False	False
of	of	ADP	IN	prep	estate		True	False	True
the	the	DET	DT	det	Johnson		True	False	True
late	late	ADJ	JJ	amod	Johnson		True	False	False
Henry	Henry	PROPN	NNP	compound	Johnson	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
under	under	ADP	IN	prep	made		True	False	True
whose	whose	DET	WP$	poss	will		True	False	True
will	will	NOUN	NN	pobj	under		True	False	True
dated	date	VERB	VBN	acl	will		True	False	False
March	March	PROPN	NNP	npadvmod	dated	DATE	True	False	False
5	5	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1878	1878	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubjpass	made	ORG	True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Johnson		True	False	True
residuary	residuary	NOUN	NN	compound	legatee		True	False	False
legatee	legatee	NOUN	NN	oprd	made		True	False	False
after	after	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	death		True	False	True
his	his	PRON	PRP$	poss	wife		True	False	True
wife	wife	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	died		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Johnson		False	False	False
Elizabeth	Elizabeth	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	nsubj	died	PERSON	True	False	False
had	have	AUX	VBD	aux	died		True	False	True
died	die	VERB	VBN	advcl	reported		True	False	False
February	February	PROPN	NNP	npadvmod	died	DATE	True	False	False
21	21	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1885	1885	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	died		False	True	False
that	that	SCONJ	IN	mark	amounts		True	False	True
the	the	DET	DT	det	value		True	False	True
estimated	estimate	VERB	VBN	amod	value		True	False	False
value	value	NOUN	NN	nsubj	amounts		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	estate		True	False	True
entire	entire	ADJ	JJ	amod	estate		True	False	False
estate	estate	NOUN	NN	pobj	of		True	False	False
amounts	amount	VERB	VBZ	conj	died		True	False	False
to	to	ADP	IN	prep	amounts		True	False	True
$	$	SYM	$	nmod	51,761.40		False	False	False
51,761.40	51,761.40	NUM	CD	pobj	to	MONEY	False	False	False
,	,	PUNCT	,	punct	amounts		False	True	False
and	and	CCONJ	CC	cc	amounts		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	income		True	False	True
present	present	ADJ	JJ	amod	income		True	False	False
income	income	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	income		True	False	True
the	the	DET	DT	det	portion		True	False	True
productive	productive	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	income		False	True	False
less	less	ADP	IN	prep	income		True	False	True
taxes	taxis	NOUN	NNS	pobj	less		True	False	False
and	and	CCONJ	CC	cc	taxes		True	False	True
water	water	NOUN	NN	compound	rent		True	False	False
rent	rent	NOUN	NN	conj	taxes		True	False	False
,	,	PUNCT	,	punct	income		False	True	False
is	be	VERB	VBZ	conj	amounts		True	False	True
$	$	SYM	$	nmod	1434.82		False	False	False
1434.82	1434.82	NUM	CD	attr	is	MONEY	False	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	resolution		True	False	True
following	following	ADJ	JJ	amod	resolution		True	False	False
resolution	resolution	NOUN	NN	nsubjpass	adopted		True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
unanimously	unanimously	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	ccomp	reported		True	False	False
:	:	PUNCT	:	punct	adopted		False	True	False
—	—	PUNCT	``	punct	adopted		False	True	False
Resolved	resolve	VERB	VBN	dep	adopted		True	False	False
,	,	PUNCT	,	punct	Resolved		False	True	False
That	that	SCONJ	IN	mark	tendered		True	False	True
the	the	DET	DT	det	thanks		True	False	True
thanks	thank	NOUN	NNS	nsubjpass	tendered		True	False	False
of	of	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
are	be	AUX	VBP	auxpass	tendered		True	False	True
herebjr	herebjr	X	XX	dep	tendered		True	False	False
tendered	tender	VERB	VBN	punct	reported		True	False	False
to	to	ADP	IN	prep	tendered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binder		False	False	False
Jacob	Jacob	PROPN	NNP	compound	Binder	PERSON	True	False	False
Binder	Binder	PROPN	NNP	pobj	to	PERSON	True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Uselma	Uselma	PROPN	NNP	compound	Smith	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith	PERSON	False	True	False
Esq	Esq	PROPN	NNP	appos	Smith	PERSON	True	False	False
.	.	PUNCT	,	appos	Smith		False	True	False
,	,	PUNCT	,	punct	Smith		False	True	False
the	the	DET	DT	det	Solicitor		True	False	True
Solicitor	solicitor	NOUN	NN	appos	Smith		True	False	False
of	of	ADP	IN	prep	Solicitor		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
for	for	ADP	IN	prep	tendered		True	False	True
their	their	PRON	PRP$	poss	services		True	False	True
careful	careful	ADJ	JJ	amod	services		True	False	False
and	and	CCONJ	CC	cc	careful		True	False	True
laborious	laborious	ADJ	JJ	conj	careful		True	False	False
services	service	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	services		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
the	the	DET	DT	det	estate		True	False	True
Johnson	Johnson	PROPN	NNP	compound	estate	PERSON	True	False	False
estate	estate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
BIOGRAPHICAL	biographical	ADJ	JJ	amod	NOTICE		True	False	False
NOTICE	notice	NOUN	NN	oprd	ordered		True	False	False
OF	of	ADP	IN	prep	NOTICE		True	False	True
HENRY	HENRY	PROPN	NNP	compound	JOHNSON	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	JOHNSON	PERSON	False	False	False
JOHNSON	JOHNSON	PROPN	NNP	pobj	OF	PERSON	True	False	False
.	.	PUNCT	.	punct	NOTICE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
THOMAS	THOMAS	PROPN	NNP	compound	MEEHAN	PERSON	True	False	False
MEEHAN	MEEHAN	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
central	central	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Germantown	Germantown	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
on	on	ADP	IN	prep	is		True	False	True
what	what	PRON	WP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	pcomp	on		True	False	False
as	as	ADP	IN	prep	known		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
The	the	DET	DT	det	ground	LOC	True	False	True
battle	battle	NOUN	NN	compound	ground	LOC	True	False	False
-	-	PUNCT	HYPH	punct	ground	LOC	False	True	False
ground	ground	NOUN	NN	pobj	as	LOC	True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
""""	""""	PUNCT	``	punct	Upsal		False	True	False
Upsal	Upsal	PROPN	NNP	nsubj	is	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Upsal		False	True	False
""""	""""	PUNCT	''	punct	Upsal		False	True	False
the	the	DET	DT	det	estate		True	False	True
estate	estate	NOUN	NN	appos	Upsal		True	False	False
of	of	ADP	IN	prep	estate		True	False	True
John	John	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
the	the	DET	DT	det	descendant		True	False	True
descendant	descendant	NOUN	NN	appos	Johnson		True	False	False
of	of	ADP	IN	prep	descendant		True	False	True
Dirk	Dirk	PROPN	NNP	compound	Jansen	PERSON	True	False	False
Jansen	Jansen	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Jansen		False	True	False
an	an	DET	DT	det	settler		True	False	True
early	early	ADJ	JJ	amod	settler		True	False	False
settler	settler	NOUN	NN	appos	Jansen		True	False	False
in	in	ADP	IN	prep	settler		True	False	True
that	that	DET	DT	det	borough		True	False	True
borough	borough	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	residence		True	False	True
residence	residence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
some	some	DET	DT	quantmod	hundred	QUANTITY	True	False	True
five	five	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Mansion		True	False	True
celebrated	celebrated	ADJ	JJ	amod	Mansion		True	False	False
Chew	Chew	PROPN	NNP	compound	Mansion	FAC	True	False	False
Mansion	Mansion	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Mansion		False	True	False
in	in	ADP	IN	prep	fortified		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	fortified		True	False	False
of	of	ADP	IN	prep	number		True	False	True
British	british	ADJ	JJ	amod	troops	NORP	True	False	False
troops	troop	NOUN	NNS	pobj	of		True	False	False
fortified	fortify	VERB	VBD	relcl	Mansion		True	False	False
themselves	themselves	PRON	PRP	dobj	fortified		True	False	True
in	in	ADP	IN	prep	fortified		True	False	True
the	the	DET	DT	det	war		True	False	True
war	war	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	war		True	False	True
the	the	DET	DT	det	Revolution		True	False	True
Revolution	Revolution	PROPN	NNP	pobj	of		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	advcl	fortified		True	False	False
the	the	DET	DT	det	advance		True	False	True
advance	advance	NOUN	NN	dobj	resist		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
General	General	PROPN	NNP	compound	Washington		True	False	False
Washington	Washington	PROPN	NNP	poss	army	PERSON	True	False	False
's	's	PART	POS	case	Washington		False	False	True
army	army	NOUN	NN	pobj	of		True	False	False
towards	towards	ADP	IN	prep	advance		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	towards	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
In	in	ADP	IN	prep	placed		True	False	True
front	front	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	front		True	False	True
John	John	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	poss	house	PERSON	True	False	False
's	's	PART	POS	case	Johnson	PERSON	False	False	True
house	house	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	cannon		True	False	True
cannon	cannon	NOUN	NN	nsubjpass	placed		True	False	False
were	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
that	that	DET	WDT	nsubjpass	used		True	False	True
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	relcl	cannon		True	False	True
by	by	ADP	IN	agent	used		True	False	True
the	the	DET	DT	det	army		True	False	True
American	american	ADJ	JJ	amod	army	NORP	True	False	False
army	army	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	attack		True	False	True
attack	attack	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	attack		True	False	True
the	the	DET	DT	det	House	FAC	True	False	True
Chew	Chew	PROPN	NNP	compound	House	FAC	True	False	False
House	House	PROPN	NNP	pobj	on	FAC	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	estate		True	False	True
estate	estate	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
as	as	ADP	IN	prep	known		True	False	True
""""	""""	PUNCT	``	punct	Upsal		False	True	False
Upsal	Upsal	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	''	punct	Upsal		False	True	False
""""	""""	PUNCT	''	punct	Upsal		False	True	False
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	appos	Upsal		True	False	True
associated	associate	VERB	VBN	acl	name		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	botanist		True	False	True
great	great	ADJ	JJ	amod	botanist		True	False	False
Swedish	swedish	ADJ	JJ	amod	botanist	NORP	True	False	False
botanist	botanist	NOUN	NN	pobj	with		True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	botanist	PERSON	True	False	False
;	;	PUNCT	:	punct	known		False	True	False
