Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	secured		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	secured		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	is		True	False	False
its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	dobj	determine		True	False	False
with	with	ADP	IN	prep	determine		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	is		True	False	True
to	to	PART	TO	aux	approach		True	False	True
approach	approach	VERB	VB	xcomp	seems		True	False	False
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	dobj	approach		True	False	False
.	.	PUNCT	:	punct	ff		False	True	False
—	—	PUNCT	``	punct	ff		False	True	False
W.	W.	PROPN	NNP	compound	J	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	J	PERSON	False	False	False
J	J	PROPN	NNP	poss	ff	PERSON	True	False	False
'	'	PROPN	NNP	case	J	PERSON	False	True	False
s	s	PART	POS	case	'	PERSON	True	False	False
ff	ff	PROPN	NNP	ROOT	ff		True	False	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	ff		True	False	True
its	its	PRON	PRP$	poss	fondness		True	False	True
fondness	fondness	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	fondness		True	False	True
the	the	DET	DT	det	tops		True	False	True
tops	top	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	tops		True	False	True
the	the	DET	DT	det	evergreens		True	False	True
highest	high	ADJ	JJS	amod	evergreens		True	False	False
evergreens	evergreen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ff		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	song		True	False	True
song	song	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
noticeably	noticeably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
our	our	PRON	PRP$	poss	bird		True	False	True
eastern	eastern	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
despite	despite	SCONJ	IN	prep	is		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	despite		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
90	90	NUM	CD	nummod	pusillus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pusillus		False	True	False
Vireo	vireo	X	FW	nmod	pusillus	TAXA	True	False	False
bellii	bellii	X	FW	compound	pusillus	TAXA	True	False	False
pusillus	pusillus	NOUN	NN	npadvmod	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pusillus		False	True	False
Coues	Coues	PROPN	NNP	appos	pusillus		True	False	False
)	)	PUNCT	-RRB-	punct	pusillus		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Least	Least	ADJ	JJS	amod	\'ireo		True	False	True
\'ireo	\'ireo	PROPN	NNP	punct	is		False	False	False
.	.	PUNCT	.	punct	\'ireo		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
■	■	PUNCT	``	punct	is		False	False	False
The	the	DET	DT	det	Vireo		True	False	True
Least	Least	PROPN	NNP	compound	Vireo		True	False	True
Vireo	Vireo	PROPN	NNP	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	song		True	False	False
sparingly	sparingly	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	chaparral		True	False	True
chaparral	chaparral	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	chaparral		True	False	True
vacant	vacant	ADJ	JJ	amod	lots		True	False	False
lots	lot	NOUN	NNS	pobj	of		True	False	False
around	around	ADP	IN	prep	lots		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	around	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
similar	similar	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Clara	LOC	True	False	False
Clara	Clara	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Independently	independently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	differences		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	warrant		True	False	True
may	may	AUX	MD	aux	warrant		True	False	True
warrant	warrant	VERB	VB	relcl	differences		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Ridgway		False	False	False
Ridgway	Ridgway	PROPN	NNP	poss	claim	PERSON	True	False	False
's	's	PART	POS	case	Ridgway		False	False	True
claim	claim	NOUN	NN	dobj	warrant		True	False	False
to	to	ADP	IN	prep	claim		True	False	True
full	full	ADJ	JJ	amod	rank		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	claim		True	False	True
this	this	DET	DT	det	Vireo		True	False	True
Vireo	Vireo	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nothing	nothing	PRON	NN	attr	is		True	False	True
in	in	ADP	IN	prep	nothing		True	False	True
its	its	PRON	PRP$	poss	song		True	False	True
song	song	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	song		True	False	True
habits	habit	NOUN	NNS	conj	song		True	False	False
to	to	PART	TO	aux	support		True	False	True
support	support	VERB	VB	relcl	nothing		True	False	False
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	support		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
91	91	NUM	CD	nummod	Coues	CARDINAL	False	False	False
.	.	PUNCT	.	punct	91		False	True	False
"
"	"
"	SPACE	_SP	punct	91		False	False	False
Vireo	Vireo	PROPN	NNP	compound	Coues	TAXA	True	False	False
vicinior	vicinior	PROPN	NNP	compound	Coues	TAXA	True	False	False
Coues	Coues	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Coues		False	True	False
"
"	"
"	SPACE	_SP	compound	Vireo		False	False	False
Gray	Gray	PROPN	NNP	compound	Vireo		True	False	False
Vireo	Vireo	PROPN	NNP	ROOT	Vireo	PRODUCT	True	False	False
.	.	PUNCT	.	punct	Vireo		False	True	False
"
"	"
"	SPACE	_SP	punct	AVarbler		False	False	False
Frequent	frequent	ADJ	JJ	dep	92		True	False	False
in	in	ADP	IN	prep	Frequent		True	False	True
the	the	DET	DT	det	woods		True	False	True
oak	oak	NOUN	NN	compound	woods		True	False	False
-	-	PUNCT	HYPH	punct	woods		False	True	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
nowhere	nowhere	ADV	RB	advmod	else		True	False	True
else	else	ADV	RB	conj	in		True	False	True
,	,	PUNCT	,	punct	92		False	True	False
92	92	NUM	CD	nummod	Lucy	CARDINAL	False	False	False
.	.	PUNCT	.	punct	92		False	True	False
"
"	"
"	SPACE	_SP	punct	92		False	False	False
Helminthophila	Helminthophila	PROPN	NNP	compound	luciae	TAXA	True	False	False
luciae	luciae	NOUN	NN	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	luciae		False	True	False
Cooper	Cooper	PROPN	NNP	appos	luciae		True	False	False
)	)	PUNCT	-RRB-	punct	luciae		False	True	False
.	.	PUNCT	-RRB-	punct	luciae		False	True	False
"
"	"
"	SPACE	_SP	punct	92		False	False	False
Lucy	Lucy	PROPN	NNP	poss	AVarbler	PERSON	True	False	False
's	's	PART	POS	case	Lucy		False	False	True
AVarbler	AVarbler	PROPN	NNP	ROOT	AVarbler		True	False	False
.	.	PUNCT	.	punct	AVarbler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
from	from	ADP	IN	prep	Abundant		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	from	GPE	True	False	False
upward	upward	ADV	RB	advmod	from		True	False	False
to	to	ADP	IN	prep	upward		True	False	True
a	a	DET	DT	quantmod	hundred	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
above	above	ADP	IN	prep	to		True	False	True
Oracle	Oracle	PROPN	NNP	pobj	above	FAC	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
93	93	NUM	CD	nummod	Warbler	CARDINAL	False	False	False
.	.	PUNCT	.	punct	93		False	True	False
"
"	"
"	SPACE	_SP	punct	93		False	False	False
Helminthophila	Helminthophila	PROPN	NNP	compound	virgin	TAXA	True	False	False
virgin	virgin	ADJ	JJ	amod	"
"		True	False	False
!	!	PUNCT	.	punct	virgin		False	True	False
"
"	"
"	SPACE	_SP	punct	virgin		False	False	False
36	36	NUM	CD	appos	virgin	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	virgin		False	True	False
Baird	Baird	PROPN	NNP	appos	virgin	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Baird		False	True	False
.	.	PUNCT	-RRB-	punct	virgin		False	True	False
"
"	"
"	SPACE	_SP	punct	93		False	False	False
Virginia	Virginia	PROPN	NNP	compound	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Warbler		False	True	False
"
"	"
"	SPACE	_SP	punct	frequented		False	False	False
Little	little	ADJ	JJ	amod	companies		True	False	False
companies	company	NOUN	NNS	nsubj	frequented		True	False	False
of	of	ADP	IN	prep	companies		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
frequented	frequent	VERB	VBD	ROOT	frequented		True	False	False
the	the	DET	DT	det	trees		True	False	True
deciduous	deciduous	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	dobj	frequented	HABITAT	True	False	False
in	in	ADP	IN	prep	trees		True	False	True
the	the	DET	DT	det	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	belt	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	belt	LOC	True	False	False
-	-	PUNCT	HYPH	punct	belt	LOC	False	True	False
belt	belt	NOUN	NN	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	frequented		False	True	False
reminding	remind	VERB	VBG	advcl	frequented		True	False	False
me	I	PRON	PRP	dobj	reminding		True	False	True
in	in	ADP	IN	prep	reminding		True	False	True
their	their	PRON	PRP$	poss	habits		True	False	True
habits	habit	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
the	the	DET	DT	det	Tits		True	False	True
Bush	Bush	PROPN	NNP	compound	Tits		True	False	False
Tits	Tits	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Tits		True	False	True
Titmice	Titmice	PROPN	NNP	conj	Tits		True	False	False
with	with	ADP	IN	prep	associate		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
they	they	PRON	PRP	nsubj	associate		True	False	True
associate	associate	VERB	VBP	relcl	Tits		True	False	False
.	.	PUNCT	.	punct	reminding		False	True	False
"
"	"
"	SPACE	_SP	punct	frequented		False	False	False
*	*	PUNCT	NFP	punct	frequented		False	True	False
94	94	X	LS	punct	frequented	CARDINAL	False	False	False
.	.	PUNCT	.	punct	frequented		False	True	False
"
"	"
"	SPACE	_SP	punct	frequented		False	False	False
Dendroica	dendroica	NOUN	NN	compound	olivacea	TAXA	True	False	False
olivacea	olivacea	NOUN	NN	dobj	frequented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	olivacea		False	True	False
Giraud	Giraud	PROPN	NNP	appos	olivacea	PERSON	True	False	False
.	.	PUNCT	.	punct	olivacea		False	True	False
)	)	PUNCT	.	punct	olivacea		False	True	False
.	.	PUNCT	.	punct	olivacea		False	True	False
"
"	"
"	SPACE	_SP	punct	frequented		False	False	False
Olive	Olive	PROPN	NNP	compound	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	dobj	frequented		True	False	False
.	.	PUNCT	.	punct	frequented		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
one	one	NUM	CD	dobj	saw	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	saw		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
but	but	CCONJ	CC	cc	saw		True	False	True
failed	fail	VERB	VBD	conj	saw		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	failed		True	False	False
it	it	PRON	PRP	dobj	secure		True	False	True
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
full	full	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
its	its	PRON	PRP$	poss	habit		True	False	True
peculiar	peculiar	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubj	convince		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
perching	perch	VERB	VBG	pcomp	of		True	False	False
on	on	ADP	IN	prep	perching		True	False	True
the	the	DET	DT	det	branches		True	False	True
large	large	ADJ	JJ	amod	branches		True	False	False
pines	pine	NOUN	NNS	compound	branches		True	False	False
branches	branch	NOUN	NNS	pobj	on		True	False	False
near	near	SCONJ	IN	prep	branches		True	False	False
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	convince		False	True	False
its	its	PRON	PRP$	poss	movements		True	False	True
deliberate	deliberate	ADJ	JJ	amod	movements		True	False	False
movements	movement	NOUN	NNS	nsubj	convince		True	False	False
and	and	CCONJ	CC	cc	movements		True	False	True
characteristic	characteristic	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	conj	movements		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
examined	examine	VERB	VBN	acl	movements		True	False	False
with	with	ADP	IN	prep	examined		True	False	True
a	a	DET	DT	det	glass		True	False	True
glass	glass	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	examined		True	False	True
short	short	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	convince		False	True	False
convince	convince	VERB	VBP	conj	was		True	False	False
me	I	PRON	PRP	dobj	convince		True	False	True
of	of	ADP	IN	prep	convince		True	False	True
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
my	my	PRON	PRP$	poss	identification		True	False	True
identification	identification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	convince		False	True	False
"
"	"
"	SPACE	_SP	compound	AVarbler		False	False	False
95	95	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	95		False	True	False
"
"	"
"	SPACE	_SP	ccomp	AVarbler		False	False	False
Dendroica	Dendroica	PROPN	NNP	nmod	Brewst	TAXA	True	False	False
aestiva	aestiva	X	FW	nmod	Brewst	TAXA	True	False	False
sonorana	sonorana	PROPN	NNP	compound	Brewst	TAXA	True	False	False
Brewst	Brewst	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Brewst		False	True	False
"
"	"
"	SPACE	_SP	compound	AVarbler		False	False	False
Sonora	Sonora	PROPN	NNP	compound	AVarbler		True	False	False
Yellow	Yellow	PROPN	NNP	compound	AVarbler		True	False	False
AVarbler	AVarbler	PROPN	NNP	ROOT	AVarbler		True	False	False
.	.	PUNCT	.	punct	AVarbler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plentiful	plentiful	ADJ	JJ	amod	nigrescens		True	False	False
around	around	ADP	IN	prep	Plentiful		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	around	GPE	True	False	False
in	in	ADP	IN	prep	Tucson		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	in	HABITAT	True	False	False
but	but	CCONJ	CC	cc	Plentiful		True	False	True
seen	see	VERB	VBN	conj	Plentiful		True	False	False
nowhere	nowhere	ADV	RB	advmod	else		True	False	True
else	else	ADV	RB	advmod	seen		True	False	True
.	.	PUNCT	''	punct	Plentiful		False	True	False
'	'	PUNCT	''	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
96	96	X	LS	punct	Plentiful	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Dendroica	Dendroica	PROPN	NNP	compound	auduboni	TAXA	True	False	False
auduboni	auduboni	PROPN	NNP	conj	Plentiful	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	auduboni		False	True	False
Towns	Towns	PROPN	NNP	appos	auduboni	GPE	True	False	False
.	.	PUNCT	.	punct	auduboni		False	True	False
)	)	PUNCT	.	punct	auduboni		False	True	False
.	.	PUNCT	.	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Audubon	Audubon	PROPN	NNP	poss	Warbler	ORG	True	False	False
's	's	PART	POS	case	Audubon		False	False	True
Warbler	Warbler	PROPN	NNP	conj	Plentiful		True	False	False
.	.	PUNCT	.	punct	Warbler		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Not	not	PART	RB	neg	rare		True	False	True
rare	rare	ADJ	JJ	oprd	Plentiful		True	False	False
in	in	ADP	IN	prep	rare		True	False	True
the	the	DET	DT	det	Catalina		True	False	True
Catalina	Catalina	PROPN	NNP	pobj	in	LOC	True	False	False
among	among	ADP	IN	prep	Catalina		True	False	True
the	the	DET	DT	det	pines		True	False	True
pines	pine	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	rare		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
97	97	NUM	CD	npadvmod	Plentiful	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Dendroica	Dendroica	PROPN	NNP	compound	Coues	TAXA	True	False	False
graciae	graciae	PROPN	NNP	compound	Coues	TAXA	True	False	False
Coues	Coues	PROPN	NNP	npadvmod	Plentiful		True	False	False
.	.	PUNCT	.	punct	Coues		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Grace	Grace	PROPN	NNP	poss	Warbler		True	False	False
's	's	PART	POS	case	Grace		False	False	True
Warbler	Warbler	PROPN	NNP	conj	Plentiful		True	False	False
.	.	PUNCT	.	punct	Warbler		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Abundant	abundant	ADJ	JJ	oprd	Plentiful		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	pines		True	False	True
pines	pine	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
98	98	NUM	CD	npadvmod	Plentiful	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	Plentiful		False	False	False
Dendroica	Dendroica	PROPN	NNP	compound	nigrescens	TAXA	True	False	False
nigrescens	nigrescens	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigrescens		False	True	False
Towns	Towns	PROPN	NNP	appos	nigrescens	GPE	True	False	False
.	.	PUNCT	.	punct	nigrescens	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	nigrescens	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	nigrescens	GPE	False	True	False
,	,	PUNCT	-RRB-	punct	nigrescens		False	True	False
Black	black	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	Warbler		True	False	False
Gray	Gray	PROPN	NNP	compound	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	appos	nigrescens		True	False	False
.	.	PUNCT	.	punct	nigrescens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	1		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	pines		True	False	True
pines	pine	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	ROOT	1		False	False	False
A	a	DET	DT	det	bird		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	bird		True	False	True
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bird		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
silky	silky	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
beneath	beneath	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	yellow		True	False	True
the	the	DET	DT	det	lores		True	False	True
lores	lore	NOUN	NNS	nsubj	yellow		True	False	False
and	and	CCONJ	CC	cc	lores		True	False	True
sides	side	NOUN	NNS	conj	lores		True	False	False
of	of	ADP	IN	prep	lores		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	advcl	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
above	above	ADP	IN	prep	"
"		True	False	True
gray	gray	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
the	the	DET	DT	det	coverts		True	False	True
lesser	less	ADJ	JJR	amod	coverts		True	False	False
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	"
"		True	False	False
and	and	CCONJ	CC	cc	coverts		True	False	True
rump	rump	ADJ	JJ	amod	olive		True	False	False
yellow	yellow	ADJ	JJ	amod	olive		True	False	False
-	-	PUNCT	HYPH	punct	olive		False	True	False
olive	olive	NOUN	NN	amod	coverts		True	False	False
,	,	PUNCT	,	punct	coverts		False	True	False
greater	great	ADJ	JJR	amod	coverts		True	False	False
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	edged		True	False	False
edged	edge	VERB	VBN	conj	coverts		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
buff	buff	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
wings	wing	NOUN	NNS	conj	buff		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
tail	tail	NOUN	NN	conj	wings		True	False	False
as	as	ADP	IN	prep	edged		True	False	True
in	in	ADP	IN	prep	as		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	edged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	moulting		True	False	False
was	be	AUX	VBD	aux	moulting		True	False	True
evidently	evidently	ADV	RB	advmod	moulting		True	False	False
moulting	moult	VERB	VBG	relcl	bird		True	False	False
,	,	PUNCT	,	punct	moulting		False	True	False
as	as	ADP	IN	mark	are		True	False	True
yellow	yellow	ADJ	JJ	amod	feathers		True	False	False
pin	pin	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	moulting		True	False	True
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	are		True	False	False
here	here	ADV	RB	advmod	seen		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
on	on	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	moulting		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
W.	W.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	npadvmod	is		False	False	False
99	99	NUM	CD	nummod	S.		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Geothlypis	Geothlypis	PROPN	NNP	compound	trichas	TAXA	True	False	False
trichas	trichas	PROPN	NNP	npadvmod	is	TAXA	True	False	False
occidentalis	occidentalis	X	FW	compound	Brewst	TAXA	True	False	False
Brewst	Brewst	PROPN	NNP	appos	trichas		True	False	False
.	.	PUNCT	.	punct	trichas		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Western	western	ADJ	JJ	amod	throat		True	False	False
Yellow	Yellow	PROPN	NNP	compound	throat		True	False	False
-	-	PUNCT	HYPH	punct	throat		False	True	False
throat	throat	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Sparingly	sparingly	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
