Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	cc	recorded		True	False	True
at	at	ADP	IN	prep	understood		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	nsubjpass	understood		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	snails		True	False	True
desert	desert	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	understood		True	False	True
little	little	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	conj	recorded		True	False	False
,	,	PUNCT	,	punct	understood		False	True	False
and	and	CCONJ	CC	cc	understood		True	False	True
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	understood		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	think		True	False	True
small	small	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
his	his	PRON	PRP$	poss	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	acl	doubt		True	False	True
really	really	ADV	RB	advmod	were		True	False	True
wolcottiana	wolcottiana	NOUN	NN	attr	were		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	supports		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	supports		True	False	False
that	that	SCONJ	IN	mark	collected		True	False	True
we	we	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	acl	fact		True	False	False
indubitable	indubitable	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	collected		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	collected		True	False	False
there	there	ADV	RB	pcomp	near		True	False	True
and	and	CCONJ	CC	cc	near		True	False	True
actually	actually	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	to		True	False	False
supports	support	VERB	VBZ	ROOT	supports		True	False	False
this	this	DET	DT	det	contention		True	False	True
contention	contention	NOUN	NN	dobj	supports		True	False	False
.	.	PUNCT	.	punct	supports		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
True	true	ADJ	JJ	amod	traskii		True	False	False
Epiphragmophora	epiphragmophora	NOUN	NN	compound	traskii	TAXA	True	False	False
traskii	traskii	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	unknown		True	False	True
the	the	DET	DT	det	drainage		True	False	True
desert	desert	NOUN	NN	compound	drainage		True	False	False
drainage	drainage	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	brought		True	False	True
is	be	AUX	VBZ	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	is		True	False	False
out	out	ADP	RP	prt	brought		True	False	True
in	in	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
wolcottiana	wolcottiana	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	species		True	False	True
extremely	extremely	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
even	even	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	confines		True	False	True
confines	confine	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	confines		True	False	True
a	a	DET	DT	det	colony		True	False	True
single	single	ADJ	JJ	amod	colony		True	False	False
circumscribed	circumscribed	ADJ	JJ	amod	colony		True	False	False
colony	colony	NOUN	NN	pobj	of		True	False	False
like	like	ADP	IN	prep	colony		True	False	False
that	that	DET	DT	pobj	like		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Tahquitz	Tahquitz	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
fairly	fairly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
some	some	DET	DT	nsubj	elevated		True	False	True
strongly	strongly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	are		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
some	some	DET	DT	nsubj	large		True	False	True
large	large	ADJ	JJ	conj	elevated		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
some	some	DET	DT	conj	large		True	False	True
with	with	ADP	IN	prep	some		True	False	True
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	bulk		True	False	True
bulk	bulk	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
some	some	DET	DT	nsubj	thin		True	False	True
extremely	extremely	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	conj	some		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
some	some	DET	DT	nsubj	thick		True	False	True
thick	thick	ADJ	JJ	conj	thin		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
heavy	heavy	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
some	some	DET	DT	conj	thick		True	False	True
with	with	ADP	IN	mark	left		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
narrow	narrow	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	nsubj	left		True	False	False
left	leave	VERB	VBN	advcl	some		True	False	False
nearly	nearly	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	oprd	left		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
others	other	NOUN	NNS	conj	some		True	False	True
with	with	ADP	IN	mark	closed		True	False	True
it	it	PRON	PRP	nsubj	closed		True	False	True
entirely	entirely	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	advcl	others		True	False	False
,	,	PUNCT	,	punct	others		False	True	False
and	and	CCONJ	CC	cc	others		True	False	True
so	so	ADV	RB	advmod	on		True	False	True
on	on	ADV	RB	conj	others		True	False	True
.	.	PUNCT	.	punct	some		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
too	too	ADV	RB	advmod	shows		True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	range		True	False	True
considerable	considerable	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	range		True	False	True
variability	variability	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
though	though	SCONJ	IN	mark	different		True	False	True
always	always	ADV	RB	advmod	different		True	False	True
strikingly	strikingly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	advcl	range		True	False	False
from	from	ADP	IN	prep	different		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
that	that	DET	DT	pobj	from		True	False	True
,	,	PUNCT	,	punct	that		False	True	False
for	for	ADP	IN	prep	that		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
of	of	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
On	on	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	vary		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
little	little	ADV	RB	advmod	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Young	young	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
brighter	bright	ADJ	JJR	conj	darker		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
adults	adult	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	color		True	False	True
bright	bright	ADJ	JJ	amod	brown		True	False	False
snuff	snuff	NOUN	NN	npadvmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
quite	quite	ADV	RB	advmod	unlike		True	False	True
unlike	unlike	ADP	IN	prep	being		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
desert	desert	NOUN	NN	compound	snail		True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	canyons		True	False	True
canyons	canyon	NOUN	NNS	nsubj	are		True	False	False
inhabited	inhabit	VERB	VBN	acl	canyons		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
this	this	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	pobj	by		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
generally	generally	ADV	RB	advmod	are		True	False	False
noteworthy	noteworthy	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	noteworthy		True	False	True
their	their	PRON	PRP$	poss	growth		True	False	True
growth	growth	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	palm		True	False	True
palm	palm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	palm		False	True	False
Neowashingtonia	Neowashingtonia	PROPN	NNP	appos	palm	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	palms		True	False	True
palms	palm	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	conj	are		True	False	False
principally	principally	ADV	RB	advmod	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
close	close	ADJ	JJ	amod	proximity		True	False	False
proximity	proximity	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proximity		True	False	True
the	the	DET	DT	det	bed		True	False	True
creek	creek	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
while	while	SCONJ	IN	mark	inhabit		True	False	True
the	the	DET	DT	det	snails		True	False	True
snails	snail	NOUN	NNS	nsubj	inhabit		True	False	False
inhabit	inhabit	VERB	VBP	advcl	occur		True	False	False
the	the	DET	DT	det	slopes		True	False	True
immediately	immediately	ADV	RB	advmod	adjacent		True	False	False
adjacent	adjacent	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	dobj	inhabit	HABITAT	True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Micrarionta	Micrarionta	PROPN	NNP	compound	species	TAXA	True	False	False
xerophila	xerophila	NOUN	NN	nmod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	depressed		False	False	False
Shell	shell	NOUN	NN	nsubj	depressed		True	False	False
strongly	strongly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	ROOT	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
of	of	ADP	IN	prep	depressed		True	False	True
moderate	moderate	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
whorls	whorl	NOUN	NNS	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	conj	depressed		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
sutures	suture	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	convex		True	False	False
;	;	PUNCT	:	punct	distinct		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descending		True	False	False
strongly	strongly	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	conj	distinct		True	False	False
behind	behind	ADP	IN	prep	descending		True	False	True
peristome	peristome	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	dobj	reflected		False	False	False
Umbilicus	umbilicus	NOUN	NN	nsubj	reflected		True	False	False
of	of	ADP	IN	prep	Umbilicus		True	False	True
moderate	moderate	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	permeable		False	True	False
being	be	AUX	VBG	auxpass	contained		True	False	True
contained	contain	VERB	VBN	advcl	permeable		True	False	False
about	about	ADP	IN	quantmod	seven	QUANTITY	True	False	True
seven	seven	NUM	CD	nummod	diameter	QUANTITY	True	False	False
times	time	NOUN	NNS	quantmod	seven	QUANTITY	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	contained		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	permeable		False	True	False
funicular	funicular	ADJ	JJ	amod	permeable		True	False	False
,	,	PUNCT	,	punct	permeable		False	True	False
permeable	permeable	ADJ	JJ	amod	Umbilicus		True	False	False
.	.	PUNCT	.	punct	permeable		False	True	False
"
"	"
"	SPACE	_SP	punct	Umbilicus		False	False	False
Aperture	aperture	NOUN	NN	appos	Umbilicus		True	False	False
strongly	strongly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	°		False	True	False
its	its	PRON	PRP$	poss	deflexion		True	False	True
deflexion	deflexion	NOUN	NN	nsubj	°		True	False	False
about	about	ADP	IN	quantmod	45	QUANTITY	True	False	True
45	45	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	advmod	Aperture	QUANTITY	False	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Umbilicus		False	False	False
Peristome	peristome	NOUN	NN	nsubj	thickened		True	False	False
distinctly	distinctly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	reflected		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	nsubj	reflected		True	False	False
somewhat	somewhat	ADV	RB	advmod	reflected		True	False	False
reflected	reflect	VERB	VBN	ROOT	reflected		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
especially	especially	ADV	RB	advmod	near		True	False	False
near	near	SCONJ	IN	prep	reflected		True	False	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
the	the	DET	DT	det	outline		True	False	True
circular	circular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubjpass	affected		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	affected		False	True	False
however	however	ADV	RB	advmod	affected		True	False	True
,	,	PUNCT	,	punct	affected		False	True	False
is	be	AUX	VBZ	auxpass	affected		True	False	True
scarcely	scarcely	ADV	RB	advmod	affected		True	False	False
affected	affect	VERB	VBN	relcl	umbilicus		True	False	False
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nuclear	nuclear	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	ROOT	whorls		True	False	False
heavily	heavily	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	whorls		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
elongate	elongate	ADJ	JJ	amod	papillae		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
moderately	moderately	ADV	RB	advmod	crowded		True	False	False
crowded	crowded	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
more	more	ADV	RBR	advmod	ranked		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinctly	distinctly	ADV	RB	advmod	ranked		True	False	False
ranked	rank	VERB	VBN	acl	whorls		True	False	False
in	in	ADP	IN	prep	ranked		True	False	True
oblique	oblique	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
forward	forward	ADJ	JJ	amod	lines		True	False	False
slanting	slant	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
subsequent	subsequent	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	whorls		True	False	False
showing	show	VERB	VBG	acl	whorls		True	False	False
gradually	gradually	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	papillae		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
more	more	ADV	RBR	advmod	granular		True	False	True
granular	granular	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	granular		False	True	False
and	and	CCONJ	CC	cc	granular		True	False	True
less	less	ADV	RBR	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	conj	granular		True	False	False
papillae	papilla	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
finally	finally	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBP	relcl	papillae		True	False	True
practically	practically	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
both	both	DET	DT	advmod	above		True	False	True
above	above	ADP	IN	prep	become		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	acl	whorls		False	False	False
Spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	whorls		True	False	False
wanting	wanting	ADJ	JJ	amod	sculpture		True	False	False
.	.	PUNCT	.	punct	sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	whorls		False	False	False
Periostracum	periostracum	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	Periostracum		False	True	False
except	except	SCONJ	IN	prep	lustrous		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	papillae		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	papillae		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lustrous		False	True	False
smooth	smooth	ADJ	JJ	amod	lustrous		True	False	False
,	,	PUNCT	,	punct	lustrous		False	True	False
thin	thin	ADJ	JJ	amod	lustrous		True	False	False
,	,	PUNCT	,	punct	lustrous		False	True	False
lustrous	lustrous	ADJ	JJ	amod	Periostracum		True	False	False
.	.	PUNCT	.	punct	Periostracum		False	True	False
"
"	"
"	SPACE	_SP	acl	whorls		False	False	False
Shell	shell	NOUN	NN	appos	whorls		True	False	False
moderately	moderately	ADV	RB	advmod	conspicuously		True	False	False
to	to	PART	TO	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	Shell		True	False	False
encircled	encircle	VERB	VBN	acl	whorls		True	False	False
by	by	ADP	IN	agent	encircled		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
0.5	0.5	NUM	CD	quantmod	1.0	QUANTITY	False	False	False
-	-	SYM	SYM	punct	1.0	QUANTITY	False	True	False
1.0	1.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	band	QUANTITY	True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	bordered		False	False	False
wide	wide	ADJ	JJ	advcl	bordered		True	False	False
,	,	PUNCT	,	punct	bordered		False	True	False
varying	vary	VERB	VBG	advcl	bordered		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
deep	deep	ADJ	JJ	amod	vinaceous		True	False	False
brownish	brownish	ADJ	JJ	amod	vinaceous		True	False	False
vinaceous	vinaceous	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	vinaceous		True	False	True
light	light	ADJ	JJ	amod	toned		True	False	False
toned	toned	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
to	to	ADP	IN	prep	from		True	False	True
liver	liver	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	brown		True	False	True
darker	dark	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	bordered		False	True	False
this	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	bordered		True	False	False
bordered	border	VERB	VBN	ROOT	bordered		True	False	False
above	above	ADP	IN	advmod	bordered		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
by	by	ADP	IN	agent	bordered		True	False	True
very	very	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
about	about	ADV	RB	quantmod	twice		True	False	True
twice	twice	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	bands		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	nsubj	vary		True	False	True
vary	vary	VERB	VBP	relcl	bands		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
white	white	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
light	light	ADJ	JJ	amod	yellow		True	False	False
ivory	ivory	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	bordered		False	True	False
base	base	NOUN	NN	dep	bordered		True	False	False
of	of	ADP	IN	prep	base		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	vinaceous		True	False	False
grayish	grayish	ADJ	JJ	amod	vinaceous		True	False	False
vinaceous	vinaceous	ADJ	JJ	amod	base		True	False	False
to	to	ADP	IN	prep	vinaceous		True	False	True
avellaneous	avellaneous	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	base		False	True	False
region	region	NOUN	NN	npadvmod	passing		True	False	False
below	below	ADP	IN	prep	region		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
pale	pale	ADJ	JJ	amod	vinaceous		True	False	False
grayish	grayish	ADJ	JJ	amod	vinaceous		True	False	False
vinaceous	vinaceous	ADJ	JJ	amod	region		True	False	False
to	to	ADP	IN	prep	vinaceous		True	False	True
deep	deep	ADJ	JJ	amod	vinaceous		True	False	False
brownish	brownish	ADJ	JJ	amod	vinaceous		True	False	False
vinaceous	vinaceous	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	passing		False	True	False
shell	shell	NOUN	NN	nsubj	passing		True	False	False
on	on	ADP	IN	prep	shell		True	False	True
living	live	VERB	VBG	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	on		True	False	False
pale	pale	ADJ	JJ	amod	buff		True	False	False
olive	olive	ADJ	JJ	amod	buff		True	False	False
