Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	appos	Locy		False	True	False
,	,	PUNCT	,	punct	Locy		False	True	False
Harvard	Harvard	PROPN	NNP	compound	Coll	ORG	True	False	False
Coll	Coll	PROPN	NNP	appos	Locy	ORG	True	False	False
.	.	PROPN	NNP	appos	Locy	ORG	False	True	False
,	,	PROPN	NNP	punct	Locy		False	True	False
XII	xii	NUM	CD	appos	Locy	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Locy		False	True	False
1889	1889	NUM	CD	appos	Locy	DATE	False	False	False
.	.	PUNCT	.	punct	Locy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	X	LS	nummod	McCook	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
McCook	McCook	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
H.	H.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	McCook		False	False	False
—	—	PUNCT	``	punct	Spiders		False	True	False
American	american	ADJ	JJ	amod	Spiders	NORP	True	False	False
Spiders	spider	NOUN	NNS	conj	McCook		True	False	False
and	and	CCONJ	CC	cc	Spiders		True	False	True
Their	their	PRON	PRP$	poss	Work		True	False	True
Spinning	spinning	NOUN	NN	compound	Work		True	False	False
Work	work	NOUN	NN	conj	Spiders		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
II	ii	NUM	CD	appos	McCook		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	II	GPE	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
1889	1889	NUM	CD	npadvmod	II	DATE	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
(	(	PUNCT	-LRB-	punct	8)		False	True	False
8)	8)	X	LS	nummod	Morin		False	False	False
Morin	Morin	PROPN	NNP	appos	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	Morin		False	True	False
J.	J.	PROPN	NNP	appos	Morin		False	False	False
"
"	"
"	SPACE	_SP	acl	Morin		False	False	False
—	—	PUNCT	``	punct	Morin		False	True	False
Zur	zur	ADP	IN	nmod	Eutwicklungssreschichte		True	False	False
Eutwicklungssreschichte	Eutwicklungssreschichte	PROPN	NNP	compound	Spinnen		True	False	False
der	der	X	FW	nmod	Spinnen		True	False	False
Spinnen	Spinnen	PROPN	NNP	appos	Morin		True	False	False
.	.	PUNCT	.	punct	Morin		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Biol	Biol	PROPN	NNP	appos	McCook		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Centralbl	Centralbl	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	,	punct	McCook	ORG	False	True	False
,	,	PUNCT	,	punct	McCook		False	True	False
VI	vi	NUM	CD	appos	McCook		True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
1886	1886	NUM	CD	npadvmod	McCook	DATE	False	False	False
-	-	SYM	SYM	punct	1887	DATE	False	True	False
1887	1887	NUM	CD	prep	1886	DATE	False	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	X	LS	meta	Peckham	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
Peckham	Peckham	PROPN	NNP	appos	McCook	ORG	True	False	False
,	,	PUNCT	,	punct	Peckham	ORG	False	True	False
George	George	PROPN	NNP	conj	Peckham	ORG	True	False	False
and	and	CCONJ	CC	cc	George		True	False	True
Elizabeth	Elizabeth	PROPN	NNP	conj	George	PERSON	True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
—	—	PUNCT	``	punct	McCook		False	True	False
^leutal	^leutal	PROPN	NNP	compound	Powers		False	False	False
Powers	Powers	PROPN	NNPS	appos	McCook		True	False	False
of	of	ADP	IN	prep	Powers		True	False	True
Spiders	Spiders	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Jour	Jour	PROPN	NNP	appos	McCook		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
jNIorph	jNIorph	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	,	punct	McCook	ORG	False	True	False
,	,	PUNCT	,	punct	McCook		False	True	False
I	i	NUM	CD	appos	McCook		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1887	1887	NUM	CD	npadvmod	I	DATE	False	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
10	10	X	LS	nummod	Rathke	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10		False	True	False
Rathke	Rathke	PROPN	NNP	appos	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	Rathke		False	True	False
H.	H.	PROPN	NNP	appos	Rathke		False	False	False
—	—	PUNCT	``	punct	Rathke		False	True	False
Eutwickluugsgeschichte	Eutwickluugsgeschichte	PROPN	NNP	appos	Rathke		True	False	False
der	der	X	FW	prep	Eutwickluugsgeschichte		True	False	False
Lycosa	Lycosa	PROPN	NNP	compound	saccata	TAXA	True	False	False
saccata	saccata	PROPN	NNP	appos	Rathke	TAXA	True	False	False
.	.	PUNCT	.	punct	Rathke		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Froriep	Froriep	PROPN	NNP	poss	Notizeu		True	False	False
's	's	PART	POS	case	Froriep		False	False	True
Neue	Neue	PROPN	NNP	compound	Notizeu		True	False	False
Notizeu	Notizeu	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	Notizeu		False	True	False
Bd	Bd	PROPN	NNP	appos	Notizeu		True	False	False
24	24	NUM	CD	nummod	Bd	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bd		False	True	False
1842	1842	NUM	CD	npadvmod	Bd	DATE	False	False	False
.	.	PUNCT	.	punct	Notizeu		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
(	(	PUNCT	-LRB-	punct	11		False	True	False
11	11	NUM	CD	nummod	Wittich	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	11		False	True	False
Von	Von	PROPN	NNP	compound	Wittich		True	False	False
Wittich	Wittich	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	Wittich		False	True	False
W.	W.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	appos	Wittich		False	False	False
—	—	PUNCT	``	punct	Wittich		False	True	False
Observationes	observatione	NOUN	NNS	appos	Wittich		True	False	False
quiedam	quiedam	X	FW	nmod	Aranearum		True	False	False
de	de	X	FW	nmod	Aranearum		True	False	False
Aranearum	aranearum	X	FW	nmod	evolutione		True	False	False
ex	ex	X	FW	nmod	evolutione		True	False	False
ovo	ovo	X	FW	nmod	evolutione		True	False	False
evolutione	evolutione	X	FW	appos	Observationes		True	False	False
.	.	PUNCT	.	punct	Wittich		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Halis	Halis	PROPN	NNP	appos	McCook	TAXA	True	False	False
,	,	PUNCT	,	punct	Halis		False	True	False
1845	1845	NUM	CD	npadvmod	Halis	DATE	False	False	False
.	.	PUNCT	.	punct	Halis		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
(	(	PUNCT	-LRB-	punct	12		False	True	False
12	12	X	LS	nummod	Id.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Id.		False	True	False
Id.	id.	NOUN	NN	appos	McCook		False	False	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Die	die	DET	DT	det	Eutstehuug		True	False	False
Eutstehuug	Eutstehuug	PROPN	NNP	appos	McCook		True	False	False
des	des	ADP	IN	prep	Eutstehuug		True	False	False
Arachnideneies	Arachnideneies	PROPN	NNP	appos	Eutstehuug		True	False	False
i	i	X	FW	nmod	Eierstocke		True	False	True
m	m	X	FW	compound	Eierstocke		True	False	False
Eierstocke	Eierstocke	PROPN	NNP	appos	Eutstehuug		True	False	False
;	;	PUNCT	:	punct	Eutstehuug		False	True	False
die	die	DET	DT	det	Vorgiinge		True	False	False
ersten	ersten	ADJ	JJ	amod	Vorgiinge		True	False	False
Vorgiinge	Vorgiinge	PROPN	NNP	appos	Eutstehuug		True	False	False
in	in	ADP	IN	prep	Vorgiinge		True	False	True
demselben	demselben	PROPN	NNP	pobj	in		True	False	False
uach	uach	ADP	IN	prep	Vorgiinge		True	False	False
seinem	seinem	X	FW	compound	Verlassen		True	False	False
Verlassen	Verlassen	PROPN	NNP	pobj	uach		True	False	False
des	des	X	FW	prep	Verlassen		True	False	False
Mutterkorpers	Mutterkorpers	PROPN	NNP	prep	Vorgiinge		True	False	False
.	.	PUNCT	.	punct	Eutstehuug		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Miiller	Miiller	PROPN	NNP	poss	Archiv	ORG	True	False	False
's	's	PART	POS	case	Miiller	ORG	False	False	True
Archiv	Archiv	PROPN	NNP	appos	McCook	ORG	True	False	False
,	,	PUNCT	,	punct	Archiv		False	True	False
Jahrg	Jahrg	PROPN	NNP	npadvmod	Archiv	DATE	True	False	False
,	,	PUNCT	,	punct	Archiv		False	True	False
1849	1849	NUM	CD	npadvmod	Archiv	DATE	False	False	False
.	.	PUNCT	.	punct	Archiv		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
EXPLANATION	explanation	NOUN	NN	appos	McCook		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
THE	the	DET	DT	det	PLATES		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Plate	plate	NOUN	NN	appos	McCook		True	False	False
IX	ix	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	appos	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
1	1	NUM	CD	nummod	McCook	CARDINAL	False	False	False
.	.	X	LS	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	McCook		True	False	False
of	of	ADP	IN	prep	section		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	abdomen		True	False	True
Argiope	Argiope	PROPN	NNP	compound	cophinaria	TAXA	True	False	False
cophinaria	cophinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	section		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
;	;	PUNCT	:	punct	section		False	True	False
ai)])roximate	ai)])roximate	ADJ	JJ	amod	age		False	False	False
age	age	NOUN	NN	appos	section		True	False	False
,	,	PUNCT	,	punct	age		False	True	False
five	five	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	appos	age	DATE	True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reichert	Reichert	PROPN	NNP	compound	oc		True	False	False
oc	oc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	oc		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
obj	obj	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
7a	7a	NUM	CD	amod	"
"		False	False	False
.	.	PUNCT	.	punct	7a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	amod	section		False	False	False
Longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	2		True	False	False
of	of	ADP	IN	prep	section		True	False	True
A.	A.	PROPN	NNP	compound	cophinaria	TAXA	False	False	False
cophinaria	cophinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	section		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
;	;	PUNCT	:	punct	section		False	True	False
approximate	approximate	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	appos	section		True	False	False
,	,	PUNCT	,	punct	age		False	True	False
one	one	NUM	CD	nummod	month	DATE	True	False	True
month	month	NOUN	NN	npadvmod	age	DATE	True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	compound	oe		False	False	False
Reichert	Reichert	PROPN	NNP	compound	oe		True	False	False
oe	oe	PROPN	NNP	ROOT	oe		True	False	False
.	.	PROPN	NNP	appos	oe		False	True	False
"
"	"
"	SPACE	_SP	punct	oe		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
obj	obj	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	oe		False	False	False
3	3	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
Longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	ROOT	section		True	False	False
of	of	ADP	IN	prep	section		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cephalothorax		True	False	True
A.	A.	PROPN	NNP	compound	cophinaria	TAXA	False	False	False
cophinaria	cophinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	section		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	compound	oc		False	False	False
Richert	Richert	PROPN	NNP	compound	oc		True	False	False
oc	oc	PROPN	NNP	ROOT	oc		True	False	False
.	.	PROPN	NNP	appos	oc		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
obj	obj	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
7a	7a	NUM	CD	amod	"
"		False	False	False
.	.	PUNCT	.	punct	7a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig.4	fig.4	X	LS	ROOT	Fig.4		False	False	False
.	.	PUNCT	.	punct	Fig.4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	section		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	abdomen		True	False	True
A.	A.	PROPN	NNP	compound	cophinaria	TAXA	False	False	False
cophinaria	cophinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	section		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	compound	oc		False	False	False
Reichert	Reichert	PROPN	NNP	compound	oc		True	False	False
oc	oc	PROPN	NNP	ROOT	oc		True	False	False
.	.	PROPN	NNP	appos	oc		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
obj	obj	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
7a	7a	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	7a		False	True	False
"
"	"
"	SPACE	_SP	punct	oc		False	False	False
Plate	plate	NOUN	NN	compound	X.		True	False	False
X.	x.	NOUN	NN	dobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	X.		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11	CARDINAL	False	True	False
11	11	NUM	CD	prep	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outlines	outline	NOUN	NNS	ROOT	Outlines		True	False	False
of	of	ADP	IN	prep	Outlines		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cephalothorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	cephalothorax		True	False	False
of	of	ADP	IN	prep	cephalothorax		True	False	True
Agalena	Agalena	PROPN	NNP	compound	ncevia	TAXA	True	False	False
ncevia	ncevia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Outlines		False	True	False
""""	""""	PUNCT	``	punct	d		False	True	False
d	d	NOUN	NN	appos	Outlines		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
and	and	CCONJ	CC	cc	d		True	False	True
""""	""""	PUNCT	``	punct	b		False	True	False
b	b	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	''	punct	b		False	True	False
""""	""""	PUNCT	''	punct	b		False	True	False
X	x	NOUN	NN	conj	d		True	False	False
9	9	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Outlines		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	''	punct	d		False	True	False
""""	""""	PUNCT	''	punct	d		False	True	False
February	February	PROPN	NNP	appos	d	DATE	True	False	False
28	28	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
age	age	NOUN	NN	appos	February	DATE	True	False	False
105	105	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
from	from	ADP	IN	prep	days		True	False	True
hatching	hatching	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
length	length	NOUN	NN	appos	d		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
2.2	2.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	d		False	True	False
d	d	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	''	punct	d		False	True	False
""""	""""	PUNCT	''	punct	d		False	True	False
March	March	PROPN	NNP	appos	d	DATE	True	False	False
14	14	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
age	age	NOUN	NN	appos	March	DATE	True	False	False
119	119	NUM	CD	nummod	davs	DATE	False	False	False
davs	dav	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	d		False	True	False
length	length	NOUN	NN	appos	d		True	False	False
2.28	2.28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	''	punct	d		False	True	False
""""	""""	PUNCT	''	punct	d		False	True	False
March	March	PROPN	NNP	npadvmod	d	DATE	True	False	False
23	23	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
age	age	NOUN	NN	appos	March	DATE	True	False	False
128	128	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	d		False	True	False
length	length	NOUN	NN	appos	d		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	''	punct	d		False	True	False
""""	""""	PUNCT	''	punct	d		False	True	False
April	April	PROPN	NNP	npadvmod	d	DATE	True	False	False
11	11	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
age	age	NOUN	NN	appos	April	DATE	True	False	False
147	147	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	d		False	True	False
length	length	NOUN	NN	appos	d		True	False	False
3.65	3.65	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	''	punct	d		False	True	False
""""	""""	PUNCT	''	punct	d		False	True	False
April	April	PROPN	NNP	npadvmod	d	DATE	True	False	False
15	15	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
age	age	NOUN	NN	appos	April	DATE	True	False	False
151	151	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	d		False	True	False
length	length	NOUN	NN	appos	d		True	False	False
4	4	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b	b	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	''	punct	b		False	True	False
""""	""""	PUNCT	''	punct	b		False	True	False
February	February	PROPN	NNP	npadvmod	b	DATE	True	False	False
28	28	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
age	age	NOUN	NN	appos	February	DATE	True	False	False
105	105	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	b		False	True	False
length	length	NOUN	NN	appos	b		True	False	False
2.36	2.36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	b		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	ncevia		False	False	False
b	b	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
""""	""""	PUNCT	''	punct	b		False	True	False
March	March	PROPN	NNP	appos	b	DATE	True	False	False
14	14	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
age	age	NOUN	NN	appos	March	DATE	True	False	False
119	119	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	b		False	True	False
length	length	NOUN	NN	appos	b		True	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	ncevia		False	False	False
A.	A.	PROPN	NNP	compound	ncevia		False	False	False
ncevia	ncevia	PROPN	NNP	ROOT	ncevia		True	False	False
,	,	PUNCT	,	punct	ncevia		False	True	False
""""	""""	PUNCT	``	punct	ncevia		False	True	False
b	b	NOUN	NN	appos	ncevia		True	False	False
,	,	PUNCT	,	punct	ncevia		False	True	False
""""	""""	PUNCT	''	punct	ncevia		False	True	False
dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	ncevia		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
March	March	PROPN	NNP	npadvmod	view	DATE	True	False	False
23	23	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
age	age	NOUN	NN	appos	March	DATE	True	False	False
128	128	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	view		False	True	False
length	length	NOUN	NN	appos	view		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ncevia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
x	x	NOUN	NN	npadvmod	"
"		True	False	False
7	7	NUM	CD	nummod	x	CARDINAL	False	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	13		True	False	True
14	14	NUM	CD	conj	13	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	views		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	views		True	False	False
and	and	CCONJ	CC	cc	Dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	Dorsal		True	False	False
views	view	NOUN	NNS	ROOT	views		True	False	False
respectively	respectively	ADV	RB	advmod	views		True	False	False
of	of	ADP	IN	prep	views		True	False	True
A.	A.	PROPN	NNP	compound	ncevia		False	False	False
ncevia	ncevia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	ncevia		False	True	False
""""	""""	PUNCT	``	punct	b		False	True	False
b	b	NOUN	NN	appos	ncevia		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
