Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	fuse		True	False	True
form	form	VERB	VB	conj	fuse		True	False	False
.a	.a	DET	DT	det	mass		False	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	fuse		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	smaller		True	False	True
smaller	small	ADJ	JJR	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
unbranched	unbranched	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
reach	reach	VERB	VB	conj	be		True	False	False
a	a	DET	DT	det	length	QUANTITY	True	False	True
length	length	NOUN	NN	dobj	reach	QUANTITY	True	False	False
of	of	ADP	IN	prep	length	QUANTITY	True	False	True
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
are	be	AUX	VBP	auxpass	provided		True	False	True
usually	usually	ADV	RB	advmod	provided		True	False	False
provided	provide	VERB	VBN	conj	be		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	branches		True	False	True
few	few	ADJ	JJ	amod	branches		True	False	True
small	small	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
complexly	complexly	ADV	RB	advmod	branched		True	False	False
branched	branched	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	branches		True	False	True
secondary	secondary	ADJ	JJ	amod	branches	ORDINAL	True	False	False
branches	branch	NOUN	NNS	nsubj	forming		True	False	False
usually	usually	ADV	RB	advmod	forming		True	False	False
forming	form	VERB	VBG	advcl	are		True	False	False
angles	angle	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
about	about	ADP	IN	advmod	60		True	False	True
60	60	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	pobj	of		False	False	False
with	with	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	branches		True	False	True
principal	principal	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
which	which	DET	WDT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	arise		True	False	True
arise	arise	VERB	VBP	relcl	branches		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
the	the	DET	DT	det	trunk		True	False	True
central	central	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	arise		True	False	True
angles	angle	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
80	80	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	nummod	°	QUANTITY	False	False	False
'90	'90	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	pobj	of	QUANTITY	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
While	while	SCONJ	IN	mark	perforated		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubjpass	perforated		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	base		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	perforated		True	False	True
perforated	perforate	VERB	VBN	advcl	has		True	False	False
by	by	ADP	IN	agent	perforated		True	False	True
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	pores		True	False	True
small	small	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
numerous	numerous	ADJ	JJ	amod	oscula		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	oscula		True	False	False
oscula	oscula	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	perforate		False	False	False
They	they	PRON	PRP	nsubj	perforate		True	False	True
perforate	perforate	VERB	VBP	ROOT	perforate		True	False	False
the	the	DET	DT	det	wall		True	False	True
sponge	sponge	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	dobj	perforate		True	False	False
between	between	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	bundles		True	False	True
larger	large	ADJ	JJR	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
fibrous	fibrous	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
the	the	DET	DT	det	layers		True	False	True
outer	outer	ADJ	JJ	amod	layers		True	False	False
flesh	flesh	NOUN	NN	compound	layers		True	False	False
layers	layer	NOUN	NNS	nsubj	rising		True	False	False
rising	rise	VERB	VBG	advcl	perforate		True	False	False
i	i	X	XX	dep	rising		True	False	True
of	of	ADP	IN	prep	i		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
as	as	ADP	IN	prep	rising		True	False	True
7	7	NUM	CD	nummod	rims	CARDINAL	False	False	False
delicate	delicate	ADJ	JJ	amod	rims		True	False	False
crater	crater	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rims		True	False	False
rims	rim	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	rims		False	True	False
scarcely	scarcely	ADV	RB	advmod	thicker		True	False	False
thicker	thick	ADJ	JJR	amod	rims		True	False	False
than	than	SCONJ	IN	prep	thicker		True	False	True
a	a	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	sheet		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	perforate		False	True	False
"
"	"
"	SPACE	_SP	punct	elongated		False	False	False
The	the	DET	DT	det	oscula		True	False	True
oscula	osculum	NOUN	NNS	nsubjpass	elongated		True	False	False
are	be	AUX	VBP	auxpass	elongated		True	False	True
usually	usually	ADV	RB	advmod	elongated		True	False	False
elongated	elongate	VERB	VBN	ROOT	elongated		True	False	False
in	in	ADP	IN	prep	elongated		True	False	True
the	the	DET	DT	det	direction		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
and	and	CCONJ	CC	cc	elongated		True	False	True
in	in	ADP	IN	prep	have		True	False	True
that	that	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
have	have	VERB	VBP	conj	elongated		True	False	True
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	length		True	False	True
5	5	NUM	CD	quantmod	6	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	have		False	True	False
by	by	ADP	IN	prep	have		True	False	True
a	a	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	width		True	False	True
2	2	NUM	CD	quantmod	3	QUANTITY	False	False	False
to	to	PART	TO	quantmod	3	QUANTITY	True	False	True
3	3	NUM	CD	nummod	millimeters	QUANTITY	False	False	False
millimeters	millimeter	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	elongated		False	True	False
"
"	"
"	SPACE	_SP	punct	flares		False	False	False
In	in	ADP	IN	prep	flares		True	False	True
such	such	ADJ	JJ	amod	In		True	False	True
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	nsubj	flares		True	False	False
flares	flare	VERB	VBZ	ROOT	flares		True	False	False
out	out	ADP	RP	prt	flares		True	False	True
somewhat	somewhat	ADV	RB	advmod	flares		True	False	False
at	at	ADP	IN	prep	flares		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	flares		True	False	True
contracts	contract	VERB	VBZ	conj	flares		True	False	False
at	at	ADP	IN	prep	contracts		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	contracts		False	True	False
so	so	SCONJ	IN	mark	has		True	False	True
that	that	SCONJ	IN	mark	has		True	False	True
its	its	PRON	PRP$	poss	edge		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	contracts		True	False	True
a	a	DET	DT	det	outline		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	flares		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	oscula		True	False	True
oscula	oscula	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
circular	circular	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	ends		True	False	True
gastral	gastral	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
With	with	ADP	IN	prep	situated		True	False	True
regard	regard	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
their	their	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	walls		True	False	True
sponge	sponge	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
the	the	DET	DT	det	most		True	False	True
lower	low	ADJ	JJR	amod	most		True	False	False
-	-	PUNCT	HYPH	punct	most		False	True	False
most	most	ADJ	JJS	nsubjpass	situated		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
2	2	NUM	CD	compound	2	QUANTITY	False	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	situated	QUANTITY	True	False	False
above	above	ADP	IN	prep	inches		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
and	and	CCONJ	CC	cc	situated		True	False	True
its	its	PRON	PRP$	poss	rim		True	False	True
rim	rim	NOUN	NN	nsubjpass	thickened		True	False	False
is	be	AUX	VBZ	auxpass	thickened		True	False	True
thickened	thicken	VERB	VBN	conj	situated		True	False	False
like	like	ADP	IN	prep	thickened		True	False	False
the	the	DET	DT	det	walls		True	False	True
neighboring	neighbor	VERB	VBG	amod	walls		True	False	False
sponge	sponge	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Most	Most	ADJ	JJS	nsubj	stand		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
evidently	evidently	ADV	RB	advmod	stand		True	False	False
stand	stand	VERB	VBP	ROOT	stand		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
some	some	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	branches		True	False	True
larger	large	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Three	three	NUM	CD	nsubj	occur	CARDINAL	True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
at	at	ADP	IN	prep	occur		True	False	True
precisely	precisely	ADV	RB	advmod	level		True	False	False
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	at		True	False	False
where	where	ADV	WRB	advmod	arises		True	False	True
the	the	DET	DT	det	spine		True	False	True
largest	large	ADJ	JJS	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	relcl	level		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
two	two	NUM	CD	conj	occur	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	two		True	False	False
each	each	DET	DT	pobj	near		True	False	True
of	of	ADP	IN	prep	each		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	branches		True	False	True
other	other	ADJ	JJ	amod	branches		True	False	True
large	large	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
In	in	ADP	IN	prep	lie		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	oscula		True	False	True
oscula	oscula	NOUN	NN	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
directly	directly	ADV	RB	advmod	lie		True	False	False
at	at	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	branches		True	False	True
large	large	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
their	their	PRON	PRP$	poss	rims		True	False	True
orater	orater	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rims		True	False	False
rims	rim	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	lie		True	False	True
continuous	continuous	ADJ	JJ	acomp	being		True	False	False
on	on	ADP	IN	prep	being		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
most	most	ADV	RBS	advmod	often		True	False	True
often	often	ADV	RB	advmod	above		True	False	True
above	above	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	above		False	True	False
with	with	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	substance		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Looking	look	VERB	VBG	advcl	seen		True	False	False
through	through	ADP	IN	prep	Looking		True	False	True
the	the	DET	DT	det	oscula		True	False	True
oscula	oscula	NOUN	NN	pobj	through		True	False	False
on	on	ADP	IN	prep	Looking		True	False	True
to	to	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	surface		True	False	True
gastral	gastral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
this	this	DET	DT	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	formed		True	False	True
be	be	AUX	VB	auxpass	formed		True	False	True
formed	form	VERB	VBN	xcomp	seen		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
a	a	DET	DT	det	network		True	False	True
fibrous	fibrous	ADJ	JJ	amod	network		True	False	False
network	network	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	network		True	False	True
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
without	without	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	covering		True	False	True
woolly	woolly	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	compound	covering		True	False	False
covering	covering	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
loose	loose	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	determined		True	False	True
a	a	DET	DT	det	one		True	False	True
macerated	macerate	VERB	VBN	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
;	;	PUNCT	:	punct	determined		False	True	False
as	as	ADP	IN	mark	was		True	False	True
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	determined		True	False	True
unable	unable	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	dissect		True	False	True
dissect	dissect	VERB	VB	xcomp	unable		True	False	False
or	or	CCONJ	CC	cc	dissect		True	False	True
section	section	VERB	VB	conj	dissect		True	False	False
it	it	PRON	PRP	dobj	section		True	False	True
,	,	PUNCT	,	punct	determined		False	True	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	chambers		True	False	True
chambers	chamber	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
exact	exact	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
could	could	AUX	MD	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	bulk		True	False	True
bulk	bulk	NOUN	NN	nsubjpass	composed		True	False	False
of	of	ADP	IN	prep	bulk		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	wall		True	False	True
sponge	sponge	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
,	,	PUNCT	,	punct	composed		False	True	False
however	however	ADV	RB	advmod	composed		True	False	True
,	,	PUNCT	,	punct	composed		False	True	False
chiefly	chiefly	ADV	RB	advmod	composed		True	False	False
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
bundles	bundle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
long	long	ADJ	JJ	amod	fibre		True	False	False
fibre	fibre	NOUN	NN	pobj	of		True	False	False
like	like	ADP	IN	prep	bundles		True	False	False
diacts	diact	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	diacts		True	False	True
various	various	ADJ	JJ	amod	sizes		True	False	True
sizes	size	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sizes		True	False	True
characters	character	NOUN	NNS	conj	sizes		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	disposed		False	False	False
These	these	DET	DT	nsubjpass	disposed		True	False	True
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	ROOT	disposed		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
bundles	bundle	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	run		True	False	True
run	run	VERB	VBP	relcl	bundles		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	run		True	False	False
through	through	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	body		True	False	True
sponge	sponge	NOUN	NN	compound	body		True	False	False
body	body	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
but	but	CCONJ	CC	cc	run		True	False	True
divide	divide	VERB	VBP	conj	run		True	False	False
and	and	CCONJ	CC	cc	divide		True	False	True
reunite	reunite	VERB	VBP	conj	divide		True	False	False
in	in	ADP	IN	prep	reunite		True	False	True
such	such	DET	PDT	predet	way		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	acl	way		True	False	False
a	a	DET	DT	det	network		True	False	True
network	network	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	network		False	True	False
in	in	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	oscula		True	False	True
oscula	oscula	NOUN	NN	nsubj	open		True	False	False
open	open	VERB	VBP	relcl	meshes		True	False	False
,	,	PUNCT	,	punct	open		False	True	False
and	and	CCONJ	CC	cc	open		True	False	True
which	which	DET	WDT	nsubj	raise		True	False	True
raise	raise	VERB	VBP	conj	open		True	False	False
more	more	ADV	RBR	advmod	evident		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
evident	evident	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	raise		True	False	False
on	on	ADP	IN	prep	raise		True	False	True
both	both	CCONJ	CC	preconj	gastral		True	False	True
gastral	gastral	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	gastral		True	False	True
dermal	dermal	ADJ	JJ	conj	gastral		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
In	in	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
these	these	DET	DT	det	diacts		True	False	True
diacts	diact	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
free	free	ADJ	JJ	acomp	remain		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
but	but	CCONJ	CC	cc	remain		True	False	True
below	below	ADP	IN	advmod	cemented		True	False	True
they	they	PRON	PRP	nsubjpass	cemented		True	False	True
are	be	AUX	VBP	auxpass	cemented		True	False	True
cemented	cement	VERB	VBN	conj	remain		True	False	False
together	together	ADV	RB	advmod	cemented		True	False	True
as	as	ADP	IN	mark	described		True	False	True
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	advcl	cemented		True	False	False
.	.	PUNCT	.	punct	cemented		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
They	they	PRON	PRP	nsubj	exist		True	False	True
exist	exist	VERB	VBP	ROOT	exist		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
great	great	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
but	but	CCONJ	CC	cc	exist		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	have		True	False	False
have	have	VERB	VBP	conj	exist		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	represented		True	False	False
represented	represent	VERB	VBN	ccomp	have		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Plate	Plate	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
fig	fig	NOUN	NN	appos	XX		True	False	False
.	.	NOUN	NN	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	have		False	True	False
in	in	ADP	IN	prep	reduced		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	rays		True	False	True
transverse	transverse	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubjpass	reduced		True	False	False
are	be	AUX	VBP	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	relcl	have		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
minute	minute	ADJ	JJ	amod	nodules		True	False	False
nodules	nodule	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	exist		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
or	or	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	are		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
