Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
individual	individual	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	individual		True	False	True
C.	C.	PROPN	NNP	compound	parvus	TAXA	False	False	False
parvus	parvus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	defined		True	False	True
,	,	PUNCT	,	punct	defined		False	True	False
however	however	ADV	RB	advmod	defined		True	False	True
,	,	PUNCT	,	punct	defined		False	True	False
Sw^allow	Sw^allow	PROPN	NNP	poss	species		False	False	False
's	's	PART	POS	case	Sw^allow		False	False	True
species	species	NOUN	NN	nsubjpass	defined		True	False	False
was	be	AUX	VBD	auxpass	defined		True	False	True
poorly	poorly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	advcl	is		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
was	be	AUX	VBD	auxpass	figured		True	False	True
never	never	ADV	RB	neg	figured		True	False	True
figured	figure	VERB	VBN	conj	defined		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and'as	and'as	CCONJ	CC	dep	was		False	False	False
Meek	Meek	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	VERB	VBD	advcl	is		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	was	ORDINAL	True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	relcl	first		True	False	True
a	a	DET	DT	det	dignosis		True	False	True
clear	clear	ADJ	JJ	amod	dignosis		True	False	False
dignosis	dignosis	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	dignosis		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
both	both	CCONJ	CC	preconj	by		True	False	True
by	by	ADP	IN	prep	give		True	False	True
a	a	DET	DT	det	description		True	False	True
full	full	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
good	good	ADJ	JJ	amod	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
questionable	questionable	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	retained		True	False	True
Meek	Meek	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Meek		False	False	True
name	name	NOUN	NN	nsubjpass	retained		True	False	True
should	should	AUX	MD	aux	retained		True	False	True
not	not	PART	RB	neg	retained		True	False	True
really	really	ADV	RB	advmod	retained		True	False	True
be	be	AUX	VB	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ccomp	is		True	False	False
for	for	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
Platyceras	Platyceras	PROPN	NNP	compound	nebrascense	TAXA	True	False	False
nebrascense	nebrascense	X	FW	nsubjpass	applied	TAXA	True	False	False
having	having	AUX	VBG	aux	applied		True	False	False
been	be	AUX	VBN	auxpass	applied		True	False	True
almost	almost	ADV	RB	advmod	universally		True	False	True
universally	universally	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	advcl	retained		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	applied		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
throughout	throughout	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	spinigerus		False	False	False
Capulus	Capulus	PROPN	NNP	compound	spinigerus	TAXA	True	False	False
spinigerus	spinigerus	PROPN	NNP	ROOT	spinigerus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spinigerus		False	True	False
Worthen	Worthen	PROPN	NNP	appos	spinigerus	PERSON	True	False	False
)	)	PUNCT	.	punct	spinigerus		False	True	False
.	.	PUNCT	.	punct	spinigerus		False	True	False
"
"	"
"	SPACE	_SP	compound	Worthen		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Worthen	TAXA	True	False	False
spinigertts	spinigertts	PROPN	NNP	compound	Worthen		True	False	False
Worthen	Worthen	PROPN	NNP	ROOT	Worthen		True	False	False
,	,	PUNCT	,	punct	Worthen		False	True	False
1873	1873	NUM	CD	appos	Worthen	DATE	False	False	False
.	.	PUNCT	.	punct	Worthen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	Sur	PROPN	NNP	compound	Illinois		True	False	False
.	.	PUNCT	.	case	Sur		False	True	False
"
"	"
"	SPACE	_SP	conj	Sur		False	False	False
Illinois	Illinois	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
vol	vol	NOUN	NN	appos	Illinois		True	False	False
.	.	NOUN	NN	appos	Illinois		False	True	False
"
"	"
"	SPACE	_SP	nummod	V		False	False	False
V	v	NOUN	NN	appos	Illinois		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
594	594	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
pi	pi	NOUN	NN	appos	Illinois		True	False	False
.	.	NOUN	NN	appos	Illinois		False	True	False
"
"	"
"	SPACE	_SP	punct	Illinois		False	False	False
xviii	xviii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
fig	fig	NOUN	NN	appos	xviii		True	False	False
.	.	NOUN	NN	appos	xviii		False	True	False
"
"	"
"	SPACE	_SP	punct	Illinois		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Illinois		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyes		False	False	False
Capidus	Capidus	PROPN	NNP	compound	Keyes	TAXA	True	False	False
spinigerus	spinigerus	PROPN	NNP	compound	Keyes	TAXA	True	False	False
Keyes	Keyes	PROPN	NNP	ROOT	Keyes		True	False	False
,	,	PUNCT	,	punct	Keyes		False	True	False
1890	1890	NUM	CD	npadvmod	Keyes	DATE	False	False	False
.	.	PUNCT	.	punct	Keyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Geologist		False	False	False
Am	Am	PROPN	NNP	compound	Geologist		True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Geologist	Geologist	PROPN	NNP	ROOT	Geologist		True	False	False
,	,	PUNCT	,	punct	Geologist		False	True	False
vol	vol	NOUN	NN	appos	Geologist		True	False	False
.	.	NOUN	NN	appos	Geologist		False	True	False
"
"	"
"	SPACE	_SP	punct	Geologist		False	False	False
V.	v.	NOUN	NN	appos	Geologist		False	False	False
Shell	shell	NOUN	NN	nsubj	expanding		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
le.ss	le.ss	NOUN	NN	pobj	of		False	False	False
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	volution	CARDINAL	True	False	True
volution	volution	NOUN	NN	appos	le.ss		True	False	False
;	;	PUNCT	:	punct	composed		False	True	False
very	very	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	ROOT	expanding		True	False	False
to	to	ADP	IN	prep	expanding		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	expanding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	apex	NOUN	NN	ROOT	Apex		True	False	False
sharp	sharp	ADJ	JJ	amod	incurved		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
scarcely	scarcely	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	Apex		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	punct	sinuous		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	sinuous		True	False	False
subovate	subovate	NOUN	NN	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	sinuous		False	True	False
lip	lip	NOUN	NN	nsubj	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	ROOT	sinuous		True	False	False
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Surface	surface	NOUN	NN	dep	have		True	False	False
niarked	niarke	VERB	VBN	amod	Surface		True	False	False
by	by	ADP	IN	prep	niarked		True	False	True
many	many	ADJ	JJ	amod	lines		True	False	True
undulating	undulate	VERB	VBG	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
often	often	ADV	RB	advmod	imbricated		True	False	True
somewhat	somewhat	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
also	also	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	spines		True	False	True
scattering	scatter	VERB	VBG	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
several	several	ADJ	JJ	amod	ridges		True	False	True
low	low	ADJ	JJ	amod	ridges		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	ridges		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
their	their	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	have		True	False	False
near	near	SCONJ	IN	prep	have		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
extend	extend	VERB	VBP	conj	have		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Horizon	horizon	NOUN	NN	oprd	have		True	False	False
and	and	CCONJ	CC	cc	Horizon		True	False	True
locality	locality	NOUN	NN	conj	Horizon		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Lower	lower	ADJ	JJ	amod	Measures		True	False	False
Coal	Coal	PROPN	NNP	compound	Measures		True	False	False
Measures	Measures	PROPN	NNPS	oprd	have		True	False	False
:	:	PUNCT	:	punct	Measures		False	True	False
Brighton	Brighton	PROPN	NNP	appos	Measures	GPE	True	False	False
,	,	PUNCT	,	punct	Brighton		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Brighton	GPE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	have		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
spiniferous	spiniferous	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Capulus	Capulus	PROPN	NNP	pobj	of	TAXA	True	False	False
occurring	occur	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	strata		True	False	True
Carbonic	carbonic	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ccomp	have		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Burlington	Burlington	PROPN	NNP	compound	limestone	GPE	True	False	False
limestone	limestone	NOUN	NN	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	arranged		True	False	False
arranged	arrange	VERB	VBN	ccomp	have		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
while	while	SCONJ	IN	mark	scattered		True	False	True
in	in	ADP	IN	prep	scattered		True	False	True
C.	c.	NOUN	NN	compound	spinigerus	TAXA	False	False	False
spinigerus	spinigerus	NOUN	NN	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubjpass	scattered		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	advcl	arranged		True	False	False
over	over	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	prove		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	prove		True	False	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
C.	c.	NOUN	NN	compound	trigonalis	TAXA	False	False	False
trigonalis	trigonalis	NOUN	NN	pobj	with	TAXA	True	False	False
of	of	ADP	IN	prep	trigonalis		True	False	True
Stevens	Stevens	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	tendered		False	False	False
For	for	ADP	IN	prep	tendered		True	False	True
the	the	DET	DT	det	loan		True	False	True
loan	loan	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	loan		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
material	material	NOUN	NN	conj	specimens		True	False	False
sincere	sincere	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	nsubjpass	tendered		True	False	False
are	be	AUX	VBP	auxpass	tendered		True	False	True
tendered	tender	VERB	VBN	ROOT	tendered		True	False	False
:	:	PUNCT	:	punct	tendered		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Broadhead		False	False	False
G.	G.	PROPN	NNP	compound	Broadhead	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Broadhead	PERSON	False	False	False
Broadhead	Broadhead	PROPN	NNP	appos	thanks	PERSON	True	False	False
,	,	PUNCT	,	punct	Broadhead		False	True	False
State	State	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	appos	Broadhead	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	Broadhead		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Newberry		False	False	False
J.	J.	PROPN	NNP	compound	Newberry	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Newberry	PERSON	False	False	False
Newberry	Newberry	PROPN	NNP	conj	Broadhead	PERSON	True	False	False
,	,	PUNCT	,	punct	Newberry		False	True	False
School	School	PROPN	NNP	appos	Newberry	ORG	True	False	False
of	of	ADP	IN	prep	School	ORG	True	False	True
Mines	Mines	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Newberry		False	True	False
Columbia	Columbia	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	appos	Newberry	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	npadvmod	College	GPE	True	False	False
;	;	PUNCT	:	punct	Newberry		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Walcott		False	False	False
Charles	Charles	PROPN	NNP	compound	Walcott	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Walcott	PERSON	False	False	False
Walcott	Walcott	PROPN	NNP	conj	Newberry	PERSON	True	False	False
,	,	PUNCT	,	punct	Walcott		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Survey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Walcott	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Survey	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Washington	GPE	False	False	False
;	;	PUNCT	:	punct	Walcott		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Winchell		False	False	False
Alexander	Alexander	PROPN	NNP	compound	Winchell	PERSON	True	False	False
Winchell	Winchell	PROPN	NNP	conj	Walcott	PERSON	True	False	False
,	,	PUNCT	,	punct	Winchell		False	True	False
University	University	PROPN	NNP	appos	Winchell	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
Ann	Ann	PROPN	NNP	compound	Arbor	GPE	True	False	False
Arbor	Arbor	PROPN	NNP	npadvmod	University	GPE	True	False	False
;	;	PUNCT	:	punct	Winchell		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ulrich		False	False	False
E.	E.	PROPN	NNP	compound	Ulrich	PERSON	False	False	False
O.	O.	PROPN	NNP	compound	Ulrich	PERSON	False	False	False
Ulrich	Ulrich	PROPN	NNP	conj	Winchell	PERSON	True	False	False
,	,	PUNCT	,	punct	Ulrich		False	True	False
Newport	Newport	PROPN	NNP	npadvmod	Ulrich	GPE	True	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
Ky.	Ky.	PROPN	NNP	appos	Newport	GPE	False	False	False
;	;	PUNCT	:	punct	Ulrich		False	True	False
and	and	CCONJ	CC	cc	Ulrich		True	False	True
especially	especially	ADV	RB	advmod	Wachmuth		True	False	False
Messrs.	Messrs.	PROPN	NNPS	compound	Wachmuth		False	False	False
Oharles	Oharles	PROPN	NNP	compound	Wachmuth	PERSON	True	False	False
Wachmuth	Wachmuth	PROPN	NNP	conj	Ulrich	PERSON	True	False	False
and	and	CCONJ	CC	cc	Wachmuth		True	False	True
Frank	Frank	PROPN	NNP	compound	Springer	PERSON	True	False	False
Springer	Springer	PROPN	NNP	conj	Wachmuth	PERSON	True	False	False
.	.	PUNCT	.	punct	tendered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IV	iv	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Species		False	False	False
Spurious	spurious	ADJ	JJ	amod	Species		True	False	False
and	and	CCONJ	CC	cc	Spurious		True	False	True
Doubtful	doubtful	ADJ	JJ	conj	Spurious		True	False	False
Species	specie	NOUN	NNS	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Carbonic	carbonic	ADJ	JJ	amod	Capuli		True	False	False
Capuli	Capuli	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	bivolve		False	False	False
Platyceras	platycera	NOUN	NNS	nsubj	bivolve	TAXA	True	False	False
bivolve	bivolve	VERB	VBP	ROOT	bivolve	TAXA	True	False	False
White	White	PROPN	NNP	dobj	bivolve	ORG	True	False	False
&	&	CCONJ	CC	cc	White	ORG	False	True	False
Whitfield	Whitfield	PROPN	NNP	conj	White	ORG	True	False	False
.	.	PUNCT	.	punct	bivolve		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
(	(	PUNCT	-LRB-	punct	Proc		False	True	False
Proc	proc	NOUN	NN	nsubj	appears		True	False	False
.	.	X	LS	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Soc		False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
vol	vol	NOUN	NN	npadvmod	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
VIII	viii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
302	302	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	CARDINAL	False	False	False
1862	1862	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Proc		False	True	False
)	)	PUNCT	-RRB-	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
A	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appears		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	indicate		True	False	True
a	a	DET	DT	det	Platystoma		True	False	True
true	true	ADJ	JJ	amod	Platystoma		True	False	False
Platystoma	platystoma	NOUN	NN	attr	is	TAXA	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	transferred^		True	False	True
has	have	AUX	VBZ	aux	transferred^		True	False	True
accordingly	accordingly	ADV	RB	advmod	transferred^		True	False	False
been	be	AUX	VBN	auxpass	transferred^		True	False	True
transferred^	transferred^	VERB	VBN	conj	is		False	False	False
to	to	ADP	IN	prep	transferred^		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Though	though	SCONJ	IN	mark	resembling		True	False	True
somewhat	somewhat	ADV	RB	advmod	resembling		True	False	False
resembling	resemble	VERB	VBG	advcl	differs		True	False	False
the	the	DET	DT	det	specimens		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	resembling		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Platyceras	Platyceras	PROPN	NNP	compound	ventricosuin	TAXA	True	False	False
ventricosuin	ventricosuin	NOUN	NN	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
as	as	ADP	IN	mark	remarked		True	False	True
remarked	remark	VERB	VBN	advcl	resembling		True	False	False
by	by	ADP	IN	agent	remarked		True	False	True
White	White	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	White		True	False	True
Whitfield	Whitfield	PROPN	NNP	conj	White	PERSON	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
very	very	ADV	RB	advmod	essentially		True	False	True
essentially	essentially	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
on	on	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
even	even	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
