Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	addition		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	addition		True	False	False
addition	addition	NOUN	NN	dobj	made		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	department		True	False	True
Echinoidi^	Echinoidi^	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	made		False	True	False
recording	record	VERB	VBG	advcl	made		True	False	False
in	in	ADP	IN	prep	recording		True	False	True
1885	1885	NUM	CD	pobj	in	DATE	False	False	False
forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	dobj	recording		True	False	False
of	of	ADP	IN	prep	species		True	False	True
sea	sea	NOUN	NN	compound	urchins	HABITAT	True	False	False
urchins	urchin	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
himself	himself	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Japan	Japan	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
of	of	ADP	IN	prep	twenty		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
twenty	twenty	NUM	CD	nsubj	were	CARDINAL	True	False	True
were	be	VERB	VBD	relcl	species		True	False	True
new	new	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	contribution		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	nsubjpass	made		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	Pycnogonoids		True	False	True
Pycnogonoids	pycnogonoid	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	Pycnogonoids		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
1890	1890	NUM	CD	pobj	in	DATE	False	False	False
by	by	ADP	IN	agent	made		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ortman,^		False	False	False
A.	A.	PROPN	NNP	compound	Ortman,^	PERSON	False	False	False
Ortman,^	Ortman,^	PROPN	NNP	pobj	by	PERSON	False	False	False
who	who	PRON	WP	nsubj	described		True	False	True
described	describe	VERB	VBD	relcl	Ortman,^		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	described		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Doderlein		False	False	False
Doderlein	Doderlein	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hilgeudorff		False	False	False
Hilgeudorff	Hilgeudorff	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Japan	Japan	PROPN	NNP	pobj	in	GPE	True	False	False
had	have	AUX	VBD	aux	described		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
R.	R.	PROPN	NNP	compound	BGhm	PERSON	False	False	False
BGhm	BGhm	PROPN	NNP	pobj	by	PERSON	True	False	False
'	'	PART	POS	case	BGhm	PERSON	False	True	False
in	in	ADP	IN	prep	described		True	False	True
1879	1879	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dobj	collected		False	False	False
The	the	DET	DT	det	Expedition		True	False	True
Challenger	Challenger	PROPN	NNP	compound	Expedition	TAXA	True	False	False
Expedition	Expedition	PROPN	NNP	nsubj	collected		True	False	False
collected	collect	VERB	VBD	ROOT	collected		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	coast		True	False	True
southeast	southeast	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	dobj	contain		False	False	False
Its	its	PRON	PRP$	poss	monographs		True	False	True
various	various	ADJ	JJ	amod	monographs		True	False	True
monographs	monograph	NOUN	NNS	nsubj	contain		True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
contributions	contribution	NOUN	NNS	dobj	contain		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
this	this	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	forwarded		False	False	False
The	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	forwarded		True	False	False
made	make	VERB	VBN	acl	collection		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	forwarded		True	False	True
not	not	PART	RB	neg	forwarded		True	False	True
forwarded	forward	VERB	VBN	ROOT	forwarded		True	False	False
to	to	ADP	IN	dative	forwarded		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	forwarded		False	True	False
only	only	ADV	RB	advmod	duplicates		True	False	True
duplicates	duplicate	NOUN	NNS	advcl	forwarded		True	False	False
being	be	AUX	VBG	auxpass	sent		True	False	True
sent	sent	AUX	VBN	auxpass	collected		True	False	False
where	where	ADV	WRB	advmod	collected		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	duplicates		True	False	False
.	.	PUNCT	.	punct	forwarded		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
therefore	therefore	ADV	RB	advmod	am		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	unable		True	False	True
any	any	DET	DT	det	particulars		True	False	True
particulars	particular	NOUN	NNS	dobj	give		True	False	False
as	as	ADP	IN	prep	particulars		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	abundance		True	False	True
scarcity	scarcity	NOUN	NN	conj	abundance		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	forms		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
except	except	SCONJ	IN	prep	give		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	cases		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
when	when	ADV	WRB	advmod	stated		True	False	True
that	that	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubjpass	stated		True	False	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	relcl	cases		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	wish		False	False	False
I	I	PRON	PRP	nsubj	wish		True	False	True
wish	wish	VERB	VBP	ROOT	wish		True	False	False
to	to	PART	TO	aux	acknowledge		True	False	True
acknowledge	acknowledge	VERB	VB	xcomp	wish		True	False	False
my	my	PRON	PRP$	poss	indebtedness		True	False	True
indebtedness	indebtedness	NOUN	NN	dobj	acknowledge		True	False	False
to	to	ADP	IN	prep	indebtedness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	indebtedness		False	True	False
for	for	ADP	IN	prep	indebtedness		True	False	True
his	his	PRON	PRP$	poss	liberality		True	False	True
liberality	liberality	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	liberality		True	False	True
making	make	VERB	VBG	pcomp	in		True	False	False
possible	possible	ADJ	JJ	ccomp	making		True	False	False
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	nsubj	possible		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
accompanying	accompany	VERB	VBG	acl	plates		True	False	False
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	accompanying		True	False	False
.	.	PUNCT	.	punct	wish		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
In	in	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	pages		True	False	True
following	follow	VERB	VBG	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	enumerated		True	False	False
of	of	ADP	IN	prep	species		True	False	True
echinoderms	echinoderm	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	echinoderms		True	False	True
Crustacea	Crustacea	PROPN	NNP	conj	echinoderms	TAXA	True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
are	be	AUX	VBP	auxpass	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ROOT	enumerated		True	False	False
,	,	PUNCT	,	punct	enumerated		False	True	False
a	a	DET	DT	det	Ophurian		True	False	True
new	new	ADJ	JJ	amod	Ophurian		True	False	False
Ophurian	ophurian	ADJ	JJ	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	Ophurian		False	True	False
a	a	DET	DT	det	crab		True	False	True
new	new	ADJ	JJ	amod	crab		True	False	False
crab	crab	NOUN	NN	conj	Ophurian		True	False	False
,	,	PUNCT	,	punct	crab		False	True	False
and	and	CCONJ	CC	cc	crab		True	False	True
a	a	DET	DT	det	Pycnogonoid		True	False	True
new	new	ADJ	JJ	amod	Pycnogonoid		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
interesting	interesting	ADJ	JJ	conj	new		True	False	False
Pycnogonoid	Pycnogonoid	PROPN	NNP	conj	crab		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	enumerated		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	figured		True	False	False
of	of	ADP	IN	prep	species		True	False	True
star	star	NOUN	NN	compound	fishes		True	False	False
-	-	PUNCT	HYPH	punct	fishes		False	True	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
hitherto	hitherto	ADV	RB	advmod	unfigured		True	False	False
unfigured	unfigured	ADJ	JJ	amod	fishes		True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
have	have	AUX	VBP	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ASTEROIDEA	ASTEROIDEA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ASTEROIDEA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	armatus	TAXA	True	False	False
armatus	armatus	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	armatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miiiler	Miiiler	PROPN	NNP	dobj	"
"	ORG	True	False	False
und	und	CCONJ	CC	cc	Miiiler	ORG	True	False	False
Troschel	Troschel	PROPN	NNP	conj	Miiiler	ORG	True	False	False
,	,	PUNCT	,	punct	Miiiler		False	True	False
System	System	PROPN	NNP	nmod	Asteriden		True	False	False
der	der	X	FW	nmod	Asteriden		True	False	False
Asteriden	Asteriden	PROPN	NNP	appos	Miiiler		True	False	False
,	,	PUNCT	,	punct	Miiiler		False	True	False
p.	p.	NOUN	NN	appos	Miiiler		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Miiiler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	Japonicus	TAXA	True	False	False
Japonicus	Japonicus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Japonicus		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
PI	pi	AUX	NNP	aux	"
"	LAW	True	False	False
.	.	PROPN	NNP	appos	PI	LAW	False	True	False
"
"	"
"	SPACE	_SP	poss	"
"	LAW	False	False	False
VII	VII	PROPN	NNP	dobj	"
"	LAW	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
figs	figs	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	acl	VII		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	5		False	False	False
.	.	PUNCT	.	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miiller	Miiller	PROPN	NNP	dobj	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Miiller	ORG	True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller	ORG	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
op	op	NOUN	NN	appos	Miiller		True	False	False
.	.	NOUN	NN	appos	Miiller		False	True	False
"
"	"
"	SPACE	_SP	nummod	Miiller		False	False	False
cit	cit	NOUN	NN	appos	Miiller		True	False	False
.	.	PUNCT	,	appos	Miiller		False	True	False
,	,	PUNCT	,	punct	Miiller		False	True	False
p.	p.	NOUN	NN	appos	Miiller		False	False	False
205	205	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Miiller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	specimen		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	"
"		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
]	]	PUNCT	-RRB-	punct	by		False	True	False
\Ir	\Ir	PROPN	NNP	nmod	Stearns		False	False	False
.	.	PUNCT	.	punct	Stearns		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	appos	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ccomp	scoparius		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	scoparius	TAXA	True	False	False
scoparius	scoparius	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	scoparius		False	True	False
"
"	"
"	SPACE	_SP	punct	quinaria		False	False	False
PI	PI	PROPN	NNP	compound	VIII		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
VIII	VIII	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
figs	figs	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	VIII		False	False	False
l	l	NOUN	NN	dobj	"
"		True	False	False
-	-	SYM	SYM	punct	i.		False	True	False
i.	i.	NOUN	NN	appos	l		False	False	False
"
"	"
"	SPACE	_SP	punct	VIII		False	False	False
Miiller	Miiller	PROPN	NNP	appos	VIII	ORG	True	False	False
and	and	CCONJ	CC	cc	Miiller	ORG	True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller	ORG	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
op	op	NOUN	NN	appos	Miiller		True	False	False
.	.	PUNCT	.	appos	Miiller		False	True	False
"
"	"
"	SPACE	_SP	punct	VIII		False	False	False
cit	cit	NOUN	NN	appos	VIII		True	False	False
.	.	PUNCT	,	appos	VIII		False	True	False
,	,	PUNCT	,	punct	VIII		False	True	False
p.	p.	NOUN	NN	appos	VIII		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	quinaria		False	False	False
Luidia	Luidia	PROPN	NNP	compound	quinaria	TAXA	True	False	False
quinaria	quinaria	PROPN	NNP	ROOT	quinaria	TAXA	True	False	False
.	.	PUNCT	.	punct	quinaria		False	True	False
"
"	"
"	SPACE	_SP	compound	Martens		False	False	False
PI	PI	PROPN	NNP	compound	IX		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
IX	IX	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
figs	figs	NOUN	NN	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	IX		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	5		False	False	False
.	.	PUNCT	.	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	Martens		False	False	False
Von	Von	PROPN	NNP	compound	Martens		True	False	False
Martens	Martens	PROPN	NNP	ROOT	Martens		True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
Archiv	Archiv	PROPN	NNP	nmod	Naturg	ORG	True	False	False
f.	f.	PROPN	NNP	case	Archiv	ORG	False	False	False
Naturg	Naturg	PROPN	NNP	appos	Martens	ORG	True	False	False
.	.	PROPN	NNP	appos	Martens	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Martens		False	False	False
1865	1865	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
p.	p.	NOUN	NN	appos	Martens		False	False	False
352	352	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	compound	Sladen		False	False	False
Sladen	Sladen	PROPN	NNP	ROOT	Sladen	PERSON	True	False	False
,	,	PUNCT	,	punct	Sladen		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Asteroidea	TAXA	True	False	False
Asteroidea	Asteroidea	PROPN	NNP	appos	Sladen	TAXA	True	False	False
,	,	PUNCT	,	punct	Sladen		False	True	False
p.	p.	NOUN	NN	appos	Sladen		False	False	False
253	253	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Sladen		False	True	False
"
"	"
"	SPACE	_SP	punct	Sladen		False	False	False
1	1	NUM	CD	appos	Sladen	CARDINAL	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Crustacea	Crustacea	PROPN	NNP	pobj	of	TAXA	True	False	False
made	make	VERB	VBN	acl	collection	TAXA	True	False	True
by	by	ADP	IN	agent	made		True	False	True
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
H.	H.	PROPN	NNP	compound	John		False	False	False
St.	St.	PROPN	NNP	compound	John		False	False	False
John	John	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	John		False	True	False
R.	R.	PROPN	NNP	compound	X.		False	False	False
X.	X.	PROPN	NNP	appos	John		False	False	False
in	in	ADP	IN	prep	John		True	False	True
the	the	DET	DT	det	Seas		True	False	True
Corean	Corean	PROPN	NNP	nmod	Seas		True	False	False
and	and	CCONJ	CC	cc	Corean		True	False	True
Japanese	Japanese	PROPN	NNP	conj	Corean	NORP	True	False	False
Seas	Seas	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
