Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	yellow		True	False	True
white	white	NOUN	NN	conj	yellow		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Girdle	girdle	NOUN	NN	ROOT	Girdle		True	False	False
a	a	DET	DT	det	green		True	False	True
delicate	delicate	ADJ	JJ	amod	green		True	False	False
blue	blue	NOUN	NN	compound	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	NOUN	NN	dobj	Girdle		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
with	with	ADP	IN	prep	green		True	False	True
narrow	narrow	ADJ	JJ	amod	bars		True	False	False
white	white	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Girdle		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	beaked		False	False	False
Intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	nsubj	beaked		True	False	False
moderately	moderately	ADV	RB	advmod	beaked		True	False	False
beaked	beaked	ADJ	JJ	ROOT	beaked		True	False	False
;	;	PUNCT	:	punct	beaked		False	True	False
lateral	lateral	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	smooth	HABITAT	True	False	False
smooth	smooth	ADJ	JJ	conj	beaked		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
loell	loell	NOUN	NN	conj	smooth		True	False	False
raised	raise	VERB	VBN	amod	loell		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
central	central	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	dobj	.	HABITAT	True	False	False
having	have	VERB	VBG	acl	areas		True	False	False
a	a	DET	DT	det	triangle		True	False	True
large	large	ADJ	JJ	amod	triangle		True	False	False
smooth	smooth	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	dobj	having		True	False	False
in	in	ADP	IN	prep	triangle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	areas		False	True	False
the	the	DET	DT	det	urn		True	False	True
pie	pie	NOUN	NN	compound	urn		True	False	False
urn	urn	NOUN	NN	appos	areas		True	False	False
aeulptured	aeulptured	ADJ	JJ	amod	urn		True	False	False
with	with	ADP	IN	prep	aeulptured		True	False	True
deep	deep	ADJ	JJ	amod	narroiv		True	False	False
narroiv	narroiv	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	narroiv		False	True	False
j	j	NOUN	NN	compound	mores		True	False	False
mores	more	NOUN	NNS	appos	narroiv		True	False	False
,	,	PUNCT	,	punct	narroiv		False	True	False
separated	separate	VERB	VBN	acl	narroiv		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
intervals	interval	NOUN	NNS	pobj	by		True	False	False
about	about	ADV	RB	advmod	double		True	False	True
double	double	DET	PDT	nummod	width		True	False	False
their	their	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	appos	intervals		True	False	False
,	,	PUNCT	,	punct	narroiv		False	True	False
and	and	CCONJ	CC	cc	narroiv		True	False	True
extending	extend	VERB	VBG	conj	narroiv		True	False	False
but	but	CCONJ	CC	cc	extending		True	False	True
a	a	DET	DT	advmod	short		True	False	True
short	short	ADJ	JJ	conj	extending		True	False	False
distanee	distanee	NOUN	NN	prep	extending		True	False	False
forimrd	forimrd	X	XX	nmod	distanee		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	line		True	False	True
diagonal	diagonal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
except	except	SCONJ	IN	prep	extending		True	False	True
that	that	SCONJ	IN	mark	extend		True	False	True
the	the	DET	DT	det	i^rooves		True	False	True
outer	outer	ADJ	JJ	amod	i^rooves		True	False	False
three	three	NUM	CD	nummod	i^rooves	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
i^rooves	i^roove	NOUN	NNS	nsubj	extend		False	False	False
extend	extend	VERB	VBP	pcomp	except		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	tegmentum		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	beaked		False	True	False
"
"	"
"	SPACE	_SP	dobj	counted		False	False	False
About	about	ADV	RB	nummod	U		True	False	True
U	u	NOUN	NN	nummod	grooves		True	False	False
or	or	CCONJ	CC	cc	U		True	False	True
10	10	NUM	CD	conj	U	CARDINAL	False	False	False
grooves	groove	NOUN	NNS	dep	counted		True	False	False
may	may	AUX	MD	aux	counted		True	False	True
he	he	PRON	PRP	nsubj	counted		True	False	True
counted	count	VERB	VBN	ROOT	counted		True	False	False
on	on	ADP	IN	prep	counted		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	counted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	"
"		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	valve		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
tlie	tlie	X	XX	pcomp	than		True	False	False
posterior	posterior	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	unsculptured		False	True	False
unsculptured	unsculptured	ADJ	JJ	amod	valve		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	attr	"
"		True	False	False
having	have	VERB	VBG	acl	valve		True	False	False
the	the	DET	DT	det	muero		True	False	True
muero	muero	NOUN	NN	dobj	having		True	False	False
acute	acute	ADJ	JJ	amod	muero		True	False	False
,	,	PUNCT	,	punct	muero		False	True	False
about	about	ADV	RB	advmod	central		True	False	True
central	central	ADJ	JJ	amod	muero		True	False	False
,	,	PUNCT	,	punct	projecting		False	True	False
distinctly	distinctly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	xcomp	having		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	acl	valve		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	acl	valve		False	False	False
Interior	interior	NOUN	NN	acl	valve		True	False	False
bluish	bluish	ADJ	JJ	amod	Interior		True	False	False
or	or	CCONJ	CC	cc	bluish		True	False	True
creamy	creamy	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	conj	bluish		True	False	False
;	;	PUNCT	:	punct	valve		False	True	False
sinus	sinus	NOUN	NN	nsubj	notched		True	False	False
notched	notch	VERB	VBN	acl	valve		True	False	False
at	at	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
delicately	delicately	ADV	RB	advmod	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	dep	notched		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	dep	pectinated		False	False	False
Anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	dep	pectinated		True	False	False
having	have	VERB	VBG	acl	valve		True	False	False
8	8	NUM	CD	dobj	having	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	appos	8		True	False	False
1	1	NUM	CD	nummod	valves	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	valves	CARDINAL	False	False	False
,	,	PUNCT	,	punct	valve		False	True	False
posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	valve		True	False	False
12	12	NUM	CD	nummod	slits	CARDINAL	False	False	False
slits	slit	NOUN	NNS	appos	valve		True	False	False
;	;	PUNCT	:	punct	pectinated		False	True	False
teeth	tooth	NOUN	NNS	nsubj	pectinated		True	False	False
pectinated	pectinate	VERB	VBN	ROOT	pectinated		True	False	False
outside	outside	ADV	RB	advmod	pectinated		True	False	False
and	and	CCONJ	CC	cc	outside		True	False	True
on	on	ADP	IN	conj	outside		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	pectinated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Girdle	girdle	NOUN	NN	ROOT	Girdle		True	False	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Girdle		True	False	False
,	,	PUNCT	,	punct	Girdle		False	True	False
densely	densely	ADV	RB	advmod	clothed		True	False	False
clothed	clothe	VERB	VBN	acl	Girdle		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
imbricating-	imbricating-	VERB	VBG	amod	scales		False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
convex	convex	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
shining	shine	VERB	VBG	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	striated		True	False	True
are	be	AUX	VBP	auxpass	striated		True	False	True
densely	densely	ADV	RB	advmod	striated		True	False	False
and	and	CCONJ	CC	cc	densely		True	False	True
most	most	ADV	RBS	advmod	minutely		True	False	True
minutely	minutely	ADV	RB	conj	densely		True	False	False
striated	striate	VERB	VBN	relcl	scales		True	False	False
,	,	PUNCT	,	punct	striated		False	True	False
have	have	VERB	VBP	conj	Girdle		True	False	True
the	the	DET	DT	det	outlines		True	False	True
usual	usual	ADJ	JJ	amod	outlines		True	False	False
low	low	ADJ	JJ	amod	outlines		True	False	False
rounded	rounded	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
measure	measure	NOUN	NN	conj	have		True	False	False
in	in	ADP	IN	prep	measure		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
-30	-30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Girdle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
18	18	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
l	l	NOUN	NN	dep	mm		True	False	False
-	-	PUNCT	HYPH	punct	mm		False	True	False
i	i	NUM	CD	compound	mm		True	False	True
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	appos	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	divergence		False	True	False
divergence	divergence	NOUN	NN	appos	Length		True	False	False
90	90	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	nummod	°	QUANTITY	False	False	False
to	to	PART	TO	quantmod	110	QUANTITY	True	False	True
110	110	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	dobj	divergence	QUANTITY	False	False	False
.	.	PUNCT	.	punct	divergence		False	True	False
"
"	"
"	SPACE	_SP	compound	Jackson		False	False	False
Port	Port	PROPN	NNP	compound	Jackson	FAC	True	False	False
Jackson	Jackson	PROPN	NNP	ROOT	Jackson	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Jackson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	appos	Jackson	PERSON	True	False	False
)	)	PUNCT	.	punct	Cox		False	True	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	rii		True	False	True
Lophi	Lophi	PROPN	NNP	nmod	rii		True	False	False
/	/	SYM	SYM	punct	rii		False	True	False
rii	rii	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
<	<	PUNCT	.	ROOT	<		False	False	False
jngoxiis	jngoxiis	PROPN	NNP	ROOT	jngoxiis		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
Angas	Angas	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	of		False	True	False
1867	1867	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
p.	p.	NOUN	NN	pobj	of		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
(	(	PUNCT	-LRB-	punct	to		False	True	False
'	'	PUNCT	''	punct	to		False	True	False
.	.	PUNCT	''	punct	to		False	True	False
"
"	"
"	SPACE	_SP	punct	to		False	False	False
jngosnx	jngosnx	PROPN	NNP	compound	Gld		True	False	False
Gld	Gld	PROPN	NNP	pobj	to		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	to		False	False	False
but	but	CCONJ	CC	cc	allied		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
totally	totally	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
-	-	PUNCT	HYPH	punct	pattern		False	True	False
pattern	pattern	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	scales		True	False	True
girdle	girdle	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
in	in	ADP	IN	prep	than		True	False	True
a	a	DET	DT	det	s})ecimen		True	False	True
s})ecimen	s})ecimen	NOUN	NN	pobj	in		False	False	False
of	of	ADP	IN	prep	s})ecimen		True	False	True
jiigosiis	jiigosii	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	jiigosiis		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	grooves		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	line		True	False	True
diagonal	diagonal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
narrower	narrow	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
with	with	ADP	IN	prep	narrower		True	False	True
wider	wide	ADJ	JJR	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
etc	etc	X	FW	conj	are		True	False	False
.	.	X	FW	conj	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Genus	Genus	PROPN	NNP	compound	Pilsbry		True	False	False
LOfilCELLA	LOfilCELLA	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
This	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	proposed		True	False	True
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
originally	originally	ADV	RB	advmod	proposed		True	False	False
as	as	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	section		True	False	True
Lorica	Lorica	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
At	at	ADP	IN	prep	seen		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
L.	L.	PROPN	NNP	compound	Angasi	PRODUCT	False	False	False
Angasi	Angasi	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Angasi		False	True	False
its	its	PRON	PRP$	poss	type		True	False	True
type	type	NOUN	NN	appos	Angasi		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Several	several	ADJ	JJ	amod	examples		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
showing	show	VERB	VBG	advcl	are		True	False	False
features	feature	NOUN	NNS	dobj	showing		True	False	False
not	not	PART	RB	neg	before		True	False	True
before	before	ADP	IN	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	acl	features		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	features		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	are		True	False	False
of	of	ADP	IN	prep	are		True	False	True
generic	generic	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubjpass	characterized		True	False	False
may	may	AUX	MD	aux	characterized		True	False	True
be	be	AUX	VB	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ccomp	has		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	characterized		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Gen.	Gen.	PROPN	NNP	intj	follows		False	False	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
char	char	PROPN	NNP	oprd	characterized		True	False	False
.	.	PUNCT	.	case	char		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
:	:	PUNCT	:	punct	characterized		False	True	False
Valves	valve	NOUN	NNS	dep	characterized		True	False	False
entirely	entirely	ADV	RB	advmod	exposed		True	False	False
exposed	exposed	ADJ	JJ	acl	Valves		True	False	False
,	,	PUNCT	,	punct	Valves		False	True	False
the	the	DET	DT	det	one		True	False	True
front	front	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	large		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	Valves		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
having	have	VERB	VBG	dep	large		True	False	False
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
unequal	unequal	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	pectinated		True	False	False
pectinated	pectinate	VERB	VBN	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
;	;	PUNCT	:	punct	Valves		False	True	False
median	median	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	appos	Valves		True	False	False
squared	squared	ADJ	JJ	amod	valves		True	False	False
,	,	PUNCT	,	punct	valves		False	True	False
having	have	VERB	VBG	acl	valves		True	False	False
a	a	DET	DT	det	sinus		True	False	True
narrow	narrow	ADJ	JJ	amod	sinus		True	False	False
l)i	l)i	NOUN	NN	npadvmod	lobed		False	False	False
-	-	PUNCT	HYPH	punct	lobed		False	True	False
lobed	lobed	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	valves		False	True	False
slits	slit	NOUN	NNS	appos	valves		True	False	False
1	1	NUM	CD	nummod	slits	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	slits		False	False	False
;	;	PUNCT	:	punct	characterized		False	True	False
posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	oprd	characterized		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
with	with	ADP	IN	prep	small		True	False	True
posterior	posterior	ADJ	JJ	amod	inucro		True	False	False
inucro	inucro	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	insertionplate		True	False	True
insertionplate	insertionplate	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	advcl	small		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	ridge		True	False	True
low	low	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	reduced		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
interrupted	interrupt	VERB	VBN	conj	smooth		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
a	a	DET	DT	det	sinus		True	False	True
slight	slight	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	by		True	False	False
behind	behind	ADV	RB	advmod	sinus		True	False	True
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Girdle	girdle	NOUN	NN	oprd	characterized		True	False	False
widest	wide	ADJ	JJS	amod	Girdle		True	False	False
in	in	ADP	IN	prep	widest		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	Girdle		False	True	False
having	have	VERB	VBG	acl	Girdle		True	False	False
a	a	DET	DT	det	slit		True	False	True
small	small	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	dobj	having		True	False	False
behind	behind	ADV	RB	advmod	slit		True	False	True
;	;	PUNCT	:	punct	Girdle		False	True	False
densely	densely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	dep	Girdle		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
minute	minute	ADJ	JJ	amod	granules		True	False	False
elongated	elongated	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	covered		True	False	True
hearing	hear	VERB	VBG	conj	covered		True	False	False
long	long	ADJ	JJ	amod	bristles		True	False	False
,	,	PUNCT	,	punct	bristles		False	True	False
branching	branch	VERB	VBG	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	dobj	hearing		True	False	False
arranged	arrange	VERB	VBN	acl	bristles		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
radial	radial	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
In	in	ADP	IN	prep	characterized		True	False	True
short	short	ADJ	JJ	amod	In		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
Loricella	Loricella	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	features		True	False	True
general	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	features		True	False	True
Lorica	Lorica	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Lorica		False	True	False
pln.s	pln.s	PROPN	NNP	appos	Lorica		False	False	False
girdle	girdle	NOUN	NN	appos	Lorica		True	False	False
180	180	NUM	CD	nummod	girdle	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	girdle		False	False	False
.	.	PUNCT	.	punct	has		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
NATlTRAIi	NATlTRAIi	PROPN	NNP	compound	SCIENCES		True	False	False
SCIENCES	science	NOUN	NNS	ROOT	SCIENCES		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
I'HIEADELPHIA	I'HIEADELPHIA	PROPN	NNP	pobj	OF		False	False	False
.	.	PUNCT	.	punct	SCIENCES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
87	87	NUM	CD	nummod	hairs	CARDINAL	False	False	False
hairs	hair	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
and	and	CCONJ	CC	cc	hairs		True	False	True
with	with	ADP	IN	prep	and		True	False	True
the	the	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	nsubj	shaped		True	False	False
and	and	CCONJ	CC	cc	girdle		True	False	True
tailvalve	tailvalve	NOUN	NN	conj	girdle		True	False	False
shaped	shape	VERB	VBN	conj	hairs		True	False	False
like	like	ADP	IN	prep	shaped		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Pladphorelbi	Pladphorelbi	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	hairs		False	True	False
"
"	"
"	SPACE	_SP	punct	branch		False	False	False
The	the	DET	DT	det	hairs		True	False	True
