Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	:	punct	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
3	3	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	River		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	appos	River	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	River	CARDINAL	False	False	False
1	1	NUM	CD	appos	River		False	False	False
.	.	PUNCT	:	punct	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
17	17	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	15		True	False	True
15	15	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
18	18	NUM	CD	conj	15	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	18		True	False	True
19	19	NUM	CD	conj	18	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3f	3f	NUM	CD	nummod	snout	CARDINAL	False	False	False
to	to	PART	TO	prep	3f		True	False	True
3^	3^	NUM	CD	pobj	to		False	False	False
in	in	ADP	IN	prep	3f		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	appos	eye	CARDINAL	False	False	False
£	£	NUM	CD	appos	eye		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2\	2\	NUM	CD	appos	maxillary	CARDINAL	False	False	False
to	to	PART	TO	prep	2\		True	False	True
2|	2|	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2$to		True	False	False
2$to	2$to	NUM	CD	quantmod	3		False	False	False
3	3	NUM	CD	nummod	£		False	False	False
£	£	SYM	$	appos	scales		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
teeth	tooth	NOUN	NNS	appos	scales		True	False	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	appos	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
2	2	NUM	CD	appos	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
length	length	NOUN	NN	appos	teeth		True	False	False
2^	2^	NUM	CD	quantmod	2t%		False	False	False
to	to	PART	TO	quantmod	2t%		True	False	True
2t%	2t%	NUM	CD	appos	length		False	False	False
inches	inch	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Cotypes		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
A.	A.	PROPN	NNP	compound	micropteryx	TAXA	False	False	False
micropteryx	micropteryx	NOUN	NN	pobj	of	TAXA	True	False	False
2	2	NUM	CD	nummod	micropteryx		False	False	False
(	(	PUNCT	-LRB-	punct	micropteryx		False	True	False
type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	appos	micropteryx		True	False	True
.	.	NOUN	NN	appos	micropteryx		False	True	False
"
"	"
"	SPACE	_SP	punct	Cotypes		False	False	False
2,842|	2,842|	NUM	CD	nummod	"
"		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	2,842|		False	False	False
)	)	PUNCT	.	punct	2,842|		False	True	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
5	5	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Eureka	Eureka	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Springs	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Coal	Coal	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	appos	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Tenn.	Tenn.	PROPN	NNP	appos	Creek	GPE	False	False	False
Notropis	Notropis	PROPN	NNP	compound	lirus	TAXA	True	False	False
lirus	lirus	NOUN	NN	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lirus		False	True	False
Jordan	Jordan	PROPN	NNP	appos	lirus	PERSON	True	False	False
)	)	PUNCT	.	punct	lirus		False	True	False
.	.	PUNCT	.	punct	lirus		False	True	False
"
"	"
"	SPACE	_SP	compound	lirus		False	False	False
PI	PI	PROPN	NNP	compound	XXI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
XXI	XXI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
fig	fig	NOUN	NN	appos	XXI		True	False	False
.	.	NOUN	NN	appos	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	XXI		False	False	False
55	55	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XXI		False	True	False
"
"	"
"	SPACE	_SP	poss	lirus		False	False	False
Nototropis	nototropis	NOUN	NN	compound	lirus	TAXA	True	False	False
lirus	lirus	NOUN	NN	ROOT	lirus	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	appos	lirus		True	False	False
,	,	PUNCT	,	punct	lirus		False	True	False
Ann	Ann	PROPN	NNP	appos	lirus	PERSON	True	False	False
.	.	PUNCT	.	appos	lirus	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	lirus		False	False	False
Lye	Lye	PROPN	NNP	appos	lirus		True	False	False
.	.	PUNCT	.	punct	lirus		False	True	False
"
"	"
"	SPACE	_SP	compound	.		False	False	False
N.	N.	PROPN	NNP	poss	.		False	False	False
Hist	Hist	PROPN	NNP	appos	N.	ORG	True	False	False
.	.	PROPN	NNP	ROOT	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Y.	ORG	False	False	False
Y.	Y.	PROPN	NNP	agent	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	Y.		False	True	False
1876	1876	NUM	CD	npadvmod	Y.	DATE	False	False	False
,	,	PUNCT	,	punct	Y.		False	True	False
p.	p.	NOUN	NN	appos	Y.		False	False	False
342	342	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Etowah	Etowah	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Rome	Rome	PROPN	NNP	npadvmod	River	GPE	True	False	False
,	,	PUNCT	,	punct	Rome		False	True	False
Ga.	Ga.	PROPN	NNP	punct	River	GPE	False	False	False
Cotype	cotype	NOUN	NN	appos	River		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
N.	N.	PROPN	NNP	compound	lirus	TAXA	False	False	False
lirus	lirus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Notropis	Notropis	PROPN	NNP	appos	River	TAXA	True	False	False
umbratilis	umbratilis	X	FW	appos	Notropis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Notropis		False	True	False
Girard	Girard	PROPN	NNP	appos	Notropis	PERSON	True	False	False
)	)	PUNCT	.	punct	Notropis		False	True	False
.	.	PUNCT	.	punct	Notropis		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Luxilus	Luxilus	PROPN	NNP	compound	Girard	TAXA	True	False	False
lucidus	lucidus	NOUN	NN	compound	Girard	TAXA	True	False	False
Girard	Girard	PROPN	NNP	appos	River		True	False	False
,	,	PUNCT	,	punct	Girard		False	True	False
Proc	Proc	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	River		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Acad	Acad	PROPN	NNP	appos	River		True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Nat	Nat	PROPN	NNP	appos	River	ORG	True	False	False
.	.	PUNCT	.	appos	River	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	River	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	River	ORG	True	False	False
.	.	PUNCT	.	appos	River	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	River	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	River	ORG	True	False	False
.	.	PUNCT	,	appos	River		False	True	False
,	,	PUNCT	,	punct	River		False	True	False
1856	1856	NUM	CD	appos	River	DATE	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
p.	p.	NOUN	NN	appos	River		False	False	False
203	203	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Coal	Coal	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
trib	trib	PROPN	NNP	appos	Creek		True	False	False
.	.	PUNCT	.	appos	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
S	S	PROPN	NNP	appos	Creek		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Fork	Fork	PROPN	NNP	compound	River	LOC	True	False	False
Canadian	Canadian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Creek	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
3f	3f	NUM	CD	nummod	Head	CARDINAL	False	False	False
to	to	ADP	IN	prep	3f	CARDINAL	True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3f	3f	NUM	CD	nummod	depth		False	False	False
to	to	ADP	IN	prep	3f		True	False	True
4^	4^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
iii	iii	NUM	CD	nummod	D.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii	CARDINAL	False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	appos	D.		False	False	False
usually	usually	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	nummod	A.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
9	9	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
,	,	PUNCT	,	punct	A.		False	True	False
seldom	seldom	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	A.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	10		False	True	False
10	10	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
scales	scale	NOUN	NNS	appos	D.		True	False	False
often	often	ADV	RB	advmod	39		True	False	True
39	39	NUM	CD	nummod	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	35		True	False	True
35	35	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	33		True	False	False
33	33	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	33		False	True	False
36	36	NUM	CD	conj	33	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	36		True	False	True
41	41	NUM	CD	conj	36	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
usually	usually	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
9	9	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	prep	scales	CARDINAL	False	False	False
.	.	NUM	CD	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales	CARDINAL	False	False	False
1	1	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	,	punct	1		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
often	often	ADV	RB	advmod	10		True	False	True
10	10	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	11		True	False	False
11	11	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	amod	.	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	nmod	1	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
often	often	ADV	RB	advmod	scales		True	False	True
23	23	NUM	CD	quantmod	25	CARDINAL	False	False	False
to	to	PART	TO	quantmod	25	CARDINAL	True	False	True
25	25	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	20		True	False	False
20	20	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
22	22	NUM	CD	conj	20	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
26	26	NUM	CD	conj	22	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	26		True	False	True
27	27	NUM	CD	conj	26	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
33to	33to	NUM	CD	nummod	snout	CARDINAL	False	False	False
3i	3i	NUM	CD	nummod	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3	3	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	nummod	eye	CARDINAL	False	False	False
+	+	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	appos	scales		True	False	False
2	2	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
*	*	NUM	CD	punct	maxillary		False	True	False
to	to	ADP	IN	prep	maxillary		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	maxillary		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	appos	maxillary	CARDINAL	False	False	False
to	to	ADP	IN	prep	2f		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	maxillary		False	True	False
teeth	tooth	NOUN	NNS	appos	maxillary		True	False	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
length	length	NOUN	NN	appos	scales		True	False	False
lit	light	VERB	VBN	acl	length		True	False	False
to	to	ADP	IN	prep	lit		True	False	True
2f	2f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	prep	scales		False	False	False
Cotype	cotype	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
L.	L.	PROPN	NNP	compound	lucidus	TAXA	False	False	False
lucidus	lucidus	PROPN	NNP	pobj	of	TAXA	True	False	False
2	2	NUM	CD	nummod	lucidus		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
10	10	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Marshfield	Marshfield	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Marshfield		True	False	True
Sedalia	Sedalia	PROPN	NNP	conj	Marshfield	GPE	True	False	False
,	,	PUNCT	,	punct	Sedalia		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Marshfield	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Notropis	Notropis	PROPN	NNP	compound	lythrurus	TAXA	True	False	False
umbratilis	umbratilis	PROPN	NNP	compound	lythrurus	TAXA	True	False	False
lythrurus	lythrurus	PROPN	NNP	appos	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lythrurus		False	True	False
Jordan	Jordan	PROPN	NNP	appos	lythrurus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	lythrurus		False	True	False
.	.	PUNCT	-RRB-	punct	lythrurus		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Head	head	NOUN	NN	appos	examples		True	False	False
3|	3|	NUM	CD	nummod	Head		False	False	False
to	to	ADP	IN	prep	Head		True	False	True
4^	4^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	Head	CARDINAL	False	False	False
£	£	NOUN	NN	quantmod	4	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4	CARDINAL	True	False	True
4	4	NUM	CD	nummod	Head	CARDINAL	False	False	False
£	£	NUM	CD	appos	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	iii		False	False	False
iii	iii	PROPN	NNP	conj	Head		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	nummod	iii		False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
iii	iii	NOUN	NN	nummod	Head		True	False	False
.	.	NOUN	NN	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
i	i	X	LS	nummod	.		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
scales	scale	NOUN	NNS	appos	examples		True	False	False
often	often	ADV	RB	advmod	37		True	False	True
37	37	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
sometimes	sometimes	ADV	RB	advmod	35		True	False	True
35	35	NUM	CD	conj	37	CARDINAL	False	False	False
,	,	PUNCT	,	punct	35		False	True	False
39	39	NUM	CD	conj	35	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	39		True	False	True
41	41	NUM	CD	conj	39	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	examples		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
10	10	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	examples		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	pobj	above	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
sometimes	sometimes	ADV	RB	advmod	9		True	False	True
9	9	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	CARDINAL	False	False	False
1	1	NUM	CD	appos	examples		False	False	False
.	.	PUNCT	.	appos	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
often	often	ADV	RB	advmod	scales		True	False	True
26	26	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	26		True	False	True
22	22	NUM	CD	conj	26	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	23		True	False	False
23	23	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3tV	3tv	NOUN	NN	appos	snout		False	False	False
to	to	ADP	IN	prep	3tV		True	False	True
3\	3\	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3^	3^	NUM	CD	quantmod	3f		False	False	False
to	to	ADP	IN	quantmod	3f		True	False	True
3f	3f	NUM	CD	appos	eye		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2	2	NUM	CD	appos	maxillary	CARDINAL	False	False	False
£	£	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	appos	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	appos	snout	CARDINAL	False	False	False
to	to	ADP	IN	prep	2f		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	appos	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
2	2	NUM	CD	appos	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
length	length	NOUN	NN	appos	scales		True	False	False
2	2	NUM	CD	nummod	length	CARDINAL	False	False	False
&	&	CCONJ	CC	quantmod	2		False	True	False
to	to	ADP	IN	quantmod	2f		True	False	True
2f	2f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Indiana	Indiana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Indiana		False	True	False
and	and	CCONJ	CC	cc	Indiana		True	False	True
Lansing	Lansing	PROPN	NNP	conj	Indiana	GPE	True	False	False
,	,	PUNCT	,	punct	Lansing		False	True	False
Mich.	Mich.	PROPN	NNP	appos	Lansing	GPE	False	False	False
,	,	PUNCT	,	punct	Lansing		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	recorded		True	False	True
recorded	record	VERB	VBN	acl	examples		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
Hypsilepis	Hypsilepis	PROPN	NNP	compound	Cope	TAXA	True	False	False
diplcemia	diplcemia	NOUN	NN	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	aniens		False	False	False
Notropis	Notropis	PROPN	NNP	compound	aniens	TAXA	True	False	False
umbratilis	umbratilis	PROPN	NNP	compound	aniens	TAXA	True	False	False
aniens	aniens	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	aniens		False	True	False
Cope	Cope	PROPN	NNP	appos	aniens		True	False	False
)	)	PUNCT	.	punct	aniens		False	True	False
.	.	PUNCT	.	punct	aniens		False	True	False
