Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	was		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	was		True	False	False
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	dobj	regards		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	nsubj	was		True	False	False
that	that	DET	WDT	dobj	noticed		True	False	True
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	relcl	difference		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
my	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	noticed		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Cuvier	Cuvier	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	exhibit		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	exhibit		True	False	False
did	do	AUX	VBD	aux	exhibit		True	False	True
not	not	PART	RB	neg	exhibit		True	False	True
exhibit	exhibit	VERB	VB	ccomp	was		True	False	False
the	the	DET	DT	det	constrictions		True	False	True
constrictions	constriction	NOUN	NNS	dobj	exhibit		True	False	False
seen	see	VERB	VBN	acl	constrictions		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
his	his	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	respects		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	respects		True	False	True
the	the	DET	DT	det	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
the	the	DET	DT	det	openings		True	False	True
openings	opening	NOUN	NNS	conj	folds		True	False	False
into	into	ADP	IN	prep	openings		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	openings		False	True	False
etc	etc	X	FW	conj	openings		True	False	False
.	.	PUNCT	,	conj	openings		False	True	False
,	,	PUNCT	,	punct	openings		False	True	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
alike	alike	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nsubj	were		True	False	False
and	and	CCONJ	CC	cc	liver		True	False	True
spleen	spleen	NOUN	NN	conj	liver		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
large	large	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	conj	were		True	False	True
a	a	DET	DT	det	pancreas		True	False	True
distinct	distinct	ADJ	JJ	amod	pancreas		True	False	False
pancreas	pancreas	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	lungs		True	False	True
lungs	lung	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
attained	attain	VERB	VBD	conj	were		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attained		True	False	False
of	of	ADP	IN	prep	length		True	False	True
thirteen	thirteen	NUM	CD	nummod	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	attained		False	True	False
which	which	DET	WDT	nsubj	serve		True	False	True
may	may	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	conj	attained		True	False	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	serve		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
able	able	ADJ	JJ	acomp	being		True	False	False
to	to	PART	TO	aux	remain		True	False	True
remain	remain	VERB	VB	xcomp	able		True	False	False
under	under	ADP	IN	prep	remain		True	False	True
water	water	NOUN	NN	pobj	under		True	False	False
such	such	DET	PDT	predet	length		True	False	True
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	remain		True	False	False
of	of	ADP	IN	prep	length		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	siren		True	False	True
siren	siren	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	mark	fringed		True	False	True
that	that	SCONJ	IN	mark	fringed		True	False	True
the	the	DET	DT	det	auricles		True	False	True
auricles	auricle	NOUN	NNS	nsubjpass	fringed		True	False	False
are	be	AUX	VBP	auxpass	fringed		True	False	True
not	not	PART	RB	neg	fringed		True	False	True
fringed	fringe	VERB	VBN	advcl	differs		True	False	False
to	to	ADP	IN	prep	fringed		True	False	True
the	the	DET	DT	det	extent		True	False	True
same	same	ADJ	JJ	amod	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ventricle		True	False	True
ventricle	ventricle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
muscular	muscular	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	T		True	False	True
bulbus	bulbus	NOUN	NN	nmod	T		True	False	False
arteriosus	arteriosus	NOUN	NN	nmod	T		True	False	False
bj	bj	NOUN	NN	compound	T		True	False	False
T	t	NOUN	NN	pobj	from		True	False	False
a	a	DET	DT	det	constriction		True	False	True
short	short	ADJ	JJ	amod	constriction		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
narrow	narrow	ADJ	JJ	conj	short		True	False	False
constriction	constriction	NOUN	NN	npadvmod	separated		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	xcomp	bifurcates		False	False	False
The	the	DET	DT	det	bulbus		True	False	True
bulbus	bulbus	NOUN	NN	nsubj	bifurcates		True	False	False
bifurcates	bifurcate	NOUN	NNS	ROOT	bifurcates		True	False	False
each	each	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	dobj	bifurcates		True	False	False
at	at	ADP	IN	prep	bifurcates		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
,	,	PUNCT	,	punct	bifurcates		False	True	False
then	then	ADV	RB	advmod	bifurcates		True	False	True
subdivides	subdivide	VERB	VBZ	dep	bifurcates		True	False	False
into	into	ADP	IN	prep	subdivides		True	False	True
the	the	DET	DT	det	artery		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	artery		True	False	True
a	a	DET	DT	det	vessel		True	False	True
branchial	branchial	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	conj	artery		True	False	False
.	.	PUNCT	.	punct	bifurcates		False	True	False
"
"	"
"	SPACE	_SP	punct	winds		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	winds		True	False	True
winds	wind	VERB	VBZ	ROOT	winds		True	False	False
around	around	ADP	IN	prep	winds		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	winds		False	True	False
and	and	CCONJ	CC	cc	winds		True	False	True
,	,	PUNCT	,	punct	winds		False	True	False
meeting	meet	VERB	VBG	advcl	form		True	False	False
its	its	PRON	PRP$	poss	fellow		True	False	True
fellow	fellow	NOUN	NN	dobj	meeting		True	False	False
of	of	ADP	IN	prep	fellow		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	form	CARDINAL	True	False	True
form	form	VERB	VBP	conj	winds		True	False	False
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
From	from	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	vessel		True	False	True
branchial	branchial	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	pobj	From		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
off	off	ADP	RP	prt	given		True	False	True
cephalic	cephalic	ADJ	JJ	amod	branches		True	False	False
and	and	CCONJ	CC	cc	cephalic		True	False	True
hyoid	hyoid	ADJ	JJ	conj	cephalic		True	False	False
branches	branch	NOUN	NNS	dobj	given		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	returned		False	False	False
The	the	DET	DT	det	blood		True	False	True
blood	blood	NOUN	NN	nsubjpass	returned		True	False	False
is	be	AUX	VBZ	auxpass	returned		True	False	True
returned	return	VERB	VBN	ROOT	returned		True	False	False
from	from	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	returned		True	False	True
a	a	DET	DT	det	vein		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	returned		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibits		False	False	False
As	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	exhibits		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
Siredon	Siredon	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Siredon		False	True	False
Menobranchus	Menobranchus	PROPN	NNP	conj	Siredon	TAXA	True	False	False
,	,	PUNCT	,	punct	Menobranchus		False	True	False
Siren	Siren	PROPN	NNP	conj	Menobranchus	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Siren		False	True	False
Proteus	Proteus	PROPN	NNP	pobj	with	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Proteus		False	True	False
and	and	CCONJ	CC	cc	Proteus		True	False	True
even	even	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	Proteus		True	False	True
the	the	DET	DT	det	Menopoma		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	Menopoma		True	False	False
Menopoma	Menopoma	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
Amphiuma	Amphiuma	PROPN	NNP	nsubj	exhibits	TAXA	True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	type		True	False	True
very	very	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	amod	type		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
concentrated	concentrated	ADJ	JJ	conj	simple		True	False	False
type	type	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	type		True	False	True
circulation	circulation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
I	I	PRON	PRP	nsubj	notice		True	False	True
did	do	AUX	VBD	aux	notice		True	False	True
not	not	PART	RB	neg	notice		True	False	True
notice	notice	VERB	VB	ccomp	were		True	False	False
anything	anything	PRON	NN	dobj	notice		True	False	True
peculiar	peculiar	ADJ	JJ	amod	anything		True	False	False
about	about	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	about		True	False	False
given	give	VERB	VBN	acl	branches		True	False	False
off	off	ADP	RP	prt	given		True	False	True
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	relcl	branches		True	False	False
through	through	ADP	IN	prep	examined		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	through		True	False	False
;	;	PUNCT	:	punct	were		False	True	False
the	the	DET	DT	det	vessels		True	False	True
vessels	vessel	NOUN	NNS	nsubj	were		True	False	False
supplying	supply	VERB	VBG	acl	vessels		True	False	False
the	the	DET	DT	det	bodies		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	bodies	NORP	True	False	False
bodies	body	NOUN	NNS	dobj	supplying		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
large	large	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	opened		False	False	False
The	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	nsubj	was		True	False	False
1	1	NUM	CD	nummod	Musee	CARDINAL	False	False	False
Cuvier	Cuvier	PROPN	NNP	nmod	Musee		True	False	False
Memoires	Memoires	PROPN	NNP	nmod	Musee		True	False	False
du	du	X	FW	nmod	Musee		True	False	False
Musee	Musee	PROPN	NNP	appos	bladder		True	False	False
.	.	PUNCT	.	appos	bladder		False	True	False
"
"	"
"	SPACE	_SP	punct	bladder		False	False	False
2	2	NUM	CD	appos	bladder		False	False	False
op	op	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	bladder		False	False	False
cit	cit	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	appos	bladder		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	bladder		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	bladder		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bladder		False	True	False
tome	tome	NOUN	NN	appos	bladder		True	False	False
14th	14th	ADJ	JJ	nummod	tome	ORDINAL	False	False	False
.	.	PUNCT	.	appos	bladder		False	True	False
"
"	"
"	SPACE	_SP	punct	bladder		False	False	False
was	be	AUX	VBD	ccomp	opened		True	False	True
long	long	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
measuring	measure	VERB	VBG	advcl	was		True	False	False
nine	nine	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
:	:	PUNCT	:	punct	opened		False	True	False
it	it	PRON	PRP	nsubj	opened		True	False	True
opened	open	VERB	VBD	ROOT	opened		True	False	False
into	into	ADP	IN	prep	opened		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	opened		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
I	I	PRON	PRP	nsubj	account		True	False	True
can	can	AUX	MD	aux	account		True	False	True
only	only	ADV	RB	advmod	account		True	False	True
account	account	VERB	VB	ROOT	account		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	length		True	False	True
great	great	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	Arnphiuma		True	False	True
Arnphiuma	Arnphiuma	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Arnphiuma		True	False	True
Siren	Siren	PROPN	NNP	conj	Arnphiuma	LOC	True	False	False
on	on	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	represents		True	False	True
it	it	PRON	PRP	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	acl	supposition		True	False	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	allantois		True	False	False
allantois	allantois	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
This	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubjpass	strengthened		True	False	False
is	be	AUX	VBZ	auxpass	strengthened		True	False	True
strengthened	strengthen	VERB	VBN	ROOT	strengthened		True	False	False
by	by	ADP	IN	agent	strengthened		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	Arnphiuma		True	False	True
Arnphiuma	Arnphiuma	PROPN	NNP	nsubj	having	LOC	True	False	False
having	have	VERB	VBG	pcomp	of		True	False	False
very	very	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
in	in	ADP	IN	prep	foreshadowing		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
also	also	ADV	RB	advmod	foreshadowing		True	False	True
foreshadowing	foreshadow	VERB	VBG	conj	having		True	False	False
higher	high	ADJ	JJR	amod	types		True	False	False
types	type	NOUN	NNS	dobj	foreshadowing		True	False	False
of	of	ADP	IN	prep	types		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	apparatus		True	False	True
urogenital	urogenital	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	nsubj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	arrangement		True	False	True
general	general	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	newt		True	False	True
newt	newt	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	newt		False	True	False
Triton	Triton	PROPN	NNP	compound	tceniatus		True	False	False
tceniatus	tceniatus	NOUN	NN	appos	newt		True	False	False
)	)	PUNCT	.	punct	newt		False	True	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	det	testicle		True	False	True
testicle	testicle	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ccomp	situated		True	False	True
undivided	undivided	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
measured	measure	VERB	VBD	conj	was		True	False	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	five	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	five	QUANTITY	True	False	False
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	situated		False	True	False
it	it	PRON	PRP	nsubjpass	situated		True	False	True
was	be	AUX	VBD	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	third		True	False	True
posterior	posterior	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	in	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	cavity		True	False	True
bod	bod	NOUN	NN	nmod	cavity		True	False	False
}	}	PUNCT	-RRB-	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
From	from	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	testicle		True	False	True
testicle	testicle	NOUN	NN	pobj	From		True	False	False
six	six	NUM	CD	nummod	ducts	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	six		True	False	True
seven	seven	NUM	CD	conj	six	CARDINAL	True	False	False
efferent	efferent	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	nsubj	pass		True	False	False
pass	pass	VERB	VBP	ROOT	pass		True	False	False
transversely	transversely	ADV	RB	advmod	pass		True	False	False
outward	outward	ADV	RB	advmod	pass		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	body	NORP	True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
represented	represent	VERB	VBN	acl	part		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	chain		True	False	True
chain	chain	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	chain		True	False	True
dilatations	dilatation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
From	from	ADP	IN	prep	pass		True	False	True
this	this	DET	DT	det	remnant		True	False	True
embryonic	embryonic	ADJ	JJ	amod	remnant		True	False	False
remnant	remnant	NOUN	NN	pobj	From		True	False	False
pass	pass	VERB	VB	ROOT	pass		True	False	False
about	about	ADP	IN	quantmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	tubes	CARDINAL	True	False	True
tubes	tube	NOUN	NNS	dobj	pass		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
a	a	DET	DT	det	duct		True	False	True
common	common	ADJ	JJ	amod	duct		True	False	False
uro	uro	ADJ	JJ	amod	duct		True	False	False
-	-	ADJ	JJ	punct	duct		False	True	False
genital	genital	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
which	which	DET	WDT	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	relcl	duct		True	False	False
nine	nine	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
This	this	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	ROOT	runs		True	False	False
in	in	ADP	IN	prep	runs		True	False	True
a	a	DET	DT	det	course		True	False	True
wavy	wavy	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	reaches		True	False	True
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	advcl	runs		True	False	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	reaches		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bod		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	bod	NORP	True	False	False
bod	bod	NOUN	NN	pobj	of		True	False	False
}	}	X	XX	punct	bod		False	True	False
'	'	PUNCT	''	punct	bod		False	True	False
,	,	PUNCT	''	punct	bod		False	True	False
or	or	CCONJ	CC	cc	bod		True	False	True
the	the	DET	DT	det	kidney		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	kidney		True	False	False
kidney	kidney	NOUN	NN	conj	bod		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
