Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	interruptum		False	True	False
"
"	"
"	SPACE	_SP	punct	interruptum		False	False	False
Coll	Coll	PROPN	NNP	appos	interruptum		True	False	False
.	.	PUNCT	''	punct	Coll		False	True	False
,	,	PUNCT	''	punct	Coll		False	True	False
""""	""""	PUNCT	''	punct	Coll		False	True	False
Habirshaw	Habirshaw	PROPN	NNP	compound	Cat		True	False	False
Cat	Cat	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Triceratium	Triceratium	PROPN	NNP	compound	Bail	TAXA	True	False	False
Parma	Parma	PROPN	NNP	compound	Bail		True	False	False
Bail	Bail	PROPN	NNP	npadvmod	made		True	False	False
.	.	PUNCT	.	punct	Bail		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Smith		False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	conj	made		True	False	False
{	{	PUNCT	-LRB-	punct	states		False	True	False
The	the	DET	DT	det	Lcn^		True	False	True
Lcn^	Lcn^	PROPN	NNP	npadvmod	states		False	False	False
,	,	PUNCT	,	punct	Lcn^		False	True	False
I	i	NUM	CD	appos	Lcn^		True	False	True
,	,	PUNCT	,	punct	Lcn^		False	True	False
p.	p.	NOUN	NN	appos	Lcn^		False	False	False
232	232	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	states		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
Bailey	Bailey	PROPN	NNP	poss	Parma	PERSON	True	False	False
's	's	PART	POS	case	Bailey		False	False	True
""""	""""	PUNCT	``	punct	Parma		False	True	False
Triceratium	Triceratium	PROPN	NNP	compound	Parma	TAXA	True	False	False
Parma	Parma	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
only	only	ADV	RB	advmod	form		True	False	True
a	a	DET	DT	det	form		True	False	True
triangular	triangular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
""""	""""	PUNCT	''	punct	form		False	True	False
of	of	ADP	IN	prep	form		True	False	True
Stictodi^cH	Stictodi^cH	PROPN	NNP	poss	Californicu.9		False	False	False
-	-	PUNCT	HYPH	punct	Stictodi^cH		False	True	False
s	s	PART	POS	case	Stictodi^cH		True	False	False
Californicu.9	Californicu.9	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	states		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Triceratium	triceratium	X	FW	compound	Heib	TAXA	True	False	False
regina	regina	PROPN	NNP	compound	Heib	TAXA	True	False	False
Heib	Heib	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	''	punct	Heib		False	True	False
""""	""""	PUNCT	''	punct	Heib		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
of	of	PROPN	NNP	nsubj	"
"		True	False	True
Wolle	Wolle	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Wolle		False	True	False
PI	PI	PROPN	NNP	appos	Wolle		True	False	False
.	.	NOUN	NN	appos	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
105	105	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	error		True	False	True
typographical	typographical	ADJ	JJ	amod	error		True	False	False
error	error	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
Trinacria	Trinacria	PROPN	NNP	compound	Heib	TAXA	True	False	False
regina	regina	X	FW	compound	Heib	TAXA	True	False	False
Heib	Heib	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
Wolle	Wolle	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Wolle		False	False	True
figure	figure	NOUN	NN	nsubj	correspond		True	False	False
does	do	AUX	VBZ	aux	correspond		True	False	True
not	not	PART	RB	neg	correspond		True	False	True
correspond	correspond	VERB	VB	conj	is		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
Schmidt	Schmidt	PROPN	NNP	pobj	to	ORG	True	False	False
's	's	PART	POS	case	Schmidt	ORG	False	False	True
,	,	PUNCT	,	punct	Schmidt		False	True	False
from	from	ADP	IN	dep	said		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	relcl	Schmidt		True	False	False
to	to	PART	TO	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	said		True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
and	and	CCONJ	CC	cc	Schmidt		True	False	True
is	be	VERB	VBZ	conj	Schmidt		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	ficrure		True	False	True
ficrure	ficrure	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	ficrure		True	False	True
a	a	DET	DT	det	Trinacria		True	False	True
Trinacria	Trinacria	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
]	]	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
natura.l	natura.l	PROPN	NNP	ROOT	natura.l		False	False	False
sciences	sciences	PROPN	NNPS	appos	natura.l		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
thiladelphia	thiladelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
729	729	NUM	CD	nummod	Species	CARDINAL	False	False	False
Species	specie	NOUN	NNS	npadvmod	"
"		True	False	False
Excluded	exclude	VERB	VBN	acl	Species		True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	compound	Toni		False	False	False
Amp	Amp	PROPN	NNP	compound	Sin	TAXA	True	False	False
hitetras	hitetras	PROPN	NNP	nmod	Sin	TAXA	True	False	False
cruciata	cruciata	PROPN	NNP	nmod	Sin	TAXA	True	False	False
J	J	PROPN	NNP	compound	Sin		True	False	False
Sin	Sin	PROPN	NNP	compound	Toni		True	False	False
.	.	PUNCT	.	punct	Sin		False	True	False
"
"	"
"	SPACE	_SP	punct	Sin		False	False	False
and	and	CCONJ	CC	cc	Rab		True	False	True
Rab	Rab	PROPN	NNP	ccomp	Died		True	False	False
,	,	PUNCT	,	punct	Died		False	True	False
,	,	PUNCT	,	punct	Died		False	True	False
Died	die	VERB	VBD	ccomp	Toni		True	False	False
.	.	PUNCT	.	punct	Died		False	True	False
"
"	"
"	SPACE	_SP	punct	Died		False	False	False
Hond	Hond	PROPN	NNP	npadvmod	Died	ORG	True	False	False
.	.	PUNCT	,	punct	Died		False	True	False
,	,	PUNCT	,	punct	Died		False	True	False
4	4	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
PI	pi	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	punct	Died		False	True	False
"
"	"
"	SPACE	_SP	punct	Died		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Died		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Died		False	True	False
De	De	PROPN	NNP	compound	Toni	ORG	True	False	False
Toni	Toni	PROPN	NNP	ROOT	Toni	ORG	True	False	False
,	,	PUNCT	,	punct	Toni		False	True	False
905	905	NUM	CD	amod	Toni	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Toni		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
Amphitetras	Amphitetras	PROPN	NNP	compound	ECitton	TAXA	True	False	False
crucijera	crucijera	PROPN	NNP	compound	ECitton		True	False	False
ECitton	ECitton	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	ECitton		False	True	False
Seier.ce	Seier.ce	PROPN	NNP	nmod	Goss		False	False	False
Goss	Goss	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	1867		False	True	False
1867	1867	NUM	CD	nummod	.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1867		False	True	False
,	,	PUNCT	-RRB-	punct	1867		False	True	False
271	271	NUM	CD	nummod	1867	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1867		False	True	False
fig	fig	NOUN	NN	appos	1867		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
285	285	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Ralfs	Ralfs	PROPN	NNP	compound	mPrit	ORG	True	False	False
mPrit	mPrit	PROPN	NNP	conj	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
858	858	NUM	CD	nummod	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
De	De	PROPN	NNP	compound	Toni	ORG	True	False	False
Toni	Toni	PROPN	NNP	conj	is	ORG	True	False	False
,	,	PUNCT	,	punct	Toni		False	True	False
908	908	NUM	CD	appos	Toni	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Toni		False	True	False
and	and	CCONJ	CC	cc	Toni		True	False	True
is	be	VERB	VBZ	conj	Toni		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
Triceratium	Triceratium	PROPN	NNP	compound	Leud	TAXA	True	False	False
cruciatum	cruciatum	PROPN	NNP	compound	Leud	TAXA	True	False	False
Leud	Leud	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fort	Fort	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	nmod	Ceylon		False	True	False
""""	""""	PUNCT	``	punct	Ceylon		False	True	False
Ceylon	Ceylon	PROPN	NNP	npadvmod	is	GPE	True	False	False
,	,	PUNCT	,	punct	Ceylon		False	True	False
""""	""""	PUNCT	,	punct	Ceylon		False	True	False
59	59	NUM	CD	nummod	Ceylon	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ceylon		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Rhapthoneis	Rhapthoneis	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	given		True	False	True
V.	V.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	pobj	in	ORG	False	False	False
"
"	"
"	SPACE	_SP	prep	given	ORG	False	False	False
Syn	Syn	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	agent	given	ORG	False	True	False
,	,	PUNCT	,	punct	given		False	True	False
PI	PI	PROPN	NNP	npadvmod	given		True	False	False
.	.	NOUN	NN	npadvmod	given		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
116	116	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	116		False	True	False
fig	fig	NOUN	NN	appos	116		True	False	False
.	.	NOUN	NN	appos	116		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
Rhaphoneis	Rhaphoneis	PROPN	NNP	compound	Grun	TAXA	True	False	False
amjyhiceros	amjyhiceros	PROPN	NNP	compound	Grun		True	False	False
tetragona	tetragona	PROPN	NNP	compound	Grun		True	False	False
Grun	Grun	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	,		True	False	True
by	by	ADP	IN	prep	and		True	False	True
Cleve	Cleve	PROPN	NNP	nmod	Vega	ORG	True	False	False
,	,	PUNCT	,	punct	Vega	ORG	False	True	False
Vega	Vega	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
pp	pp	NOUN	NN	pobj	by		True	False	False
.	.	NOUN	NN	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	pobj	by		False	False	False
449	449	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	449		False	True	False
507	507	NUM	CD	appos	449	CARDINAL	False	False	False
,	,	PUNCT	,	punct	449		False	True	False
PI	PI	PROPN	NNP	appos	449		True	False	False
.	.	NOUN	NN	appos	449		False	True	False
"
"	"
"	SPACE	_SP	pcomp	by		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
fig	fig	NOUN	NN	appos	37		True	False	False
.	.	NOUN	NN	appos	37		False	True	False
"
"	"
"	SPACE	_SP	pcomp	by		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	pobj	by		False	True	False
b	b	NUM	CD	nummod	.		True	False	False
and	and	CCONJ	CC	cc	b		True	False	True
e	e	NOUN	NN	conj	b		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
as	as	ADP	IN	prep	by		True	False	True
Rhaphoneis	Rhaphoneis	PROPN	NNP	compound	cruciata	TAXA	True	False	False
amphiceros	amphiceros	PROPN	NNP	compound	cruciata	TAXA	True	False	False
cruciata	cruciata	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Habitat	Habitat	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Honduras	Honduras	PROPN	NNP	npadvmod	Habitat	GPE	True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Amphitetras	Amphitetras	PROPN	NNP	compound	Kitton	TAXA	True	False	False
crueifera	crueifera	PROPN	NNP	compound	Kitton		True	False	False
Kitton	Kitton	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
under	under	ADP	IN	prep	See		True	False	True
Amphitetras	Amphitetras	PROPN	NNP	compound	cruciata	TAXA	True	False	False
cruciata	cruciata	PROPN	NNP	pobj	under	TAXA	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amphitetras	Amphitetras	PROPN	NNP	compound	Y	TAXA	True	False	False
parallela	parallela	PROPN	NNP	compound	Y	TAXA	True	False	False
Y	Y	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
.	.	PUNCT	,	punct	Y		False	True	False
"
"	"
"	SPACE	_SP	punct	Y		False	False	False
;	;	PUNCT	:	punct	Y		False	True	False
Mik	Mik	PROPN	NNP	appos	Y	ORG	True	False	False
.	.	PUNCT	,	appos	Y		False	True	False
,	,	PUNCT	,	punct	Y		False	True	False
PI	PI	PROPN	NNP	appos	Y		True	False	False
.	.	PROPN	NNP	appos	Y		False	True	False
"
"	"
"	SPACE	_SP	punct	Y		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
fig	fig	NOUN	NN	appos	19		True	False	False
.	.	NOUN	NN	appos	19		False	True	False
"
"	"
"	SPACE	_SP	punct	Y		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Y		False	True	False
Kiitz	Kiitz	PROPN	NNP	appos	Y	ORG	True	False	False
.	.	PUNCT	.	punct	Y		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	PUNCT	,	punct	134		False	True	False
S.	S.	PROPN	NNP	compound	A.	GPE	False	False	False
A.	A.	PROPN	NNP	agent	,	GPE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
134	134	NUM	CD	appos	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	134		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Triceratium	Triceratium	PROPN	NNP	nmod	Grev	TAXA	True	False	False
parallelum	parallelum	PROPN	NNP	nmod	Grev	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	parallelum		False	True	False
E.	E.	PROPN	NNP	appos	parallelum		False	False	False
)	)	PUNCT	-RRB-	punct	Grev		False	True	False
Grev	Grev	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
T.	T.	PROPN	NNP	appos	Grev		False	False	False
31	31	NUM	CD	nummod	T.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	conj	Grev		False	False	False
S.	S.	PROPN	NNP	appos	Grev		False	False	False
(	(	PUNCT	-LRB-	punct	S.		False	True	False
1865	1865	NUM	CD	appos	S.	DATE	False	False	False
)	)	PUNCT	,	punct	S.		False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
104	104	NUM	CD	appos	S.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
PI	PI	PROPN	NNP	appos	S.		True	False	False
.	.	PROPN	NNP	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	appos	S.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
figs	fig	NOUN	NNS	appos	9		True	False	False
.	.	PUNCT	.	appos	9		False	True	False
"
"	"
"	SPACE	_SP	appos	S.		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
23	23	NUM	CD	appos	22	CARDINAL	False	False	False
;	;	PUNCT	:	punct	S.		False	True	False
Schmidt	Schmidt	PROPN	NNP	appos	S.	ORG	True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
PI	PI	PROPN	NNP	appos	Schmidt		True	False	False
.	.	PROPN	NNP	appos	Schmidt		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
75	75	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
figs	fig	NOUN	NNS	appos	75		True	False	False
.	.	PUNCT	.	appos	75		False	True	False
"
"	"
"	SPACE	_SP	appos	Grev		False	False	False
3	3	NUM	CD	appos	Grev	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
5	5	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
11	11	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
12	12	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
13	13	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
PI	PI	PROPN	NNP	appos	3		True	False	False
.	.	PROPN	NNP	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
76	76	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Grev		False	True	False
figs	fig	NOUN	NNS	appos	Grev		True	False	False
.	.	PUNCT	.	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	appos	Grev		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
15	15	NUM	CD	appos	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
16	16	NUM	CD	appos	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
17	17	NUM	CD	appos	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
18	18	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
30	30	NUM	CD	appos	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	14		False	True	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	14		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
Coloniensis	Coloniensis	PROPN	NNP	compound	Grun		True	False	False
Grun	Grun	PROPN	NNP	appos	Grev		True	False	False
.	.	PUNCT	,	punct	Grev		False	True	False
,	,	PUNCT	,	punct	Grev		False	True	False
PI	PI	PROPN	NNP	appos	Grev	ORG	True	False	False
.	.	PROPN	NNP	appos	Grev	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Grev	ORG	False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Grev		False	True	False
fig	fig	NOUN	NN	appos	Grev		True	False	False
.	.	NOUN	NN	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
var	var	NOUN	NN	appos	Grev		True	False	False
.	.	PROPN	NNP	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
Balearica	Balearica	PROPN	NNP	compound	Grun	TAXA	True	False	False
Grun	Grun	PROPN	NNP	appos	Grev	ORG	True	False	False
.	.	PUNCT	,	appos	Grev		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PL	PL	PROPN	NNP	appos	Grev		True	False	False
81	81	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Grev		False	True	False
fig	fig	NOUN	NN	appos	Grev		True	False	False
.	.	NOUN	NN	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	appos	Grev		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
Grun	Grun	PROPN	NNP	appos	Grev	ORG	True	False	False
.	.	PUNCT	,	appos	Grev		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Alg	Alg	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PROPN	NNP	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
Nov.	Nov.	PROPN	NNP	appos	Grev	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
24	24	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,	DATE	False	True	False
102	102	NUM	CD	appos	,	DATE	False	False	False
;	;	PUNCT	:	punct	Nov.		False	True	False
V.	V.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Nov.	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Grev	ORG	False	False	False
Syn	Syn	PROPN	NNP	appos	Grev	ORG	True	False	False
.	.	PUNCT	,	appos	Grev	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	appos	Grev	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
Ill	Ill	PROPN	NNP	appos	Grev	ORG	True	False	False
,	,	PUNCT	,	punct	Grev		False	True	False
figs	fig	NOUN	NNS	appos	Grev		True	False	False
.	.	PUNCT	.	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
6	6	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
Wolle	Wolle	PROPN	NNP	appos	Grev	ORG	True	False	False
,	,	PUNCT	,	punct	Wolle		False	True	False
PI	PI	PROPN	NNP	appos	Wolle	ORG	True	False	False
.	.	PROPN	NNP	appos	Wolle		False	True	False
"
"	"
"	SPACE	_SP	conj	Grev		False	False	False
100	100	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
figs	fig	NOUN	NNS	dative	"
"		True	False	False
.	.	PUNCT	.	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
11	11	NUM	CD	appos	Grev	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
12	12	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
15	15	NUM	CD	appos	11	CARDINAL	False	False	False
;	;	PUNCT	:	punct	11		False	True	False
Triceratium	Triceratium	PROPN	NNP	nmod	Cleve	TAXA	True	False	False
obtusum	obtusum	PROPN	NNP	nmod	Cleve	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cleve		False	True	False
E.	E.	PROPN	NNP	nmod	Cleve		False	False	False
)	)	PUNCT	-RRB-	punct	Cleve		False	True	False
Cleve	Cleve	PROPN	NNP	appos	11		True	False	False
,	,	PUNCT	,	punct	Cleve		False	True	False
Diat	Diat	PROPN	NNP	appos	Cleve		True	False	False
.	.	PUNCT	.	appos	11		False	True	False
"
"	"
"	SPACE	_SP	conj	Grev		False	False	False
W.	W.	PROPN	NNP	appos	Grev		False	False	False
"
"	"
"	SPACE	_SP	conj	Grev		False	False	False
