Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
^^	^^	X	XX	ROOT	^^		False	False	False
^^	^^	X	XX	prep	^^		False	False	False
^f	^f	X	XX	det	^^		False	False	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	X	XX	det	^^		False	True	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^f	^f	X	XX	det	^^		False	False	False
*	*	X	XX	det	^^		False	True	False
^J	^j	X	XX	det	^^		False	False	False
*	*	X	XX	det	^^		False	True	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
*	*	PUNCT	.	det	^^		False	True	False
""""	""""	X	XX	det	^^		False	True	False
t	t	X	XX	det	^^		True	False	False
*	*	X	XX	det	^^		False	True	False
"^""t"	"^""t"	X	XX	det	^^		False	False	False
*	*	X	FW	det	^^		False	True	False
*	*	PUNCT	.	det	^^		False	True	False
""""	""""	X	XX	det	^^		False	True	False
^	^	PUNCT	NFP	det	^^		False	False	False
^^	^^	PUNCT	NFP	det	^^		False	False	False
^	^	PUNCT	NFP	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^J	^j	X	XX	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^	^	PUNCT	.	det	^^		False	False	False
*	*	PUNCT	NFP	det	^^		False	True	False
^^	^^	PUNCT	NFP	ROOT	^^		False	False	False
^^	^^	PUNCT	NFP	prep	^^		False	False	False
uaSag	uasag	X	XX	nmod	tj		True	False	False
q^ino	q^ino	X	XX	dep	tj		False	False	False
j	j	NOUN	NN	dep	tj		True	False	False
eo	eo	NOUN	NN	dep	tj		True	False	False
oo	oo	NOUN	NN	dep	tj		True	False	False
oo	oo	NOUN	NN	dep	tj		True	False	False
tj	tj	X	XX	quantmod	^^		True	False	False
*	*	X	XX	ROOT	*		False	True	False
-	-	X	XX	ROOT	-		False	True	False
""""	""""	X	XX	dep	■		False	True	False
■	■	PUNCT	``	ROOT	■		False	False	False
eg	eg	X	FW	npadvmod	■		True	False	False
io	io	NOUN	NN	dep	ic		True	False	False
lo	lo	NOUN	NN	dep	ic		True	False	False
ic	ic	NOUN	NN	dep	cj		True	False	False
to	to	X	XX	dep	cj		True	False	True
cj	cj	NOUN	NN	appos	eg		True	False	False
^h	^h	X	XX	dep	eg		False	False	False
^r	^r	X	XX	dep	-f		False	False	False
ci	ci	X	XX	dep	-f		True	False	False
-f	-f	X	XX	dep	»		False	False	False
»	»	X	XX	dep	o		False	True	False
o	o	X	XX	dep	rt		True	False	False
rt	rt	X	XX	dep	*		True	False	False
*	*	X	XX	dep	-^		False	True	False
-^	-^	X	XX	dep	ut		False	False	False
io	io	X	XX	dep	ut		True	False	False
-t	-t	X	XX	dep	ut		False	False	False
ut	ut	X	XX	dep	>		True	False	False
>	>	X	XX	dep	-^		False	False	False
-^	-^	X	XX	appos	eg		False	False	False
-^	-^	X	XX	dep	eg		False	False	False
io	io	X	FW	compound	ic		True	False	False
ic	ic	X	XX	dep	-^		True	False	False
-^	-^	X	XX	ROOT	-^		False	False	False
•J9Sag	•j9sag	X	XX	compound	t3		False	False	False
p.itqx	p.itqx	PROPN	NNP	compound	t3		False	False	False
CO	CO	PROPN	NNP	dep	WMf		True	False	False
WMf	wmf	X	XX	dep	^h		True	False	False
^h	^h	X	XX	dep	-		False	False	False
-	-	X	XX	dep	t3		False	True	False
OHOONaoOXftOOOO^OHOHHai	ohoonaooxftoooo^ohohhai	X	FW	dep	t3		False	False	False
O	o	NOUN	NN	compound	t3		True	False	False
C	c	NOUN	NN	compound	t3		True	False	False
t3	t3	NOUN	NN	appos	-^		False	False	False
(	(	PUNCT	-LRB-	punct	O		False	True	False
5	5	NUM	CD	nummod	O		False	False	False
C	c	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
WO	wo	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
C	c	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	t3		True	False	False
1	1	NUM	CD	nmod	O		False	False	False
ft	ft	NOUN	NN	compound	O		True	False	False
tD	td	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
tO	to	NOUN	NN	compound	O		True	False	True
O	o	NOUN	NN	compound	O		True	False	False
IC	ic	NOUN	NN	compound	O		True	False	False
CO	co	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	O		True	False	False
<	<	X	XX	dep	lO		False	False	False
D	d	NOUN	NN	dep	lO		True	False	False
C3	c3	NOUN	NN	dep	lO		False	False	False
lO	lo	NOUN	NN	dep	uaSuy		True	False	False
uaSuy	uasuy	X	XX	dep	CO		True	False	False
paooag	paooag	PROPN	NNP	dep	CO		True	False	False
CO	CO	PROPN	NNP	conj	t3		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
*	*	X	XX	dep	Tfl		False	True	False
Tfl	tfl	X	XX	ROOT	Tfl		True	False	False
<	<	X	XX	dep	CO		False	False	False
©	©	X	XX	dep	CO		False	False	False
CO	co	NOUN	NN	appos	Tfl		True	False	False
-	-	PUNCT	:	punct	CO		False	True	False
&	&	CCONJ	CC	ROOT	&		False	True	False
t	t	X	XX	ROOT	t		True	False	False
>	>	X	XX	ROOT	>		False	False	False
www»cort«eo«wwwwww»w«w«weo«MM	www»cort«eo«wwwwww»w«w«weo«mm	X	ADD	ROOT	www»cort«eo«wwwwww»w«w«weo«MM		False	False	False
CO	co	NOUN	NN	ROOT	CO		True	False	False
""""	""""	X	XX	nmod	CO		False	True	False
*	*	PUNCT	NFP	nmod	3S		False	True	False
i-4	i-4	NUM	CD	dep	3S		False	False	False
00	00	NUM	CD	nummod	00		False	False	False
00	00	NUM	CD	dep	3S		False	False	False
3S	3s	X	XX	ROOT	3S		False	False	False
•qranqx	•qranqx	PROPN	NNP	ROOT	•qranqx		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
Tf	tf	NOUN	NN	compound	M		True	False	False
M	m	NOUN	NN	ROOT	M		True	False	False
*	*	X	XX	appos	M		False	True	False
^	^	PUNCT	NFP	nmod	M		False	False	False
*	*	X	XX	nmod	M		False	True	False
*	*	X	XX	nmod	M		False	True	False
3	3	X	XX	nmod	M		False	False	False
*	*	X	XX	nmod	M		False	True	False
^	^	X	FW	nmod	M		False	False	False
*	*	X	XX	nmod	M		False	True	False
CO	co	NOUN	NN	appos	M		True	False	False
^	^	PUNCT	NFP	nmod	M		False	False	False
^	^	PUNCT	NFP	punct	M		False	False	False
CC	cc	NOUN	NN	appos	M		True	False	False
^f	^f	NOUN	NN	appos	M		False	False	False
^	^	X	XX	nmod	M		False	False	False
*	*	X	XX	nmod	M		False	True	False
^	^	PUNCT	NFP	nmod	M		False	False	False
*	*	X	XX	nmod	M		False	True	False
Ct	ct	X	FW	nmod	M		True	False	False
*	*	X	FW	nmod	M		False	True	False
^f	^f	X	FW	nmod	M		False	False	False
^	^	PUNCT	NFP	nmod	M		False	False	False
""""	""""	PUNCT	NFP	punct	M		False	True	False
""""	""""	PUNCT	NFP	nmod	M		False	True	False
J	j	X	FW	appos	M		True	False	False
*	*	X	FW	nmod	M		False	True	False
*	*	X	FW	nmod	M		False	True	False
""""	""""	X	FW	nmod	M		False	True	False
#	#	X	FW	nmod	M		False	True	False
""""	""""	X	FW	nmod	M		False	True	False
^	^	X	FW	nmod	M		False	False	False
*	*	X	FW	nmod	M		False	True	False
""""	""""	X	FW	nmod	M		False	True	False
tf	tf	X	FW	nmod	M		True	False	False
*	*	X	FW	nmod	M		False	True	False
""""	""""	X	FW	nmod	M		False	True	False
Ct	ct	X	FW	appos	M		True	False	False
*	*	X	FW	appos	M		False	True	False
^	^	PUNCT	NFP	nmod	M		False	False	False
^	^	PUNCT	NFP	nmod	M		False	False	False
^1	^1	X	FW	nmod	M		False	False	False
*	*	X	FW	nmod	M		False	True	False
rQ	rq	NOUN	NN	compound	O		True	False	False
CO	co	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	M		True	False	False
-	-	PUNCT	:	punct	M		False	True	False
*	*	PUNCT	NFP	appos	M		False	True	False
Tt^	tt^	X	FW	appos	M		False	False	False
Tt	tt	NOUN	NN	appos	M		True	False	False
*	*	X	FW	appos	M		False	True	False
""""	""""	PUNCT	NFP	nmod	M		False	True	False
*	*	PUNCT	NFP	appos	M		False	True	False
Tf	tf	NOUN	NN	appos	M		True	False	False
""""	""""	PUNCT	NFP	punct	M		False	True	False
^	^	PUNCT	NFP	punct	M		False	False	False
""""	""""	PUNCT	NFP	nmod	M		False	True	False
•	•	PUNCT	``	punct	M		False	True	False
*	*	PUNCT	NFP	appos	M		False	True	False
•rajBajoj	•rajBajoj	PROPN	NNP	nmod	M		False	False	False
Tj	tj	X	FW	nmod	M		True	False	False
*	*	X	XX	compound	CO		False	True	False
CM	cm	NOUN	NN	compound	CO		True	False	False
Tf	tf	NOUN	NN	compound	CO		True	False	False
CO	CO	PROPN	NNP	appos	M		True	False	False
*	*	X	XX	nmod	M		False	True	False
^h	^h	X	FW	nmod	M		False	False	False
CM	cm	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	compound	CO		True	False	False
CM	cm	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	appos	M		True	False	False
*	*	X	XX	appos	M		False	True	False
CM	cm	NOUN	NN	dep	r		True	False	False
r	r	X	XX	nmod	M		True	False	False
*	*	X	XX	appos	M		False	True	False
CM	CM	PROPN	NNP	appos	M		True	False	False
*	*	X	XX	dep	CM		False	True	False
CM	cm	NOUN	NN	compound	CM		True	False	False
CM	cm	NOUN	NN	compound	CM		True	False	False
CM	cm	NOUN	NN	compound	CM		True	False	False
CO	co	NOUN	NN	compound	CM		True	False	False
CO	co	NOUN	NN	compound	CM		True	False	False
*	*	X	XX	dep	CM		False	True	False
CO	co	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	compound	CM		True	False	False
CM	cm	NOUN	NN	appos	CM		True	False	False
*	*	X	XX	appos	M		False	True	False
CM	cm	NOUN	NN	appos	M		True	False	False
*	*	X	XX	dep	CM		False	True	False
CM	cm	NOUN	NN	compound	CM		True	False	False
CO	co	NOUN	NN	compound	CM		True	False	False
CO	co	NOUN	NN	compound	CM		True	False	False
CM	cm	NOUN	NN	dep	*		True	False	False
*	*	X	XX	dep	COCOCOCOCOCOCOCOCOCOCOCOCOCOCOCOcriCOCOCOCOCOCOCOCO		False	True	False
COCOCOCOCOCOCOCOCOCOCOCOCOCOCOCOcriCOCOCOCOCOCOCOCO	cococococococococococococococococricocococococococo	NOUN	NN	appos	M		True	False	False
CO	CO	PROPN	NNP	appos	M		True	False	False
-^	-^	PUNCT	NFP	punct	M		False	False	False
TT	TT	PROPN	NNP	compound	co		True	False	False
CO	co	NOUN	NN	compound	co		True	False	False
co	co	NOUN	NN	appos	M		True	False	False
^	^	PUNCT	NFP	nmod	M		False	False	False
"-""c^"	"-""c^"	X	XX	nmod	M		False	False	False
r•^ooj	r•^ooj	X	FW	nmod	M		False	False	False
t^h	t^h	X	FW	nmod	M		False	False	False
-	-	X	FW	appos	M		False	True	False
t^t^t^t^OQWOCOCOt^Ot	t^t^t^t^oqwococot^ot	X	FW	appos	M		False	False	False
-	-	X	FW	appos	M		False	True	False
t^h-^'O'ONt^t	t^h-^'o'ont^t	X	FW	appos	M		False	False	False
-	-	X	FW	appos	M		False	True	False
tOtO	toto	NOUN	NN	appos	M		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
^00	^00	X	XX	ROOT	^00		False	False	False
CO	CO	PROPN	NNP	nmod	CO		True	False	False
^	^	PUNCT	NFP	dep	CO		False	False	False
CO	co	NOUN	NN	appos	^00		True	False	False
""""	""""	X	XX	dep	ift		False	True	False
BWTX	bwtx	NOUN	NN	dep	c		True	False	False
00	00	NUM	CD	dep	c		False	False	False
c	c	NOUN	NN	dep	to		True	False	False
to	to	X	XX	dep	*		True	False	True
*	*	X	XX	dep	ift		False	True	False
t^	t^	X	XX	dep	ift		False	False	False
IO	io	NOUN	NN	compound	ift		True	False	False
WW	ww	NOUN	NN	dep	ift		True	False	False
1	1	NUM	CD	dep	CO		False	False	False
ft	ft	NOUN	NN	compound	CO		True	False	False
lO	lo	NOUN	NN	compound	CO		True	False	False
iO	io	NOUN	NN	compound	CO		True	False	False
W	w	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	appos	WW		True	False	False
«	«	X	XX	dep	o		False	True	False
5	5	NUM	CD	dep	o		False	False	False
w	w	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	dep	in		True	False	False
in	in	ADP	IN	dep	ift		True	False	True
lO	lo	NOUN	NN	nmod	in		True	False	False
C	c	NOUN	NN	compound	ift		True	False	False
CO	co	NOUN	NN	compound	ift		True	False	False
JO	jo	NOUN	NN	dep	ift		True	False	False
ift	ift	X	XX	dep	»		True	False	False
»	»	X	XX	appos	CO		False	True	False
o	o	X	FW	ROOT	o		True	False	False
to	to	PART	TO	ROOT	to		True	False	True
IO	io	NOUN	NN	appos	to		True	False	False
•ajjqajjaA	•ajjqajjaA	PROPN	NNP	appos	to		False	False	False
"ii""X"	"ii""X"	PROPN	NNP	dep	to		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
—	—	AUX	``	aux	.		False	True	False
1	1	NUM	CD	poss	■		False	False	False
i	i	X	XX	appos	1		True	False	True
>	>	X	XX	appos	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
"fi>-cD""tiftXXW'#incDt~-wco'Ococ"	"fi>-cd""tiftxxw'#incdt~-wco'ococ"	X	FW	appos	1		False	False	False
s	s	X	FW	appos	1		True	False	False
-oor	-oor	X	FW	appos	1		False	False	False
-	-	X	FW	appos	1		False	True	False
oococi'd	oococi'd	X	FW	appos	1		False	False	False
•qjgna	•qjgna	X	FW	appos	1		False	False	False
[	[	X	XX	dep	ON'fN^'Ot^r^MH'^h.^X'OlOtOlONWb'OMXlft		False	True	False
i^ox	i^ox	X	FW	dep	ON'fN^'Ot^r^MH'^h.^X'OlOtOlONWb'OMXlft		False	False	False
CM	cm	X	FW	dep	ON'fN^'Ot^r^MH'^h.^X'OlOtOlONWb'OMXlft		True	False	False
ON'fN^'Ot^r^MH'^h.^X'OlOtOlONWb'OMXlft	on'fn^'ot^r^mh'^h.^x'olotolonwb'omxlft	X	FW	appos	1		False	False	False
cccccccGcoxooccoooocccccocococococococoooaicoaoao	cccccccGcoxooccoooocccccocococococococoooaicoaoao	PROPN	NNP	appos	1		True	False	False
■	■	PUNCT	``	prep	.		False	False	False
»	»	X	XX	dep	CH-*b*b		False	True	False
>	>	X	XX	nmod	CH-*b*b		False	False	False
s	s	X	XX	dep	CH-*b*b		True	False	False
CH-*b*b	ch-*b*b	X	FW	appos	.		False	False	False
*	*	X	FW	appos	CH-*b*b		False	True	False
^^^^^^d^^^^dO+o^<>k	^^^^^^d^^^^do+o^<>k	X	FW	appos	CH-*b*b		False	False	False
>	>	X	FW	appos	CH-*b*b		False	False	False
k	k	X	FW	appos	CH-*b*b		True	False	False
>	>	X	FW	appos	CH-*b*b		False	False	False
k	k	X	FW	appos	CH-*b*b		True	False	False
>	>	X	FW	appos	CH-*b*b		False	False	False
k	k	X	FW	appos	CH-*b*b		True	False	False
>	>	X	FW	appos	CH-*b*b		False	False	False
c	c	X	FW	appos	CH-*b*b		True	False	False
>	>	X	FW	appos	CH-*b*b		False	False	False
k	k	X	FW	appos	CH-*b*b		True	False	False
>	>	X	FW	dep	khCOfH.		False	False	False
khCOfH.	khcofh.	X	FW	appos	k		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	X	FW	prep	"
"		False	True	False
0'*W(MWM<^WOi	0'*w(mwm<^woi	X	FW	appos	*		False	False	False
-	-	X	FW	appos	0'*W(MWM<^WOi		False	True	False
i^coOX0	i^coox0	X	FW	appos	0'*W(MWM<^WOi		False	False	False
05WM	05wm	NOUN	NN	dep	cm		False	False	False
o	o	NOUN	NN	dep	cm		True	False	False
cm	cm	NOUN	NN	dep	cm		True	False	False
cm	cm	NOUN	NN	dep	cm		True	False	False
cm	cm	NOUN	NN	dep	cm		True	False	False
cm	cm	NOUN	NN	appos	i^coOX0		True	False	False
:	:	X	FW	appos	*		False	True	False
t	t	NOUN	NN	appos	:		True	False	False
re	re	X	FW	dep	"LC""-""-"		True	False	True
-r	-r	X	FW	dep	W		False	False	False
W	w	NOUN	NN	dep	"LC""-""-"		True	False	False
"LC""-""-"	"lc""-""-"	X	FW	appos	*		False	False	False
«	«	X	XX	appos	*		False	True	False
^cm	^cm	X	FW	appos	*		False	False	False
co	co	X	FW	dep	co		True	False	False
co	co	X	FW	appos	^cm		True	False	False
-r	-r	X	FW	dep	-r		False	False	False
-r	-r	X	FW	appos	co		False	False	False
w	w	X	FW	dep	w		True	False	False
w	w	X	FW	dep	•jaqmn^		True	False	False
•jaqmn^	•jaqmn^	X	FW	dep	cc^oo		False	False	False
cc^oo	cc^oo	X	FW	conj	co		False	False	False
oo	oo	X	FW	dep	oo		True	False	False
oo	oo	X	FW	appos	cc^oo		True	False	False
xxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxx	X	FW	appos	co		True	False	False
w	w	X	FW	dep	w		True	False	False
w	w	X	FW	appos	co		True	False	False
"w*""w"	"w*""w"	X	FW	dep	iftiftia		False	False	False
iftiftia	iftiftia	X	FW	dep	w		True	False	False
in	in	ADP	IN	dep	w		True	False	True
w	w	NOUN	NN	dep	uo		True	False	False
uo	uo	X	FW	dep	"w""w*""w"		True	False	False
"w""w*""w"	"w""w*""w"	X	FW	dep	"w""w"		False	False	False
"w""w"	"w""w"	X	FW	dep	"w*""w"		False	False	False
"w*""w"	"w*""w"	X	FW	appos	w		False	False	False
"w""w"	"w""w"	X	FW	dep	w		False	False	False
w	w	X	FW	dep	ojo^ojc^oJcJo^c^o^oo^ocJc^o^aJopc^aiaJa		True	False	False
ojo^ojc^oJcJo^c^o^oo^ocJc^o^aJopc^aiaJa	ojo^ojc^ojcjo^c^o^oo^ocjc^o^ajopc^aiaja	X	FW	appos	"w*""w"		False	False	False
""""	""""	X	FW	appos	co		False	True	False
oooociuouuoooayyoyocjoy	oooociuouuoooayyoyocjoy	X	FW	conj	^cm		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
,	,	PUNCT	,	prep	,		False	True	False
ca	ca	X	FW	dep	—		True	False	True
—	—	PUNCT	``	ROOT	—		False	True	False
sccccc	sccccc	X	FW	npadvmod	—		True	False	False
-	-	X	FW	appos	sccccc		False	True	False
c	c	X	FW	appos	sccccc		True	False	False
—	—	PUNCT	``	conj	sccccc		False	True	False
—	—	PUNCT	``	punct	sccccc		False	True	False
^^c	^^c	X	FW	appos	sccccc		False	False	False
-	-	X	FW	appos	sccccc		False	True	False
ccz^^c^aa	ccz^^c^aa	X	FW	appos	sccccc		False	False	False
^	^	X	FW	appos	sccccc		False	False	False
-»d	-»d	X	FW	appos	sccccc		False	False	False
c3c3e3c3C^a^a)QQa;a;a;i;a	c3c3e3c3c^a^a)qqa;a;a;i;a	X	FW	appos	sccccc		False	False	False
>	>	X	FW	appos	sccccc		False	False	False
Qaj	qaj	X	FW	appos	sccccc		True	False	False
<	<	X	FW	appos	sccccc		False	False	False
i)a}cga}aja^Q)a	i)a}cga}aja^q)a	X	FW	appos	sccccc		False	False	False
,	,	PUNCT	,	punct	sccccc		False	True	False
;	;	PUNCT	:	conj	sccccc		False	True	False
'	'	X	XX	dep	o		False	True	False
Cj	cj	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	nmod	o		True	False	False
c	c	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	nmod	p		True	False	False
^	^	PUNCT	NFP	dep	p		False	False	False
p	p	NOUN	NN	appos	sccccc		True	False	False
<	<	X	XX	compound	j		False	False	False
J	j	NOUN	NN	compound	j		True	False	False
p	p	NOUN	NN	dep	J		True	False	False
d	d	NOUN	NN	dep	J		True	False	False
""""	""""	PUNCT	``	punct	J		False	True	False
U	u	NOUN	NN	nmod	J		True	False	False
'	'	PUNCT	''	punct	J		False	True	False
J	j	NOUN	NN	nmod	J		True	False	False
'	'	NOUN	NN	dep	J		False	True	False
0	0	NUM	CD	dep	J		False	False	False
r	r	NOUN	NN	dep	J		True	False	False
J	j	NOUN	NN	dep	,		True	False	False
,	,	PUNCT	,	dep	j		False	True	False
r	r	X	XX	dep	j		True	False	False
j	j	NOUN	NN	dep	■		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
J	j	NOUN	NN	advcl	■		True	False	False
t3	t3	NOUN	NN	dep	3		False	False	False
'	'	NOUN	NN	dep	3		False	True	False
g	g	X	XX	dep	3		True	False	False
""""	""""	X	XX	dep	3		False	True	False
3	3	NUM	CD	appos	J		False	False	False
^	^	NOUN	NN	dep	xi		False	False	False
xi	xi	NOUN	NN	dep	^		True	False	False
^	^	NOUN	NN	dep	^		False	False	False
^	^	X	XX	dep	^		False	False	False
^	^	X	FW	appos	J		False	False	False
^	^	X	FW	appos	J		False	False	False
'	'	X	FW	dep	?		False	True	False
j	j	NOUN	NN	dep	aaa3?2		True	False	False
'	'	NOUN	NN	dep	aaa3?2		False	True	False
D	d	NOUN	NN	dep	""""		True	False	False
'	'	NOUN	NN	dep	""""		False	True	False
O	o	NOUN	NN	dep	""""		True	False	False
""""	""""	X	XX	dep	aaa3?2		False	True	False
3	3	NUM	CD	dep	aaa3?2		False	False	False
O	o	NOUN	NN	dep	aaa3?2		True	False	False
aaa3?2	aaa3?2	NOUN	NN	dep	?		False	False	False
?	?	PUNCT	.	dep	?		False	True	False
?	?	PUNCT	.	dep	?		False	True	False
?	?	PUNCT	.	dep	?		False	True	False
?	?	PUNCT	.	dep	?		False	True	False
?	?	PUNCT	.	appos	J		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	X	XX	dep	"
"		False	True	False
°	°	X	FW	appos	(		False	False	False
pp?p?p?2oopoo	pp?p?p?2oopoo	NOUN	NN	appos	(		False	False	False
Hi	hi	X	FW	appos	(		True	False	False
C5C3c3c32_^_,*Z	c5c3c3c32_^_,*z	NOUN	NN	appos	Hi		False	False	False
-	-	NOUN	NN	appos	C5C3c3c32_^_,*Z		False	True	False
C	c	NOUN	NN	appos	C5C3c3c32_^_,*Z		True	False	False
-	-	NOUN	NN	appos	C		False	True	False
iQ-<Ld2	iq-<ld2	NOUN	NN	appos	Hi		False	False	False
-	-	NOUN	NN	appos	iQ-<Ld2		False	True	False
iC	ic	NOUN	NN	appos	Hi		True	False	False
-	-	NOUN	NN	appos	iC		False	True	False
i	i	NOUN	NN	conj	iC		True	False	True
—	—	PUNCT	``	punct	(		False	True	False
^-	^-	PUNCT	:	appos	(		False	False	False
""""	""""	PUNCT	:	punct	^-		False	True	False
C_i2_i£_,a_,2.£	c_i2_i£_,a_,2.£	NOUN	NN	appos	^-		False	False	False
J	j	NOUN	NN	compound	G		True	False	False
G	g	NOUN	NN	appos	C_i2_i£_,a_,2.£		True	False	False
_	_	NOUN	NN	appos	G		False	True	False
1	1	NUM	CD	appos	G		False	False	False
Q	q	NOUN	NN	appos	G		True	False	False
_	_	PUNCT	.	appos	^-		False	True	False
.	.	PUNCT	.	appos	^-		False	True	False
"
"	"
"	SPACE	_SP	punct	^-		False	False	False
r	r	X	XX	dep	!		True	False	False
d	d	NOUN	NN	dep	r		True	False	False
r	r	NOUN	NN	dep	!		True	False	False
d'T!T3	d't!t3	NOUN	NN	appos	r		False	False	False
r	r	NOUN	NN	dep	i		True	False	False
^'0J	^'0j	NOUN	NN	dep	i		False	False	False
r	r	NOUN	NN	dep	r		True	False	False
v	v	NOUN	NN	dep	r		True	False	False
r	r	NOUN	NN	dep	Cd		True	False	False
Cd	cd	NOUN	NN	dep	i		True	False	False
""""	""""	X	XX	dep	i		False	True	False
3	3	NUM	CD	dep	i		False	False	False
r	r	NOUN	NN	dep	i		True	False	False
T3'^r3	t3'^r3	NOUN	NN	dep	i		False	False	False
r	r	NOUN	NN	dep	r		True	False	False
3	3	NUM	CD	nummod	r		False	False	False
r	r	NOUN	NN	dep	i		True	False	False
i	i	NOUN	NN	dep	!		True	False	True
!	!	PUNCT	.	appos	^-		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
""""	""""	X	XX	dep	'		False	True	False
d'73	d'73	NUM	CD	nummod	c		False	False	False
r	r	NOUN	NN	dep	c		True	False	False
c	c	NOUN	NN	dep	'		True	False	False
