Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Barrens	Barrens	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Barrens	WORK_OF_ART	True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	Pennsylvania/	WORK_OF_ART	True	False	False
Pennsylvania/	Pennsylvania/	PROPN	NNP	pobj	of	WORK_OF_ART	False	False	False
'	'	PUNCT	''	punct	Flora		False	True	False
by	by	ADP	IN	prep	Flora		True	False	True
Francis	Francis	PROPN	NNP	compound	Pennell	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Pennell	PERSON	False	False	False
Pennell	Pennell	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Flora		False	True	False
June	June	PROPN	NNP	npadvmod	Flora	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	.	punct	Flora		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Studies		False	True	False
Preliminary	preliminary	ADJ	JJ	amod	Studies		True	False	False
Studies	study	NOUN	NNS	appos	Descriptions		True	False	False
of	of	ADP	IN	prep	Studies		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	compound	Orthoptera	GPE	True	False	False
Orthoptera	orthopteron	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Studies		False	True	False
""""	""""	PUNCT	,	punct	Studies		False	True	False
by	by	ADP	IN	prep	Studies		True	False	True
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Studies		False	True	False
Jul	Jul	PROPN	NNP	npadvmod	Studies	DATE	True	False	False
}	}	X	XX	nummod	Jul	DATE	False	True	False
'	'	PART	POS	punct	Studies	DATE	False	True	False
1	1	NUM	CD	nummod	Studies	DATE	False	False	False
)	)	PUNCT	.	punct	Studies		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Records		False	True	False
Records	record	NOUN	NNS	appos	Descriptions	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Records	WORK_OF_ART	True	False	True
Georgia	Georgia	PROPN	NNP	nmod	Orthoptera	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Georgia	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	conj	Georgia	WORK_OF_ART	True	False	False
Orthoptera	Orthoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	Orthoptera		True	False	True
the	the	DET	DT	det	Descriptions		True	False	True
Descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
one	one	NUM	CD	nummod	Species	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Species		True	False	True
one	one	NUM	CD	nummod	Subspecies	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Subspecies		True	False	False
Subspecies	subspecie	NOUN	NNS	conj	Species		True	False	False
,	,	PUNCT	''	punct	Records		False	True	False
""""	""""	PUNCT	''	punct	Records		False	True	False
by	by	ADP	IN	prep	Records		True	False	True
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Records		False	True	False
July	July	PROPN	NNP	npadvmod	Records	DATE	True	False	False
1	1	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Records		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Antiquities		False	True	False
Antiquities	antiquity	NOUN	NNS	appos	Descriptions	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Antiquities	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Rivers	WORK_OF_ART	True	False	True
St.	St.	PROPN	NNP	nmod	Francis	WORK_OF_ART	False	False	False
Francis	Francis	PROPN	NNP	nmod	Rivers	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Francis	WORK_OF_ART	False	True	False
White	White	PROPN	NNP	conj	Francis	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	White	WORK_OF_ART	True	False	True
Black	black	ADJ	JJ	conj	White	WORK_OF_ART	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Antiquities		False	True	False
""""	""""	PUNCT	''	punct	Antiquities		False	True	False
by	by	ADP	IN	prep	Antiquities		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Antiquities		False	True	False
July	July	PROPN	NNP	npadvmod	Antiquities	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Antiquities		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
Land	land	NOUN	NN	compound	Mollusca		True	False	False
Mollusca	mollusca	NOUN	NN	appos	Descriptions	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Zone		True	False	True
Panama	Panama	PROPN	NNP	compound	Canal		True	False	False
Canal	Canal	PROPN	NNP	compound	Zone		True	False	False
Zone	Zone	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	''	punct	Mollusca		False	True	False
""""	""""	PUNCT	''	punct	Mollusca		False	True	False
by	by	ADP	IN	prep	Mollusca		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
July	July	PROPN	NNP	npadvmod	Mollusca	DATE	True	False	False
20	20	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Mollusca		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
The	the	DET	DT	det	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	appos	Descriptions	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mandeville		False	True	False
Jamaica	Jamaica	PROPN	NNP	appos	Mandeville	GPE	True	False	False
,	,	PUNCT	,	punct	Mandeville		False	True	False
and	and	CCONJ	CC	cc	Mandeville		True	False	True
its	its	PRON	PRP$	poss	Environs		True	False	True
Environs	environ	NOUN	NNS	conj	Mandeville		True	False	False
,	,	PUNCT	''	punct	Mollusca		False	True	False
""""	""""	PUNCT	''	punct	Mollusca		False	True	False
by	by	ADP	IN	prep	Mollusca		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
Amos	Amos	PROPN	NNP	compound	Brown	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
July	July	PROPN	NNP	npadvmod	Mollusca	DATE	True	False	False
21	21	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Mollusca		False	True	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Minerals		False	True	False
Some	some	DET	DT	compound	Minerals	WORK_OF_ART	True	False	True
Berks	Berks	PROPN	NNP	compound	County	WORK_OF_ART	True	False	False
County	County	PROPN	NNP	compound	Minerals	WORK_OF_ART	True	False	False
Minerals	Minerals	PROPN	NNPS	appos	Descriptions	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Minerals		False	True	False
""""	""""	PUNCT	''	punct	Minerals		False	True	False
by	by	ADP	IN	prep	Minerals		True	False	True
Edgar	Edgar	PROPN	NNP	compound	Smith	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Minerals		False	True	False
September	September	PROPN	NNP	npadvmod	Minerals	DATE	True	False	False
13	13	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	.	punct	Minerals		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	dobj	"
"	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
Chima?roid	chima?roid	NOUN	NN	nmod	Fishes	WORK_OF_ART	False	False	False
and	and	CCONJ	CC	cc	Chima?roid	WORK_OF_ART	True	False	True
Ganoid	ganoid	ADJ	JJ	conj	Chima?roid	WORK_OF_ART	True	False	False
Fishes	fish	NOUN	NNS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
by	by	ADP	IN	prep	Notes		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
September	September	PROPN	NNP	npadvmod	Notes	DATE	True	False	False
27	27	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Notes		False	True	False
.	.	PUNCT	-RRB-	punct	Notes		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	announced		False	False	False
Little	little	ADV	RB	advmod	Known		True	False	False
Known	known	ADJ	JJ	amod	Fishes		True	False	False
New	New	PROPN	NNP	compound	Jersey		True	False	False
Jersey	Jersey	PROPN	NNP	compound	Fishes		True	False	False
Fishes	fish	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	''	punct	Fishes		False	True	False
""""	""""	PUNCT	''	punct	Fishes		False	True	False
by	by	ADP	IN	prep	Fishes		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Fishes		False	True	False
September	September	PROPN	NNP	npadvmod	Fishes	DATE	True	False	False
27	27	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1910	1910	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	.	punct	Fishes		False	True	False
.	.	PUNCT	.	punct	Fishes		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	members		True	False	True
following	follow	VERB	VBG	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
:	:	PUNCT	:	punct	announced		False	True	False
Francis	Francis	PROPN	NNP	compound	Cope	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	deaths	PERSON	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	IS		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
6	6	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1909	1909	NUM	CD	appos	November	DATE	False	False	False
;	;	PUNCT	:	punct	November		False	True	False
Oliver	Oliver	PROPN	NNP	compound	Bradin	PERSON	True	False	False
Bradin	Bradin	PROPN	NNP	appos	November	PERSON	True	False	False
,	,	PUNCT	,	punct	Bradin		False	True	False
May	May	PROPN	NNP	npadvmod	Bradin	DATE	True	False	True
8	8	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1910	1910	NUM	CD	nummod	May	DATE	False	False	False
;	;	PUNCT	:	punct	Bradin		False	True	False
Charles	Charles	PROPN	NNP	compound	Whelen	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Whelen	PERSON	False	False	False
Whelen	Whelen	PROPN	NNP	conj	Bradin	PERSON	True	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ccomp	IS		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1910	1910	NUM	CD	nummod	June	DATE	False	False	False
;	;	PUNCT	:	punct	June		False	True	False
John	John	PROPN	NNP	compound	Hartman	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Hartman	PERSON	False	False	False
Hartman	Hartman	PROPN	NNP	appos	June	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
September	September	PROPN	NNP	npadvmod	Hartman	DATE	True	False	False
4	4	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1910	1910	NUM	CD	nummod	September	DATE	False	False	False
;	;	PUNCT	:	punct	Hartman		False	True	False
Theodore	Theodore	PROPN	NNP	nmod	Thodorovitch	PERSON	True	False	False
de	de	X	FW	compound	Thodorovitch	PERSON	True	False	False
Thodorovitch	Thodorovitch	PROPN	NNP	conj	Hartman	PERSON	True	False	False
,	,	PUNCT	,	punct	Thodorovitch		False	True	False
September	September	PROPN	NNP	npadvmod	Thodorovitch	DATE	True	False	False
23	23	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1910	1910	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	punct	IS		False	False	False
October	October	PROPN	NNP	nsubj	IS	DATE	True	False	False
IS	be	AUX	VBZ	ROOT	IS		True	False	True
.	.	PUNCT	.	punct	IS		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Sc	Sc	PROPN	NNP	appos	Brown	PERSON	True	False	False
.	.	PROPN	NNP	appos	Brown	PERSON	False	True	False
D.	D.	PROPN	NNP	appos	Brown	PERSON	False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Fish		False	True	False
A	a	DET	DT	det	Fish	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Fish	WORK_OF_ART	True	False	False
Albuloid	albuloid	NOUN	NN	compound	Fish	WORK_OF_ART	True	False	False
Fish	fish	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Fish	WORK_OF_ART	True	False	True
San	San	PROPN	NNP	compound	Domingo	WORK_OF_ART	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
The	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	accepted		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	entitled		False	True	False
Antiquities	antiquity	NOUN	NNS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Antiquities	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Rivers	WORK_OF_ART	True	False	True
St.	St.	PROPN	NNP	nmod	Francis	WORK_OF_ART	False	False	False
Francis	Francis	PROPN	NNP	nmod	Rivers	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Francis	WORK_OF_ART	False	True	False
White	White	PROPN	NNP	conj	Francis	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	White	WORK_OF_ART	True	False	True
Black	Black	PROPN	NNP	conj	White	WORK_OF_ART	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
presented	present	VERB	VBN	acl	paper		True	False	False
July	July	PROPN	NNP	npadvmod	presented	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
for	for	ADP	IN	prep	accepted		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	communication		True	False	True
further	further	ADJ	JJ	amod	studies		True	False	True
studies	study	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	zones		True	False	True
life	life	NOUN	NN	compound	zones		True	False	False
-	-	PUNCT	HYPH	punct	zones		False	True	False
zones	zone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	zones		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
in	in	ADP	IN	prep	made		True	False	True
continuation	continuation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
published	publish	VERB	VBN	acl	paper		True	False	False
by	by	ADP	IN	agent	published		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	published		True	False	True
1907	1907	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
{	{	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	ROOT	abstract		True	False	False
.	.	PUNCT	-RRB-	punct	abstract		False	True	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	punct	discussed		False	False	False
The	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubjpass	discussed		True	False	False
was	be	AUX	VBD	auxpass	discussed		True	False	True
discussed	discuss	VERB	VBN	ROOT	discussed		True	False	False
by	by	ADP	IN	agent	discussed		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Brown		False	False	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
