Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
borders	border	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	longer		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietal	parietal	ADJ	JJ	ROOT	Parietal		True	False	False
moderately	moderately	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	Parietal		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
angulate	angulate	ADJ	JJ	conj	elongate		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
and	and	CCONJ	CC	cc	angulate		True	False	True
embracing	embrace	VERB	VBG	conj	angulate		True	False	False
only	only	ADV	RB	advmod	postocular		True	False	True
the	the	DET	DT	det	postocular		True	False	True
superior	superior	ADJ	JJ	amod	postocular		True	False	False
postocular	postocular	NOUN	NN	dobj	embracing		True	False	False
.	.	PUNCT	.	punct	Parietal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loreal	loreal	NOUN	NN	ROOT	Loreal		True	False	False
higher	high	ADJ	JJR	amod	Loreal		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	Loreal		False	True	False
oculars	ocular	NOUN	NNS	appos	Loreal		True	False	False
1	1	NUM	CD	quantmod	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	nummod	oculars	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	oculars		True	False	True
3	3	NUM	CD	conj	oculars	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Loreal		False	True	False
temporals	temporal	NOUN	NNS	appos	Loreal		True	False	False
1	1	NUM	CD	nummod	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loreal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	attr	"
"		True	False	False
nine	nine	NUM	CD	appos	labials	CARDINAL	True	False	True
.	.	PUNCT	.	punct	labials		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
These	these	DET	DT	nsubjpass	distributed		True	False	True
are	be	AUX	VBP	auxpass	distributed		True	False	True
differently	differently	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
on	on	ADP	IN	prep	distributed		True	False	True
opposite	opposite	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	distributed		True	False	True
in	in	ADP	IN	prep	be		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
eight	eight	NUM	CD	appos	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight		True	False	True
ten	ten	NUM	CD	conj	eight	CARDINAL	True	False	True
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	dobj	represent		False	False	False
One	one	NUM	CD	nummod	labial	CARDINAL	True	False	True
labial	labial	NOUN	NN	nsubj	represent		True	False	False
forming	form	VERB	VBG	acl	labial		True	False	False
most	most	ADJ	JJS	dobj	forming		True	False	True
of	of	ADP	IN	prep	most		True	False	True
inferior	inferior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	border		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	border		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	attr	be	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
;	;	PUNCT	:	punct	enters		False	True	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	enters		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	labial		True	False	True
succeeding	succeed	VERB	VBG	amod	labial		True	False	False
labial	labial	NOUN	NN	pobj	of		True	False	False
enters	enter	VERB	VBZ	acl	labial		True	False	False
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	dobj	enters		True	False	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	acl	labial		False	False	False
On	on	ADP	IN	prep	represent		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
two	two	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	labial		True	False	True
single	single	ADJ	JJ	amod	labial		True	False	False
last	last	ADJ	JJ	amod	labial		True	False	True
upper	upper	ADJ	JJ	amod	labial		True	False	False
labial	labial	NOUN	NN	dobj	represent		True	False	False
on	on	ADP	IN	prep	labial		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	attr	"
"		True	False	False
nine	nine	NUM	CD	appos	labials	CARDINAL	True	False	True
;	;	PUNCT	:	punct	labials		False	True	False
pregenials	pregenial	NOUN	NNS	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	amod	labials		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
postgenials	postgenial	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
and	and	CCONJ	CC	cc	shorter		True	False	True
bounded	bound	VERB	VBN	conj	shorter		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
six	six	NUM	CD	nummod	labials	CARDINAL	True	False	True
labials	labial	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	labials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gastrosteges	gastrostege	NOUN	NNS	ROOT	Gastrosteges		True	False	False
,	,	PUNCT	,	punct	202		False	True	False
202	202	NUM	CD	appos	Gastrosteges	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gastrosteges		False	True	False
anal	anal	NOUN	NN	compound	1		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	nummod	84	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	84		False	True	False
urosteges	urostege	NOUN	NNS	dep	84		True	False	False
,	,	PUNCT	,	punct	84		False	True	False
84	84	NUM	CD	appos	Gastrosteges	CARDINAL	False	False	False
.	.	PUNCT	.	punct	84		False	True	False
"
"	"
"	SPACE	_SP	punct	Gastrosteges		False	False	False
Color	color	NOUN	NN	acl	Gastrosteges		True	False	False
black	black	NOUN	NN	oprd	Color		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
crossed	cross	VERB	VBN	acl	Color		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
white	white	ADJ	JJ	amod	rings		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	white		True	False	False
rings	ring	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Gastrosteges		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
These	these	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	width		True	False	True
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
dorsal	dorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
widen	widen	VERB	VBP	conj	have		True	False	False
downward	downward	ADV	RB	advmod	widen		True	False	False
,	,	PUNCT	,	punct	widen		False	True	False
covering	cover	VERB	VBG	conj	widen		True	False	False
two	two	NUM	CD	nummod	gastrosteges	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
gastrosteges	gastrostege	NOUN	NNS	dobj	covering		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
They	they	PRON	PRP	nsubjpass	broken		True	False	True
are	be	AUX	VBP	auxpass	broken		True	False	True
frequently	frequently	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	ROOT	broken		True	False	False
on	on	ADP	IN	prep	broken		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
the	the	DET	DT	det	halves		True	False	True
halves	half	NOUN	NNS	nsubj	alternating		True	False	False
alternating	alternate	VERB	VBG	advcl	broken		True	False	False
,	,	PUNCT	,	punct	alternating		False	True	False
both	both	DET	DT	advmod	on		True	False	True
on	on	ADP	IN	prep	alternating		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
belly	belly	NOUN	NN	conj	back		True	False	False
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	labials		True	False	True
labials	labial	NOUN	NNS	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	labials		True	False	True
oculars	ocular	NOUN	NNS	conj	labials		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
yellow	yellow	ADJ	JJ	amod	centers		True	False	False
centers	center	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	have		True	False	True
a	a	DET	DT	det	line		True	False	True
yellow	yellow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	line		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
above	above	ADV	RB	advmod	line		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	suture		True	False	True
common	common	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	plates		True	False	True
parietal	parietal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
377	377	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tail	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Bothrops	Bothrops	PROPN	NNP	appos	length	TAXA	True	False	False
erythrurus	erythrurus	PROPN	NNP	compound	Cantor	TAXA	True	False	False
Cantor	Cantor	PROPN	NNP	appos	Bothrops		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	add		False	False	False
Before	before	ADP	IN	prep	add		True	False	True
leaving	leave	VERB	VBG	pcomp	Before		True	False	False
the	the	DET	DT	det	Ophidia		True	False	True
Ophidia	Ophidia	PROPN	NNP	dobj	leaving		True	False	False
I	I	PRON	PRP	nsubj	add		True	False	True
add	add	VERB	VBP	ROOT	add		True	False	False
some	some	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	add		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	characters		True	False	True
peuial	peuial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	enter		True	False	True
do	do	AUX	VBP	aux	enter		True	False	True
not	not	PART	RB	neg	enter		True	False	True
enter	enter	VERB	VB	relcl	species		True	False	False
the	the	DET	DT	det	collection		True	False	True
present	present	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
and	and	CCONJ	CC	cc	enter		True	False	True
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
recently	recently	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	conj	enter		True	False	False
.	.	PUNCT	.	punct	add		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	has		True	False	False
Anomalodon	Anomalodon	PROPN	NNP	compound	Jan	TAXA	True	False	False
Jan	Jan	PROPN	NNP	appos	genus		True	False	False
(	(	PUNCT	-LRB-	punct	Jan		False	True	False
Lioheterodon	Lioheterodon	PROPN	NNP	compound	Bouleuger	TAXA	True	False	False
Bouleuger	Bouleuger	PROPN	NNP	appos	Jan		True	False	False
,	,	PUNCT	,	punct	Bouleuger		False	True	False
from	from	ADP	IN	prep	Bouleuger		True	False	True
a	a	DET	DT	det	nom		True	False	True
nom	nom	X	FW	pobj	from		True	False	False
.	.	X	FW	nmod	nom		False	True	False
"
"	"
"	SPACE	_SP	punct	genus		False	False	False
nud	nud	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	genus		False	True	False
"
"	"
"	SPACE	_SP	punct	genus		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Dum	Dum	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	det	Dum		False	True	False
"
"	"
"	SPACE	_SP	nmod	Bibr		False	False	False
&	&	CCONJ	CC	cc	Bibr		False	True	False
Bibr	Bibr	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	Bibr		False	True	False
)	)	PUNCT	.	punct	genus		False	True	False
"
"	"
"	SPACE	_SP	punct	genus		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	nsubj	divided		True	False	False
deeply	deeply	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	divided		True	False	True
covered	cover	VERB	VBN	conj	divided		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
minute	minute	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
without	without	ADP	IN	conj	covered		True	False	True
large	large	ADJ	JJ	amod	hooks		True	False	False
hooks	hook	NOUN	NNS	pobj	without		True	False	False
at	at	ADP	IN	prep	hooks		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	xcomp	is		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Pseudaspidina		True	False	True
Pseudaspidina	Pseudaspidina	PROPN	NNP	pobj	to		True	False	False
?	?	PUNCT	.	punct	Pseudaspidina		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
my	my	PRON	PRP$	poss	Prodromus		True	False	True
Prodromus	Prodromus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
approaching	approach	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	m.		True	False	True
genus	genus	NOUN	NN	compound	m.		True	False	False
Fseudaspis	Fseudaspis	PROPN	NNP	compound	m.		True	False	False
m.	m.	PROPN	NNP	dobj	approaching		False	False	False
of	of	ADP	IN	prep	m.		True	False	True
S.	S.	PROPN	NNP	compound	Africa	LOC	False	False	False
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Boulenger	Boulenger	PROPN	NNP	nsubj	shown	PERSON	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	shown		True	False	True
the	the	DET	DT	det	hypapophyses		True	False	True
natricine	natricine	ADJ	JJ	amod	hypapophyses		True	False	False
hypapophyses	hypapophyse	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Gray		True	False	True
Australian	australian	ADJ	JJ	amod	Gray	NORP	True	False	False
Dipsas	Dipsas	PROPN	NNP	compound	Gray	TAXA	True	False	False
fiisca	fiisca	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
differs	differ	VERB	VBZ	ccomp	are		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	Dipsas		True	False	True
genus	genus	NOUN	NN	compound	Dipsas		True	False	False
Dipsas	Dipsas	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
otherwise	otherwise	ADV	RB	advmod	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Dij^sas	Dij^sas	PROPN	NNPS	pobj	in		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	propose		True	False	True
this	this	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	dobj	name		True	False	False
Liophallus	Liophallus	PROPN	NNP	oprd	name	TAXA	True	False	False
,	,	PUNCT	,	punct	name		False	True	False
with	with	ADP	IN	prep	name		True	False	True
L.	L.	PROPN	NNP	compound	fiiscus		False	False	False
fiiscus	fiiscus	PROPN	NNP	pobj	with		True	False	False
as	as	ADP	IN	prep	fiiscus		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	propose		True	False	False
Drymohius	Drymohius	PROPN	NNP	compound	Cope	TAXA	True	False	False
percarinatus	percarinatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	separate		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
Drymobius	Drymobius	PROPN	NNP	pobj	from	TAXA	True	False	False
as	as	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Cacocalyx	Cacocalyx	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	half		True	False	True
terminal	terminal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipenis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	calyces		True	False	True
usual	usual	ADJ	JJ	amod	calyces		True	False	False
papillose	papillose	ADJ	JJ	amod	calyces		True	False	False
calyces	calyx	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
rows	row	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	calyces		True	False	True
large	large	ADJ	JJ	amod	calyces		True	False	False
,	,	PUNCT	,	punct	calyces		False	True	False
shallow	shallow	ADJ	JJ	amod	calyces		True	False	False
,	,	PUNCT	,	punct	calyces		False	True	False
smooth	smooth	ADJ	JJ	amod	edged		True	False	False
-	-	PUNCT	HYPH	punct	edged		False	True	False
edged	edged	ADJ	JJ	amod	calyces		True	False	False
calyces	calyx	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	calyces		False	True	False
which	which	DET	WDT	nsubjpass	separated		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	calyces		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	portion		True	False	True
spinous	spinous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	fold		True	False	True
continuous	continuous	ADJ	JJ	amod	fold		True	False	False
transverse	transverse	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
i.	i.	X	FW	advmod	is		False	False	False
e.	e.	X	FW	advmod	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	parataxis	covered		True	False	True
capitate	capitate	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	compared		True	False	True
have	have	AUX	VBP	aux	compared		True	False	True
compared	compare	VERB	VBN	ccomp	is		True	False	False
this	this	DET	DT	det	organ		True	False	True
