Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
twenty	twenty	NUM	CD	compound	five	DATE	True	False	True
-	-	PUNCT	HYPH	punct	five	DATE	False	True	False
five	five	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	amod	trees	DATE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	trees		True	False	False
cut	cut	VERB	VBN	xcomp	seen		True	False	False
down	down	ADP	RP	prt	cut		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	cavity		True	False	True
pith	pith	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubjpass	obliterated		True	False	False
was	be	AUX	VBD	auxpass	obliterated		True	False	True
nearly	nearly	ADV	RB	advmod	obliterated		True	False	False
obliterated	obliterate	VERB	VBN	conj	occupied		True	False	False
.	.	PUNCT	.	punct	obliterated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
scarcely	scarcely	ADV	RB	advmod	credible		True	False	False
credible	credible	ADJ	JJ	acomp	was		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
any	any	DET	DT	det	shoot		True	False	True
dicotyledonous	dicotyledonous	ADJ	JJ	amod	shoot		True	False	False
shoot	shoot	NOUN	NN	nsubj	had		True	False	False
of	of	ADP	IN	prep	shoot		True	False	True
one	one	NUM	CD	nummod	year	DATE	True	False	True
year	year	NOUN	NN	poss	growth	DATE	True	False	False
's	's	PART	POS	case	year	DATE	False	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
ever	ever	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	ccomp	was		True	False	True
a	a	DET	DT	det	pith		True	False	True
pith	pith	NOUN	NN	dobj	had		True	False	False
as	as	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	pith		True	False	False
as	as	ADP	IN	prep	thick		True	False	True
this	this	DET	DT	pobj	as		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
But	but	CCONJ	CC	cc	been		True	False	True
besides	besides	SCONJ	IN	prep	been		True	False	True
these	these	DET	DT	det	incongruities		True	False	True
incongruities	incongruity	NOUN	NNS	pobj	besides		True	False	False
he	he	PRON	PRP	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	dobj	trace		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
similar	similar	ADJ	JJ	amod	formations		True	False	False
formations	formation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
central	central	ADJ	JJ	amod	York		True	False	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	In	GPE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
on	on	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	farm		True	False	True
farm	farm	NOUN	NN	pobj	on		True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	number		True	False	True
hollow	hollow	ADJ	JJ	amod	substances		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	substances		True	False	False
substances	substance	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	substances		True	False	True
one	one	NUM	CD	quantmod	one	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	quarter	QUANTITY	False	True	False
quarter	quarter	NOUN	NN	quantmod	one	QUANTITY	True	False	False
to	to	ADP	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	inch		True	False	True
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	relcl	inch		True	False	False
like	like	ADP	IN	prep	appeared		True	False	False
pieces	piece	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	pieces		True	False	True
large	large	ADJ	JJ	amod	stems		True	False	False
clay	clay	NOUN	NN	compound	stems		True	False	False
pipe	pipe	NOUN	NN	compound	stems		True	False	False
stems	stem	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
many	many	ADJ	JJ	amod	layers		True	False	True
successive	successive	ADJ	JJ	amod	layers		True	False	False
circular	circular	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	attr	were		True	False	False
as	as	ADP	IN	prep	layers		True	False	True
in	in	ADP	IN	prep	as		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Informed	inform	VERB	VBN	advcl	examined		True	False	False
by	by	ADP	IN	agent	Informed		True	False	True
the	the	DET	DT	det	farmer		True	False	True
farmer	farmer	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
they	they	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	ccomp	Informed		True	False	False
in	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	muck		True	False	True
muck	muck	NOUN	NN	pobj	in		True	False	False
obtained	obtain	VERB	VBN	acl	muck		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	from	HABITAT	True	False	False
near	near	SCONJ	IN	prep	swamp		True	False	False
by	by	ADV	RB	pcomp	near		True	False	True
,	,	PUNCT	,	punct	examined		False	True	False
he	he	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	ROOT	examined		True	False	False
the	the	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	examined		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
found	find	VERB	VBD	conj	examined		True	False	False
in	in	ADP	IN	prep	found		True	False	True
many	many	ADJ	JJ	amod	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	occupied		True	False	False
was	be	AUX	VBD	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ccomp	found		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
decaying	decay	VERB	VBG	amod	wood		True	False	False
wood	wood	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	wood		True	False	True
roots	root	NOUN	NNS	conj	wood		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	rotted		False	False	False
In	in	ADP	IN	prep	rotted		True	False	True
time	time	NOUN	NN	pobj	In		True	False	False
these	these	DET	DT	nsubj	rotted		True	False	True
rotted	rot	VERB	VBD	ROOT	rotted		True	False	False
completely	completely	ADV	RB	advmod	away		True	False	False
away	away	ADP	RP	advmod	rotted		True	False	False
,	,	PUNCT	,	punct	rotted		False	True	False
and	and	CCONJ	CC	cc	rotted		True	False	True
left	leave	VERB	VBD	conj	rotted		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dative	left		True	False	False
a	a	DET	DT	det	tube		True	False	True
hollow	hollow	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	dobj	left		True	False	False
.	.	PUNCT	.	punct	rotted		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
The	the	DET	DT	det	substance		True	False	True
mineral	mineral	NOUN	NN	compound	substance		True	False	False
substance	substance	NOUN	NN	nsubj	appeared		True	False	False
around	around	ADP	IN	prep	substance		True	False	True
this	this	DET	DT	det	matter		True	False	True
woody	woody	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	around		True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
carbonate	carbonate	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	carbonate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
and	and	CCONJ	CC	cc	appeared		True	False	True
as	as	ADP	IN	mark	was		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	nsubj	was	HABITAT	True	False	False
was	be	VERB	VBD	advcl	and		True	False	True
very	very	ADV	RB	advmod	wet		True	False	True
wet	wet	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
in	in	ADP	IN	prep	supposed		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
partly	partly	ADV	RB	advmod	dry		True	False	False
dry	dry	ADJ	JJ	conj	in		True	False	False
in	in	ADP	IN	prep	dry		True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
he	he	PRON	PRP	nsubj	supposed		True	False	True
supposed	suppose	VERB	VBD	ROOT	supposed		True	False	False
the	the	DET	DT	det	temperature		True	False	True
varying	vary	VERB	VBG	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	nsubj	give		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	temperature		True	False	True
different	different	ADJ	JJ	amod	seasons		True	False	False
seasons	season	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	seasons		True	False	True
the	the	DET	DT	det	year		True	False	True
year	year	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
or	or	CCONJ	CC	cc	temperature		True	False	True
perhaps	perhaps	ADV	RB	advmod	dryness		True	False	True
actual	actual	ADJ	JJ	amod	dryness		True	False	False
periodical	periodical	ADJ	JJ	amod	dryness		True	False	False
dryness	dryness	NOUN	NN	conj	temperature		True	False	False
,	,	PUNCT	,	punct	dryness		False	True	False
would	would	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	ccomp	supposed		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
annual	annual	ADJ	JJ	amod	rings	DATE	True	False	False
rings	ring	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	deposit		False	True	False
which	which	DET	WDT	nsubj	formed		True	False	True
formed	form	VERB	VBD	relcl	deposit		True	False	False
around	around	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	core		True	False	True
woody	woody	ADJ	JJ	amod	core		True	False	False
core	core	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	punct	suggest		False	False	False
He	he	PRON	PRP	nsubj	suggest		True	False	True
would	would	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	ROOT	suggest		True	False	False
that	that	SCONJ	IN	mark	formed		True	False	True
probably	probably	ADV	RB	advmod	formed		True	False	False
this	this	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	nsubjpass	formed		True	False	False
had	have	AUX	VBD	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	suggest		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
a	a	DET	DT	det	manner		True	False	True
similar	similar	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
after	after	ADP	IN	mark	decaj^ed		True	False	True
the	the	DET	DT	det	centre		True	False	True
woody	woody	ADJ	JJ	amod	centre		True	False	False
centre	centre	NOUN	NN	nsubj	decaj^ed		True	False	False
which	which	DET	WDT	nsubj	formed		True	False	True
had	have	AUX	VBD	aux	formed		True	False	True
formed	form	VERB	VBN	relcl	centre		True	False	False
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	dobj	formed		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
the	the	DET	DT	det	mass		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	decaj^ed		True	False	True
decaj^ed	decaj^e	VERB	VBN	advcl	formed		False	False	False
and	and	CCONJ	CC	cc	decaj^ed		True	False	True
disappeared	disappear	VERB	VBN	conj	decaj^ed		True	False	False
through	through	ADP	IN	prep	disappeared		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
the	the	DET	DT	det	matter		True	False	True
crystallized	crystallize	VERB	VBN	amod	matter		True	False	False
silicious	silicious	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	nsubj	formed		True	False	False
had	have	AUX	VBD	aux	formed		True	False	True
formed	form	VERB	VBN	conj	formed		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
Donation	donation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Donation		True	False	True
Fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fossils		False	True	False
etc	etc	X	FW	nmod	Fossils		True	False	False
.	.	PUNCT	,	punct	Fossils		False	True	False
,	,	PUNCT	,	punct	Fossils		False	True	False
from	from	ADP	IN	prep	Donation		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fossils		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	conj	fossils		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Wyoming	Wyoming	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
presented	present	VERB	VBN	acl	specimens		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimen		True	False	True
fine	fine	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
consisting	consist	VERB	VBG	acl	specimen		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	shell		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	shell		True	False	False
dorsal	dorsal	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
a	a	DET	DT	det	Trionyx		True	False	True
Trionyx	trionyx	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	buttes		True	False	True
buttes	butte	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	buttes		True	False	True
Dry	Dry	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
about	about	ADV	RB	advmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Creek		True	False	True
Fort	Fort	PROPN	NNP	compound	Bridger	FAC	True	False	False
Bridger	Bridger	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
It	it	PRON	PRP	nsubjpass	discovered		True	False	True
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	ROOT	discovered		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
Maj	Maj	PROPN	NNP	compound	Motte		True	False	False
.	.	PROPN	NNP	compound	Motte		False	True	False
R.	R.	PROPN	NNP	compound	Motte	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Motte	PERSON	False	False	False
La	La	PROPN	NNP	compound	Motte	PERSON	True	False	False
Motte	Motte	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Motte		False	True	False
commander	commander	NOUN	NN	appos	Motte		True	False	False
of	of	ADP	IN	prep	commander		True	False	True
the	the	DET	DT	det	fort		True	False	True
fort	fort	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
and	and	CCONJ	CC	cc	discovered		True	False	True
was	be	AUX	VBD	auxpass	presented		True	False	True
kindly	kindly	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	conj	discovered		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	nummod	inches	QUANTITY	True	False	True
16^	16^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
nearly	nearly	ADV	RB	advmod	broad		True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
Before	before	ADP	IN	prep	supposed		True	False	True
comparing	compare	VERB	VBG	pcomp	Before		True	False	False
it	it	PRON	PRP	dobj	comparing		True	False	True
with	with	ADP	IN	prep	comparing		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Trionyx	Trionyx	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	NOUN	NN	pobj	of	TAXA	True	False	False
it	it	PRON	PRP	nsubjpass	supposed		True	False	True
was	be	AUX	VBD	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
certain	certain	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	conj	supposed		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
it	it	PRON	PRP	dobj	indicate		True	False	True
as	as	ADP	IN	prep	indicate		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	named		True	False	True
may	may	AUX	MD	aux	named		True	False	True
be	be	AUX	VB	auxpass	named		True	False	True
named	name	VERB	VBN	relcl	species		True	False	False
Trionyx	Trionyx	PROPN	NNP	compound	uintaensis	TAXA	True	False	False
uintaensis	uintaensis	NOUN	NN	oprd	named	TAXA	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	truncated		False	False	False
The	the	DET	DT	det	parts		True	False	True
fore	fore	NOUN	NN	nmod	parts		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
back	back	NOUN	NN	conj	fore		True	False	True
parts	part	NOUN	NNS	nsubjpass	truncated		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	truncated		True	False	True
truncated	truncate	VERB	VBN	ROOT	truncated		True	False	False
as	as	ADP	IN	prep	truncated		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	muticus		True	False	True
existing	exist	VERB	VBG	amod	muticus		True	False	False
T.	T.	PROPN	NNP	compound	muticus	TAXA	False	False	False
muticus	muticus	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	truncation		True	False	True
back	back	ADJ	JJ	amod	truncation		True	False	True
truncation	truncation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	pairs		True	False	True
last	last	ADJ	JJ	amod	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
costal	costal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
T.	T.	PROPN	NNP	compound	guttatus	TAXA	False	False	False
guttatus	guttatus	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	border		True	False	True
corresponding	correspond	VERB	VBG	amod	border		True	False	False
border	border	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
exhibits	exhibit	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	median		True	False	True
deep	deep	ADJ	JJ	amod	median		True	False	False
median	median	NOUN	NN	dobj	exhibits		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
two	two	NUM	CD	nummod	sinuses	CARDINAL	True	False	True
deep	deep	ADJ	JJ	amod	sinuses		True	False	False
lateral	lateral	ADJ	JJ	amod	sinuses		True	False	False
sinuses	sinus	NOUN	NNS	conj	median		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	possesses		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	possesses		True	False	False
possesses	possess	VERB	VBZ	ROOT	possesses		True	False	False
only	only	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	possesses		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
vertebral	vertebral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	possesses		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
Of	of	ADP	IN	prep	pertain		True	False	True
the	the	DET	DT	det	fossils		True	False	True
other	other	ADJ	JJ	amod	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	Of		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	pertain		True	False	False
pertain	pertain	VERB	VBP	ROOT	pertain		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
a	a	DET	DT	det	tortoise		True	False	True
large	large	ADJ	JJ	amod	tortoise		True	False	False
land	land	NOUN	NN	compound	tortoise		True	False	False
tortoise	tortoise	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tortoise		False	True	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	tortoise		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Testudo	Testudo	PROPN	NNP	compound	Corsoni	PERSON	True	False	False
Corsoni	Corsoni	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	pertain		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
consisting	consist	VERB	VBG	acl	specimens		True	False	False
