Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
preceding	precede	VERB	VBG	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
trumpet	trumpet	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	prep	,		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	ccomp	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	contained		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	truncation		True	False	True
truncation	truncation	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBN	acl	palpi		True	False	False
over	over	ADP	IN	quantmod	twice		True	False	True
twice	twice	ADV	RB	advmod	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	side		True	False	True
next	next	ADJ	JJ	amod	side		True	False	True
shortest	short	ADJ	JJS	amod	side		True	False	False
side	side	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	palpi		False	False	False
Pronotum	pronotum	NOUN	NN	nmod	dorsad		True	False	False
subdeplanate	subdeplanate	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	appos	palpi		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
in	in	ADP	IN	prep	subquadratc		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
subquadratc	subquadratc	ADJ	JJ	amod	dorsad		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
the	the	DET	DT	det	lines		True	False	True
lateral	lateral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	appos	dorsad		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
weakly	weakly	ADV	RB	advmod	subconvergent		True	False	False
subconvergent	subconvergent	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	nmod	lines		True	False	False
;	;	PUNCT	:	punct	palpi		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	palpi		True	False	False
strongly	strongly	ADV	RB	advmod	arcuatoemarginate		True	False	False
arcuatoemarginate	arcuatoemarginate	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	seated		True	False	False
well	well	ADV	RB	advmod	seated		True	False	True
seated	seat	VERB	VBN	amod	mesad		True	False	False
in	in	ADP	IN	prep	seated		True	False	True
the	the	DET	DT	det	margin		True	False	True
same	same	ADJ	JJ	amod	margin		True	False	True
,	,	PUNCT	,	punct	margin		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	in		True	False	False
subtruncate	subtruncate	ADJ	JJ	amod	seated		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	subemarginate		True	False	False
and	and	CCONJ	CC	cc	faintly		True	False	True
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	conj	faintly		True	False	False
subemarginate	subemarginate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	margin		True	False	False
;	;	PUNCT	:	punct	palpi		False	True	False
dorsum	dorsum	NOUN	NN	appos	palpi		True	False	False
passing	pass	VERB	VBG	acl	dorsum		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	into		True	False	False
without	without	ADP	IN	prep	passing		True	False	True
lateral	lateral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	without		True	False	False
?	?	PUNCT	,	punct	without		False	True	False
,	,	PUNCT	,	punct	without		False	True	False
but	but	CCONJ	CC	cc	without		True	False	True
with	with	ADP	IN	conj	without		True	False	True
appreciable	appreciable	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	with		True	False	False
caudad	caudad	ADJ	JJ	amod	angles		True	False	False
;	;	PUNCT	:	punct	dorsum		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	contained		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	with		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	npadvmod	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
dorsal	dorsal	ADJ	JJ	amod	length		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	margin		True	False	True
same	same	ADJ	JJ	amod	margin		True	False	True
,	,	PUNCT	,	punct	margin		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
straight	straight	ADJ	JJ	oprd	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
becoming	become	VERB	VBG	advcl	contained		True	False	True
obliquely	obliquely	ADV	RB	advmod	subarc		True	False	False
subarc	subarc	ADJ	JJ	amod	emarginate		True	False	False
uato	uato	ADJ	JJ	amod	emarginate		True	False	False
-	-	PUNCT	HYPH	punct	emarginate		False	True	False
emarginate	emarginate	ADJ	JJ	acomp	becoming		True	False	False
in	in	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	half		True	False	True
caudal	caudal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	ROOT	Tegmina		True	False	False
absent	absent	ADJ	JJ	amod	Tegmina		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
slightly	slightly	ADV	RB	advmod	deplanate		True	False	False
deplanate	deplanate	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
elliptical	elliptical	ADJ	JJ	amod	dorsad		True	False	False
in	in	ADP	IN	prep	elliptical		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	nmod	plate		False	False	False
Subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
small	small	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
subrostrate	subrostrate	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
arcuato	arcuato	ADJ	JJ	amod	emarginate		True	False	False
-	-	PUNCT	HYPH	punct	emarginate		False	True	False
emarginate	emarginate	NOUN	NN	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	plate		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ovipositor	ovipositor	NOUN	NN	ROOT	Ovipositor		True	False	False
equal	equal	ADJ	JJ	amod	Ovipositor		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
subequal	subequal	ADJ	JJ	amod	equal		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	femur		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
of	of	ADP	IN	prep	subequal		True	False	True
moderate	moderate	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ovipositor		False	True	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	appos	Ovipositor		True	False	False
in	in	ADP	IN	prep	dorsad		True	False	True
the	the	DET	DT	det	third		True	False	True
proximal	proximal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	in	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Ovipositor		False	True	False
thence	thence	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	amod	apex		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
apex	apex	NOUN	NN	appos	Ovipositor		True	False	False
with	with	ADP	IN	prep	apex		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	puncta		True	False	False
impressed	impressed	ADJ	JJ	amod	puncta		True	False	False
puncta	puncta	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ovipositor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerci	cerci	X	FW	ROOT	Cerci		True	False	False
elongate	elongate	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
tapering	taper	VERB	VBG	amod	Cerci		True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerci		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
?	?	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
with	with	ADP	IN	prep	tibia		True	False	True
a	a	DET	DT	det	tympanum		True	False	True
distinct	distinct	ADJ	JJ	amod	tympanum		True	False	False
but	but	CCONJ	CC	cc	distinct		True	False	True
small	small	ADJ	JJ	conj	distinct		True	False	False
elliptical	elliptical	ADJ	JJ	amod	tympanum		True	False	False
tympanum	tympanum	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tympanum		True	False	True
the	the	DET	DT	det	face		True	False	True
cephalic	cephalic	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	median	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	"
"		True	False	False
similar	similar	ADJ	JJ	amod	limbs		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	limbs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	npadvmod	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	48		True	False	False
48	48	NUM	CD	amod	femora		False	False	False
Both	both	DET	DT	nsubj	lost		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
all	all	DET	DT	dobj	lost		True	False	True
of	of	ADP	IN	prep	all		True	False	True
their	their	PRON	PRP$	poss	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
these	these	DET	DT	det	partB		True	False	True
partB	partb	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	conj	lost		True	False	False
from	from	ADP	IN	prep	supplied		True	False	True
practically	practically	ADV	RB	advmod	topotypic		True	False	False
topotypic	topotypic	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
1912	1912	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1912		False	True	False
]	]	PUNCT	.	punct	1912		False	True	False
"
"	"
"	SPACE	_SP	dep	contained		False	False	False
225	225	NUM	CD	dep	contained	CARDINAL	False	False	False
inflated	inflated	ADJ	JJ	advcl	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
slightly	slightly	ADV	RB	advmod	two		True	False	False
more	more	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	advcl	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	tibiae	TAXA	True	False	False
tibiae	tibia	NOUN	NNS	npadvmod	elevated	TAXA	True	False	False
compressed	compressed	ADJ	JJ	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	compressed		True	False	False
in	in	ADP	IN	prep	shaped		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	nsubj	deplanate		True	False	False
deplanate	deplanate	ADJ	JJ	amod	nonsulcate		True	False	False
,	,	PUNCT	,	punct	nonsulcate		False	True	False
nonsulcate	nonsulcate	ADJ	JJ	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	spurs		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
closely	closely	ADV	RB	advmod	serrate		True	False	False
serrate	serrate	ADJ	JJ	conj	elevated		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
dorsoand	dorsoand	X	FW	nmod	spurs		True	False	False
ventroexternal	ventroexternal	ADJ	JJ	amod	spurs		True	False	False
distal	distal	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	attr	"
"		True	False	False
subequal	subequal	ADJ	JJ	amod	spurs		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
medio	medio	ADJ	JJ	amod	external		True	False	False
-	-	PUNCT	HYPH	punct	external		False	True	False
external	external	ADJ	JJ	amod	length		True	False	False
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	spurs		True	False	False
of	of	ADP	IN	prep	length		True	False	True
those	those	DET	DT	det	dorsad		True	False	True
dorsad	dorsad	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsad		True	False	True
ventrad	ventrad	ADJ	JJ	conj	dorsad		True	False	False
of	of	ADP	IN	prep	dorsad		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	spurs		False	True	False
internal	internal	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	nsubj	longer		True	False	False
all	all	DET	DT	npadvmod	longer		True	False	True
longer	long	ADJ	JJR	amod	spurs		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	spurs		True	False	True
external	external	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	diagnosis		True	False	True
generic	generic	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	spurs		False	True	False
caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsu	NOUN	NNS	appos	spurs		True	False	False
armed	armed	ADJ	JJ	amod	metatarsus		True	False	False
on	on	ADP	IN	prep	armed		True	False	True
the	the	DET	DT	det	margin		True	False	True
dorso	dorso	ADJ	JJ	amod	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
eight	eight	NUM	CD	quantmod	nine	CARDINAL	True	False	True
to	to	PART	TO	quantmod	nine		True	False	True
nine	nine	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	metatarsus		False	True	False
on	on	ADP	IN	prep	metatarsus		True	False	True
the	the	DET	DT	det	margin		True	False	True
dorso	dorso	ADJ	JJ	amod	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	metatarsus		True	False	True
nine	nine	NUM	CD	quantmod	ten	CARDINAL	True	False	True
to	to	PART	TO	quantmod	ten		True	False	True
ten	ten	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	spurs		False	True	False
"
"	"
"	SPACE	_SP	punct	Agreeing		False	False	False
Allotypic	allotypic	ADJ	JJ	amod	a		True	False	False
a	a	DET	DT	nsubj	Agreeing		True	False	True
71	71	NUM	CD	nummod	a	CARDINAL	False	False	False
here	here	ADV	RB	advmod	selected		True	False	True
selected	select	VERB	VBN	acl	71		True	False	False
;	;	PUNCT	:	punct	selected		False	True	False
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	compound	Cabo	GPE	True	False	False
del	del	PROPN	NNP	compound	Cabo	GPE	True	False	False
Cabo	Cabo	PROPN	NNP	npadvmod	selected	GPE	True	False	False
,	,	PUNCT	,	punct	Cabo		False	True	False
Lower	Lower	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	npadvmod	Cabo	LOC	True	False	False
.	.	PUNCT	.	punct	Cabo		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	appos	a	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Description	description	NOUN	NN	appos	a		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Allotype	allotype	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
—	—	PUNCT	``	punct	a		False	True	False
Agreeing	agree	VERB	VBG	ROOT	Agreeing		True	False	False
with	with	ADP	IN	prep	Agreeing		True	False	True
the	the	DET	DT	det	lectotype		True	False	True
female	female	ADJ	JJ	amod	lectotype		True	False	False
lectotype	lectotype	NOUN	NN	pobj	with		True	False	False
except	except	SCONJ	IN	prep	Agreeing		True	False	True
in	in	ADP	IN	prep	except		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
here	here	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	characters		True	False	False
.	.	PUNCT	.	punct	Agreeing		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Pronotum	pronotum	NOUN	NN	dep	contained		True	False	False
of	of	ADP	IN	prep	Pronotum		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
more	more	ADJ	JJR	advmod	produced		True	False	True
produced	produce	VERB	VBN	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	appos	Pronotum		True	False	False
and	and	CCONJ	CC	cc	caudad		True	False	True
more	more	ADV	RBR	advmod	ampliate		True	False	True
ampliate	ampliate	ADJ	JJ	conj	caudad		True	False	False
in	in	ADP	IN	prep	ampliate		True	False	True
the	the	DET	DT	det	direction		True	False	True
same	same	ADJ	JJ	amod	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
cephalic	cephalic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
one	one	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	one		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	one		True	False	False
subequal	subequal	ADJ	JJ	amod	width		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	contained		True	False	False
as	as	ADP	IN	prep	margin		True	False	True
in	in	ADP	IN	prep	as		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	prep	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
arcuatotruncate	arcuatotruncate	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	prep	,		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	margin		True	False	False
as	as	ADP	IN	prep	lobes		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	punct	subequal		False	False	False
Tegmina	tegmina	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ccomp	subequal		True	False	False
for	for	ADP	IN	prep	developed		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
projecting	project	VERB	VBG	advcl	developed		True	False	False
caudad	caudad	NOUN	NN	dobj	projecting		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	projecting		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	greatest		True	False	True
greatest	great	ADJ	JJS	pobj	at		True	False	False
is	be	VERB	VBZ	relcl	distance		True	False	True
subequal	subequal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
broad	broad	ADJ	JJ	amod	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	field		True	False	True
dorsal	dorsal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
a	a	DET	DT	det	tegmen		True	False	True
single	single	ADJ	JJ	amod	tegmen		True	False	False
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
subequal	subequal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	to		True	False	False
