Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	killed		True	False	True
opened	open	VERB	VBN	conj	killed		True	False	False
in	in	ADP	IN	prep	opened		True	False	True
various	various	ADJ	JJ	amod	gardens		True	False	True
zoological	zoological	ADJ	JJ	amod	gardens		True	False	False
gardens	garden	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	Kangaroo	CARDINAL	True	False	True
fatal	fatal	ADJ	JJ	amod	Kangaroo		True	False	False
Kangaroo	Kangaroo	PROPN	NNP	nsubjpass	found		True	False	False
would	would	AUX	MD	aux	found		True	False	True
have	have	AUX	VB	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	supposed		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
As	as	ADP	IN	prep	appear		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
however	however	ADV	RB	advmod	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
this	this	DET	DT	nsubj	appear		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appear		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	been		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
or	or	CCONJ	CC	cc	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
if	if	SCONJ	IN	mark	found		True	False	True
such	such	ADJ	JJ	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	made		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
no	no	DET	DT	det	record		True	False	True
record	record	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	conj	appear		True	False	True
of	of	ADP	IN	prep	made		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	failed		False	False	False
Impressed	impress	VERB	VBN	advcl	failed		True	False	False
with	with	ADP	IN	prep	Impressed		True	False	True
this	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	failed		False	True	False
I	I	PRON	PRP	nsubj	failed		True	False	True
never	never	ADV	RB	neg	failed		True	False	True
failed	fail	VERB	VBD	ROOT	failed		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	failed		True	False	False
the	the	DET	DT	det	apparatus		True	False	True
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	dobj	examine		True	False	False
in	in	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	Kangaroos		True	False	True
female	female	ADJ	JJ	amod	Kangaroos		True	False	False
Kangaroos	Kangaroos	PROPN	NNPS	pobj	in		True	False	False
wbich	wbich	X	XX	dep	died		True	False	False
died	die	VERB	VBD	relcl	Kangaroos		True	False	False
from	from	ADP	IN	prep	died		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	died		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Garden	FAC	True	False	False
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	failed		False	True	False
with	with	ADP	IN	prep	failed		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	obtain		True	False	True
I	I	PRON	PRP	nsubj	obtain		True	False	True
might	might	AUX	MD	aux	obtain		True	False	True
obtain	obtain	VERB	VB	acl	hope		True	False	False
an	an	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	dobj	obtain		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
September	September	PROPN	NNP	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1879	1879	NUM	CD	npadvmod	September	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
successful	successful	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
finding	find	VERB	VBG	advcl	was		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	finding		True	False	False
which	which	DET	WDT	nsubj	forms		True	False	True
forms	form	VERB	VBZ	relcl	specimen		True	False	False
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	dobj	forms		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
the	the	DET	DT	det	communication		True	False	True
present	present	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
to	to	PART	TO	prep	alluded		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	alluded		True	False	True
incidentally	incidentally	ADV	RB	advmod	alluded		True	False	False
alluded	allude	VERB	VBD	conj	forms		True	False	False
in	in	ADP	IN	prep	alluded		True	False	True
a	a	DET	DT	det	communication		True	False	True
previous	previous	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	Academy.^		True	False	True
Academy.^	Academy.^	PROPN	NNP	punct	was		False	False	False
The	the	DET	DT	det	Kangaroo		True	False	True
female	female	ADJ	JJ	amod	Kangaroo		True	False	False
Kangaroo	Kangaroo	PROPN	NNP	nsubj	was		True	False	False
,	,	PUNCT	,	punct	Kangaroo		False	True	False
in	in	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	Kangaroo		True	False	False
the	the	DET	DT	det	embr^^o		True	False	True
embr^^o	embr^^o	NOUN	NN	dobj	found		False	False	False
,	,	PUNCT	,	punct	Kangaroo		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	example		True	False	True
fine	fine	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	giganteus		True	False	True
Maci^opus	Maci^opus	PROPN	NNP	compound	giganteus	TAXA	False	False	False
giganteus	giganteus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
had	have	AUX	VBD	aux	taken		True	False	True
taken	take	VERB	VBN	conj	was		True	False	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	dobj	taken		True	False	False
about	about	ADP	IN	advmod	fourteen	DATE	True	False	True
fourteen	fourteen	NUM	CD	nummod	days	DATE	True	False	False
days	day	NOUN	NNS	npadvmod	before	DATE	True	False	False
before	before	ADP	IN	prep	taken		True	False	True
its	its	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	death		False	True	False
which	which	DET	WDT	nsubjpass	caused		True	False	True
was	be	AUX	VBD	auxpass	caused		True	False	True
caused	cause	VERB	VBN	relcl	death		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
injuries	injury	NOUN	NNS	pobj	by		True	False	False
inflicted	inflict	VERB	VBN	acl	injuries		True	False	False
upon	upon	SCONJ	IN	prep	inflicted		True	False	True
itself	itself	PRON	PRP	pobj	upon		True	False	True
,	,	PUNCT	,	punct	inflicted		False	True	False
due	due	ADP	IN	prep	caused		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
a	a	DET	DT	det	incident		True	False	True
fright	fright	NOUN	NN	compound	incident		True	False	False
incident	incident	NOUN	NN	pobj	due		True	False	False
to	to	ADP	IN	prep	incident		True	False	True
the	the	DET	DT	det	boxing		True	False	True
boxing	boxing	NOUN	NN	pcomp	to		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	boxing		True	False	False
for	for	ADP	IN	prep	boxing		True	False	True
shipment	shipment	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	embryo		False	True	False
PL	PL	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	appos	embryo		True	False	False
,	,	PUNCT	,	punct	embryo		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
therefore	therefore	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
not	not	PART	RB	neg	fourteen		True	False	True
more	more	ADJ	JJR	amod	fourteen	DATE	True	False	True
than	than	SCONJ	IN	quantmod	fourteen	DATE	True	False	True
fourteen	fourteen	NUM	CD	nummod	days	DATE	True	False	False
days	day	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	was	DATE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
On	on	ADP	IN	prep	seen		True	False	True
opening	open	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	dobj	opening		True	False	False
of	of	ADP	IN	prep	uterus		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	uterus		True	False	True
considerably	considerably	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	uterus		False	True	False
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubjpass	seen		True	False	False
Kangaroo	Kangaroo	PROPN	NNP	appos	embryo	PRODUCT	True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
through	through	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Philos		True	False	True
1	1	NUM	CD	nummod	Philos		False	False	False
Philos	Philos	PROPN	NNP	pobj	through		True	False	False
.	.	PUNCT	.	pobj	through		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Transact	Transact	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Transact		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1834	1834	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	nmod	Placenta		False	False	False
'	'	PART	POS	nmod	Placenta		False	True	False
^	^	PUNCT	NFP	nmod	Placenta		False	False	False
Placenta	Placenta	PROPN	NNP	ROOT	Placenta		True	False	False
of	of	ADP	IN	prep	Placenta		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Elephant	Elephant	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Placenta		False	True	False
Journal	Journal	PROPN	NNP	appos	Placenta	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Acad	Acad	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	Placenta	ORG	False	True	False
,	,	PUNCT	,	punct	Placenta		False	True	False
vol	vol	NOUN	NN	appos	Placenta		True	False	False
.	.	NOUN	NN	appos	Placenta		False	True	False
"
"	"
"	SPACE	_SP	punct	Placenta		False	False	False
viii	viii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Placenta		False	True	False
p.	p.	NOUN	NN	appos	Placenta		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	X	LS	punct	Placenta		False	True	False
transparent	transparent	ADJ	JJ	amod	cliorion		True	False	False
cliorion	cliorion	NOUN	NN	conj	Placenta		True	False	False
.	.	PUNCT	.	punct	Placenta		False	True	False
"
"	"
"	SPACE	_SP	punct	insinuated		False	False	False
The	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	nsubj	insinuated		True	False	False
,	,	PUNCT	,	punct	chorion		False	True	False
which	which	DET	WDT	nsubjpass	thickened		True	False	True
was	be	AUX	VBD	auxpass	thickened		True	False	True
thickened	thicken	VERB	VBN	relcl	chorion		True	False	False
in	in	ADP	IN	prep	thickened		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	chorion		False	True	False
insinuated	insinuate	VERB	VBD	ROOT	insinuated		True	False	False
itself	itself	PRON	PRP	dobj	insinuated		True	False	True
between	between	ADP	IN	prep	insinuated		True	False	True
folds	fold	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
into	into	ADP	IN	prep	thrown		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	membrane		True	False	True
lining	lining	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubjpass	thrown		True	False	False
of	of	ADP	IN	prep	membrane		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	relcl	folds		True	False	False
.	.	PUNCT	.	punct	insinuated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
entirely	entirely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	free		True	False	True
villi	villi	ADJ	JJ	pobj	from		True	False	False
or	or	CCONJ	CC	cc	villi		True	False	True
villous	villous	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	conj	villi		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
perfectly	perfectly	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	separable		True	False	True
its	its	PRON	PRP$	poss	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
the	the	DET	DT	det	surface		True	False	True
uterine	uterine	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	turned		False	False	False
Indeed	indeed	ADV	RB	advmod	turned		True	False	True
it	it	PRON	PRP	nsubjpass	turned		True	False	True
was	be	AUX	VBD	auxpass	turned		True	False	True
readily	readily	ADV	RB	advmod	turned		True	False	False
turned	turn	VERB	VBN	ROOT	turned		True	False	False
out	out	ADV	RB	advmod	turned		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
intact	intact	ADJ	JJ	oprd	turned		True	False	False
.	.	PUNCT	.	punct	turned		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
On	on	ADP	IN	prep	seen		True	False	True
opening	open	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	dobj	opening		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	Kangaroo		True	False	True
embr3'0	embr3'0	NUM	CD	amod	Kangaroo		False	False	False
Kangaroo	Kangaroo	PROPN	NNP	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
inclosed	inclose	VERB	VBN	xcomp	seen		True	False	False
in	in	ADP	IN	prep	inclosed		True	False	True
a	a	DET	DT	det	amnion		True	False	True
very	very	ADV	RB	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	amod	amnion		True	False	False
amnion	amnion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	amnion		False	True	False
which	which	DET	WDT	nsubjpass	lacerated		True	False	True
was	be	AUX	VBD	auxpass	lacerated		True	False	True
easily	easily	ADV	RB	advmod	lacerated		True	False	False
lacerated	lacerate	VERB	VBN	relcl	amnion		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
What	what	PRON	WP	nsubj	struck		True	False	True
at	at	ADP	IN	prep	struck		True	False	True
once	once	ADV	RB	advmod	at		True	False	True
struck	strike	VERB	VBD	csubj	was		True	False	False
me	I	PRON	PRP	dobj	struck		True	False	True
,	,	PUNCT	,	punct	struck		False	True	False
on	on	ADP	IN	prep	struck		True	False	True
opening	open	VERB	VBG	pcomp	on		True	False	False
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	dobj	opening		True	False	False
,	,	PUNCT	,	punct	struck		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	condition		True	False	True
undeveloped	undeveloped	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	allantois		True	False	True
allantois	allantois	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	allantois		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
though	though	SCONJ	IN	mark	small		True	False	True
small	small	ADJ	JJ	advcl	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	relcl	allantois		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	was		True	False	False
present	present	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
consisting	consist	VERB	VBG	advcl	was		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	vesicle		True	False	True
pear	pear	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	vesicle		True	False	True
diverticulum	diverticulum	NOUN	NN	conj	vesicle		True	False	False
from	from	ADP	IN	prep	vesicle		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	adhered		False	False	False
The	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	nsubj	adhered		True	False	False
adhered	adhere	VERB	VBN	ROOT	adhered		True	False	False
to	to	ADP	IN	prep	adhered		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	adhered		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
most	most	ADV	RBS	advmod	remote		True	False	True
remote	remote	ADJ	JJ	amod	part		True	False	False
from	from	ADP	IN	prep	remote		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	adhered		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
The	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	indicated		True	False	False
of	of	ADP	IN	prep	line		True	False	True
demarkation	demarkation	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	demarkation		True	False	True
chorion	chorion	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	chorion		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	conj	chorion		True	False	False
being	be	AUX	VBG	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
a	a	DET	DT	det	vessel		True	False	True
circular	circular	ADJ	JJ	amod	vessel		True	False	False
blood	blood	NOUN	NN	compound	vessel		True	False	False
-	-	PUNCT	HYPH	punct	vessel		False	True	False
vessel	vessel	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
When	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	condition		True	False	True
fresh	fresh	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
highly	highly	ADV	RB	advmod	vascular		True	False	False
vascular	vascular	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
The	the	DET	DT	det	vessels		True	False	True
blood	blood	NOUN	NN	compound	vessels		True	False	False
-	-	PUNCT	HYPH	punct	vessels		False	True	False
vessels	vessel	NOUN	NNS	nsubj	consisted		True	False	False
that	that	DET	WDT	nsubj	ramified		True	False	True
ramified	ramify	VERB	VBD	relcl	vessels		True	False	False
over	over	ADP	IN	prep	ramified		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
two	two	NUM	CD	nummod	veins		True	False	True
veins	vein	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	veins		True	False	True
an	an	DET	DT	det	artery		True	False	True
artery	artery	NOUN	NN	conj	veins		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	began		False	False	False
The	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	nsubj	began		True	False	False
began	begin	VERB	VBD	ROOT	began		True	False	False
as	as	ADP	IN	prep	began		True	False	True
one	one	NUM	CD	nummod	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	vessel		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	vessel		False	True	False
which	which	DET	WDT	nsubj	diverged		True	False	True
diverged	diverge	VERB	VBD	relcl	vessel		True	False	False
at	at	ADP	IN	prep	diverged		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	diverged		True	False	True
united	unite	VERB	VBD	conj	diverged		True	False	False
again	again	ADV	RB	advmod	united		True	False	True
on	on	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
vimbilical	vimbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	on		True	False	False
as	as	ADP	IN	prep	united		True	False	True
a	a	DET	DT	det	vein		True	False	True
terminal	terminal	ADJ	JJ	amod	vein		True	False	False
or	or	CCONJ	CC	cc	terminal		True	False	True
marginal	marginal	ADJ	JJ	conj	terminal		True	False	False
vein	vein	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	vein		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	X	FW	appos	vein		False	False	False
,	,	PUNCT	,	punct	vein		False	True	False
the	the	DET	DT	det	vein		True	False	True
circular	circular	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	vein		True	False	False
just	just	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	vein		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	vein		False	True	False
and	and	CCONJ	CC	cc	vein		True	False	True
which	which	DET	WDT	nsubj	indicated		True	False	True
indicated	indicate	VERB	VBD	relcl	vein		True	False	False
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	dobj	indicated		True	False	False
of	of	ADP	IN	prep	line		True	False	True
contact	contact	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
