Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	parts		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	descended		False	False	False
Some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	descended		True	False	False
descended	descend	VERB	VBD	ROOT	descended		True	False	False
into	into	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	sea		True	False	True
deep	deep	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	pobj	into	HABITAT	True	False	False
to	to	ADP	IN	prep	descended		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
about	about	ADP	IN	quantmod	900	QUANTITY	True	False	True
900	900	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	of	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	descended		True	False	True
-could	-could	AUX	MD	aux	propagate		False	False	False
propagate	propagate	VERB	VB	conj	descended		True	False	False
more	more	ADV	RBR	advmod	southward		True	False	True
southward	southward	ADV	RB	advmod	propagate		True	False	False
.	.	PUNCT	.	punct	descended		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Along	along	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	coasts		True	False	True
west	west	ADJ	JJ	amod	coasts		True	False	False
coasts	coast	NOUN	NNS	pobj	Along	HABITAT	True	False	False
of	of	ADP	IN	prep	coasts		True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Africa		True	False	True
America	America	PROPN	NNP	conj	Africa	GPE	True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
owing	owe	VERB	VBG	prep	extend		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	temperature		True	False	True
cooler	cool	ADJ	JJR	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	seas		True	False	True
seas	sea	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	seas		True	False	True
these	these	DET	DT	det	coasts		True	False	True
coasts	coast	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	extend		True	False	False
of	of	ADP	IN	prep	range		True	False	True
Orangon	Orangon	PROPN	NNP	pobj	of		True	False	False
could	could	AUX	MD	aux	extend		True	False	True
extend	extend	VERB	VB	ROOT	extend		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
southern	southern	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
crossing	cross	VERB	VBG	advcl	extend		True	False	False
the	the	DET	DT	det	tropics		True	False	True
tropics	tropic	NOUN	NNS	dobj	crossing	LOC	True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	restricted		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	agrees		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Neetocrangon		True	False	True
genus	genus	NOUN	NN	compound	Neetocrangon		True	False	False
Neetocrangon	Neetocrangon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Neetocrangon		False	True	False
the	the	DET	DT	det	allied		True	False	True
nearest	near	ADJ	JJS	amod	allied		True	False	False
allied	allied	NOUN	NN	appos	Neetocrangon		True	False	False
of	of	ADP	IN	prep	allied		True	False	True
Orangon	Orangon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Neetocrangon		False	True	False
agrees	agree	VERB	VBZ	ccomp	is		True	False	False
wholly	wholly	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	species		True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Orangon	Orangon	PROPN	NNP	pobj	of		True	False	False
:	:	PUNCT	:	punct	agrees		False	True	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Neetocrangon	Neetocrangon	PROPN	NNP	compound	lar		True	False	False
lar	lar	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	ccomp	restricted		True	False	True
a	a	DET	DT	det	one		True	False	True
true	true	ADJ	JJ	amod	one		True	False	False
arctic	arctic	ADJ	JJ	amod	circumpolar		True	False	False
-	-	PUNCT	HYPH	punct	circumpolar		False	True	False
circumpolar	circumpolar	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
extending	extend	VERB	VBG	acl	one		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	advmod	southward		True	False	False
southward	southward	ADV	RB	advmod	extending		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
the	the	DET	DT	det	locality		True	False	True
most	most	ADV	RBS	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
recorded	record	VERB	VBN	acl	locality		True	False	False
is	be	VERB	VBZ	parataxis	extending		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	attr	is	GPE	True	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	restricted		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	restricted		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
Neetocrangon	Neetocrangon	PROPN	NNP	compound	alaskensis	TAXA	True	False	False
alaskensis	alaskensis	NOUN	NN	appos	other	TAXA	True	False	False
,	,	PUNCT	,	punct	other		False	True	False
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	ROOT	restricted		True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	restricted		True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
at	at	ADP	IN	prep	restricted		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Pontophilus		True	False	True
genus	genus	NOUN	NN	compound	Pontophilus		True	False	False
Pontophilus	Pontophilus	PROPN	NNP	nsubj	has	TAXA	True	False	False
,	,	PUNCT	,	punct	Pontophilus		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	Pontophilus	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Pontophilus		False	True	False
representing	represent	VERB	VBG	acl	Pontophilus		True	False	False
the	the	DET	DT	det	branch		True	False	True
second	second	ADJ	JJ	amod	branch	ORDINAL	True	False	False
branch	branch	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	development		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
Pontocaris	Pontocaris	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Pontophilus		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	distribution		True	False	True
nearly	nearly	ADV	RB	advmod	cosmopolitan		True	False	False
cosmopolitan	cosmopolitan	ADJ	JJ	amod	distribution		True	False	False
horizontal	horizontal	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	species		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	number		True	False	True
greatest	great	ADJ	JJS	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
like	like	ADP	IN	prep	number		True	False	False
Orangon	Orangon	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	litoral		True	False	True
litoral	litoral	ADJ	JJ	pobj	in		True	False	False
of	of	ADP	IN	prep	litoral		True	False	True
the	the	DET	DT	det	seas		True	False	True
cooler	cool	ADJ	JJR	amod	seas		True	False	False
seas	sea	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	seas		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
northern	northern	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
11	11	NUM	CD	nummod	Pfeffer		False	False	False
Pfeffer	Pfeffer	PROPN	NNP	appos	found		True	False	False
,	,	PUNCT	,	punct	Pfeffer		False	True	False
Die	Die	PROPN	NNP	nmod	Ufergehietes		True	False	False
niedere	niedere	X	FW	nmod	Ufergehietes		True	False	False
Thierwelt	Thierwelt	PROPN	NNP	nmod	Ufergehietes		True	False	False
des	des	X	FW	nmod	Ufergehietes		True	False	False
antarctischeii	antarctischeii	X	FW	compound	Ufergehietes		True	False	False
Ufergehietes	Ufergehietes	PROPN	NNP	appos	Pfeffer		True	False	False
.	.	PUNCT	.	punct	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
Internat	Internat	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Internat		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Polarf	Polarf	PROPN	NNP	dep	found	ORG	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Deutsch	Deutsch	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Deutsch		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Exped	expe	VERB	VBN	punct	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
11,1890	11,1890	NUM	CD	oprd	found	CARDINAL	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
p.	p.	NOUN	NN	npadvmod	found		False	False	False
520	520	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	572		False	True	False
572	572	NUM	CD	prep	520		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
12	12	NUM	CD	agent	found		False	False	False
Ortmaim	Ortmaim	PROPN	NNP	ROOT	Ortmaim	ORG	True	False	False
,	,	PUNCT	,	punct	Ortmaim		False	True	False
Jenaisclie	Jenaisclie	PROPN	NNP	compound	Denkschriften		True	False	False
Denkschriften	Denkschriften	PROPN	NNP	appos	Ortmaim		True	False	False
,	,	PUNCT	,	punct	Ortmaim		False	True	False
VIII	viii	NUM	CD	appos	Ortmaim	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Ortmaim		False	True	False
1894	1894	NUM	CD	appos	Ortmaim	DATE	False	False	False
,	,	PUNCT	,	punct	Ortmaim		False	True	False
p.	p.	NOUN	NN	appos	Ortmaim		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ortmaim		False	True	False
but	but	CCONJ	CC	cc	extend		True	False	True
their	their	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	nsubj	extend		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	ROOT	extend		True	False	False
very	very	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	northward		True	False	False
northward	northward	ADV	RB	advmod	extend		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Accordingly	accordingly	ADV	RB	advmod	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
arctic	arctic	ADJ	JJ	amod	species		True	False	False
circumpolar	circumpolar	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
the	the	DET	DT	det	species		True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
literal	literal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	restricted		True	False	False
being	be	AUX	VBG	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	known		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
comparatively	comparatively	ADV	RB	advmod	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	districts		True	False	False
districts	district	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	districts		False	True	False
each	each	DET	DT	appos	districts		True	False	True
to	to	ADP	IN	prep	each		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	oceans		True	False	True
great	great	ADJ	JJ	amod	oceans		True	False	False
oceans	ocean	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
P.	P.	PROPN	NNP	compound	norvegicus	TAXA	False	False	False
norvegicus	norvegicus	PROPN	NNP	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
northern	northern	ADJ	JJ	amod	Atlantic		True	False	False
Atlantic	Atlantic	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	known		True	False	False
on	on	ADP	IN	prep	found		True	False	True
both	both	CCONJ	CC	preconj	shores		True	False	True
the	the	DET	DT	det	shores		True	False	True
European	european	ADJ	JJ	amod	shores	NORP	True	False	False
and	and	CCONJ	CC	cc	European		True	False	True
American	american	ADJ	JJ	conj	European	NORP	True	False	False
shores	shore	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Eight	eight	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	seas		True	False	True
European	european	ADJ	JJ	amod	seas	NORP	True	False	False
seas	sea	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	found		False	True	False
P.	P.	PROPN	NNP	compound	echinulatus	TAXA	False	False	False
echinulatus	echinulatus	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
spinosus	spinosus	NOUN	NN	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
pattersoni	pattersoni	NOUN	NN	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
sculptus	sculptus	NOUN	NN	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
bispinosus	bispinosus	NOUN	NN	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
trispinosus	trispinosu	NOUN	NNS	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
fasciatus	fasciatus	X	FW	appos	echinulatus		True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
neglectus	neglectus	NOUN	NN	appos	echinulatus		True	False	False
;	;	PUNCT	:	punct	echinulatus		False	True	False
one	one	NUM	CD	appos	echinulatus	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	coast		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
:	:	PUNCT	:	punct	one		False	True	False
P.	P.	PROPN	NNP	compound	brevirostris	TAXA	False	False	False
brevirostris	brevirostris	NOUN	NN	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
As	as	ADP	IN	mark	allow		True	False	True
the	the	DET	DT	det	waters		True	False	True
cooler	cool	ADJ	JJR	amod	waters		True	False	False
waters	water	NOUN	NNS	nsubj	allow		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	coast		True	False	True
western	western	ADJ	JJ	amod	coast		True	False	False
African	african	ADJ	JJ	amod	coast	NORP	True	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
allow	allow	VERB	VBP	advcl	ranges		True	False	False
a	a	DET	DT	det	extension		True	False	True
more	more	ADV	RBR	advmod	southward		True	False	True
southward	southward	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	dobj	allow		True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
a	a	DET	DT	det	specie		True	False	True
mediterranean	mediterranean	ADJ	JJ	amod	specie		True	False	False
specie	specie	NOUN	NN	nsubj	ranges		True	False	False
's	's	PART	POS	case	specie		False	False	True
,	,	PUNCT	,	punct	specie		False	True	False
P.	P.	PROPN	NNP	compound	cataphractus	TAXA	False	False	False
cataphractus	cataphractus	PROPN	NNP	appos	specie	TAXA	True	False	False
,	,	PUNCT	,	punct	specie		False	True	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
southward	southward	ADV	RB	advmod	ranges		True	False	False
to	to	ADP	IN	prep	southward		True	False	True
the	the	DET	DT	det	Senegambia		True	False	True
Senegambia	Senegambia	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
In	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	In	LOC	True	False	False
northern	northern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
two	two	NUM	CD	conj	known	CARDINAL	True	False	True
having	have	VERB	VBG	acl	two		True	False	False
a	a	DET	DT	det	range		True	False	True
more	more	ADV	RBR	advmod	southward		True	False	True
southward	southward	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	having		True	False	False
:	:	PUNCT	:	punct	two		False	True	False
P.	P.	PROPN	NNP	compound	bidentatus		False	False	False
bidentatus	bidentatus	PROPN	NNP	appos	two		True	False	False
in	in	ADP	IN	prep	bidentatus		True	False	True
Japan	Japan	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	bidentatus		False	True	False
P.	P.	PROPN	NNP	compound	carinicauda	TAXA	False	False	False
carinicauda	carinicauda	PROPN	NNP	appos	bidentatus	TAXA	True	False	False
in	in	ADP	IN	prep	carinicauda		True	False	True
China	China	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	tropics		True	False	True
tropics	tropic	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	due		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
to	to	ADP	IN	prep	due		True	False	True
a	a	DET	DT	det	immigration		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	immigration		True	False	False
immigration	immigration	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Of	of	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	species		True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
litoral	litoral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
some	some	DET	DT	nsubj	show		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	range		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	range		True	False	False
bathymetrical	bathymetrical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
descending	descend	VERB	VBG	advcl	show		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
considerable	considerable	ADJ	JJ	amod	depths		True	False	False
depths	depth	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
especially	especially	ADV	RB	advmod	echinulatus		True	False	False
P.	P.	PROPN	NNP	compound	echinulatus	TAXA	False	False	False
echinulatus	echinulatus	NOUN	NN	appos	descending	TAXA	True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
brevirostris	brevirostris	NOUN	NN	appos	echinulatus		True	False	False
to	to	ADP	IN	prep	echinulatus		True	False	True
150	150	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	echinulatus		False	True	False
P.	P.	PROPN	NNP	compound	norvegicus	TAXA	False	False	False
norvegicus	norvegicus	NOUN	NN	appos	echinulatus	TAXA	True	False	False
to	to	ADP	IN	prep	norvegicus		True	False	True
500	500	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	nsubj	are		True	False	True
to	to	ADP	IN	prep	next		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	are		True	False	False
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	dobj	regards		True	False	False
inhabited	inhabit	VERB	VBN	acl	depth		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
P.	P.	PROPN	NNP	compound	bengalensis	TAXA	False	False	False
bengalensis	bengalensi	NOUN	NNS	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	bengalensis		False	True	False
andamanensis	andamanensi	NOUN	NNS	appos	bengalensis		True	False	False
,	,	PUNCT	,	punct	bengalensis		False	True	False
junceus	junceu	NOUN	NNS	appos	bengalensis		True	False	False
,	,	PUNCT	,	punct	bengalensis		False	True	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	acl	bengalensis		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	seas		True	False	True
tropical	tropical	ADJ	JJ	amod	seas	HABITAT	True	False	False
seas	sea	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	seas		True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	India		True	False	True
Indo	Indo	PROPN	NNP	compound	Malaysia	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Malaysia	LOC	False	True	False
Malaysia	Malaysia	PROPN	NNP	conj	India		True	False	False
in	in	ADP	IN	prep	found		True	False	True
depths	depth	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	depths		True	False	True
about	about	ADP	IN	quantmod	300	QUANTITY	True	False	True
100	100	NUM	CD	quantmod	300	QUANTITY	False	False	False
to	to	PART	TO	quantmod	300	QUANTITY	True	False	True
300	300	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
farther	far	ADV	RBR	advmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
five	five	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
true	true	ADJ	JJ	amod	animals		True	False	False
deep	deep	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	compound	animals	HABITAT	True	False	False
animals	animal	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nsubjpass	found	CARDINAL	True	False	True
