Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
figure	figure	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
those	those	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
notwithstanding	notwithstanding	ADP	IN	prep	believe		True	False	False
his	his	PRON	PRP$	poss	remarks		True	False	True
remarks	remark	NOUN	NNS	pobj	notwithstanding		True	False	False
to	to	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	believe		True	False	False
believe	believe	VERB	VBP	conj	agree		True	False	False
intermedius	intermedius	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	believe		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	most		True	False	True
most	most	ADJ	JJS	pobj	at		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	attr	is		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	form		True	False	True
atlanis	atlanis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	more		False	True	False
and	and	CCONJ	CC	cc	more		True	False	True
probably	probably	ADV	RB	advmod	worthy		True	False	False
not	not	PART	RB	neg	worthy		True	False	True
even	even	ADV	RB	advmod	worthy		True	False	True
worthy	worthy	ADJ	JJ	conj	more		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
varietal	varietal	ADJ	JJ	amod	name		True	False	False
or	or	CCONJ	CC	cc	varietal		True	False	True
otherwise	otherwise	ADV	RB	conj	varietal		True	False	True
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Numbers	number	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	Numbers		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	examined		True	False	True
to	to	PART	TO	aux	connect		True	False	True
connect	connect	VERB	VB	xcomp	seem		True	False	False
atlanis	atlanis	NOUN	NN	dobj	connect		True	False	False
and	and	CCONJ	CC	cc	atlanis		True	False	True
intermedius	intermedius	NOUN	NN	conj	atlanis		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
all	all	DET	DT	det	such		True	False	True
such	such	ADJ	JJ	nsubjpass	treated		True	False	True
are	be	AUX	VBP	auxpass	treated		True	False	True
here	here	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	conj	examined		True	False	False
under	under	ADP	IN	prep	treated		True	False	True
atlanis	atlanis	NOUN	NN	pobj	under		True	False	False
;	;	PUNCT	:	punct	treated		False	True	False
only	only	ADV	RB	advmod	those		True	False	True
those	those	DET	DT	nsubjpass	referred		True	False	True
closely	closely	ADV	RB	advmod	approximating		True	False	False
approximating	approximate	VERB	VBG	acl	those		True	False	False
Scudder	Scudder	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
figure	figure	NOUN	NN	dobj	approximating		True	False	False
being	be	AUX	VBG	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	treated		True	False	False
provisionally	provisionally	ADV	RB	advmod	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
intermedius	intermedius	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	treated		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
Considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubjpass	noticed		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
males	male	NOUN	NNS	nsubj	ranging		True	False	False
ranging	range	VERB	VBG	advcl	noticed		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
18	18	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	18	QUANTITY	True	False	True
24	24	NUM	CD	nummod	millimeters	QUANTITY	False	False	False
millimeters	millimeter	NOUN	NNS	pobj	to	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimeters		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	dobj	has		True	False	False
pale	pale	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
all	all	DET	PDT	predet	others		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	varying		True	False	True
varying	vary	VERB	VBG	amod	shades		True	False	False
shades	shade	NOUN	NNS	advcl	has		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
glaucous	glaucous	ADJ	JJ	amod	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	species		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
sage	sage	NOUN	NN	compound	brush		True	False	False
-	-	PUNCT	HYPH	punct	brush		False	True	False
brush	brush	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
some	some	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
quite	quite	ADV	RB	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	atlanis	TAXA	True	False	False
atlanis	atlanis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	atlanis		False	True	False
Riley	Riley	PROPN	NNP	appos	atlanis		True	False	False
)	)	PUNCT	-RRB-	punct	atlanis		False	True	False
.	.	PUNCT	-RRB-	punct	atlanis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Livingston	Livingston	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
Park	Park	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Livingston	GPE	False	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
Montana	Montana	PROPN	NNP	appos	Livingston	GPE	True	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Livingston	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
3	3	NUM	CD	nummod	c^	CARDINAL	False	False	False
c^	c^	NOUN	NNS	appos	Livingston		False	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
4	4	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Livingston	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Livingston		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Electric	Electric	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Park	Park	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Electric	GPE	False	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Electric	GPE	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Electric	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
1	1	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	NOUN	NN	appos	Electric		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jefferson	Jefferson	PROPN	NNP	compound	Valley	GPE	True	False	False
Valley	Valley	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
Montana	Montana	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Valley	DATE	False	False	False
5	5	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Valley		False	True	False
"
"	"
"	SPACE	_SP	punct	Forks		False	False	False
Three	Three	PROPN	NNP	compound	Forks	LOC	True	False	True
Forks	Forks	PROPN	NNPS	ROOT	Forks	LOC	True	False	False
,	,	PUNCT	,	punct	Forks		False	True	False
Gallatin	Gallatin	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Forks	GPE	False	False	False
,	,	PUNCT	,	punct	Forks		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Forks	GPE	True	False	False
,	,	PUNCT	,	punct	Forks		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Forks	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	cJ		False	True	False
1	1	NUM	CD	nummod	cJ	CARDINAL	False	False	False
cJ	cj	NOUN	NN	appos	Forks		True	False	False
*	*	PUNCT	.	punct	cJ		False	True	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	nmod	Springs		False	False	False
]	]	X	XX	dep	Springs		False	True	False
\Iammoth	\Iammoth	PROPN	NNP	compound	Springs	LOC	False	False	False
Hot	Hot	PROPN	NNP	compound	Springs	LOC	True	False	False
Springs	Springs	PROPN	NNPS	ROOT	Springs	LOC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Springs	LOC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
up	up	ADP	IN	quantmod	7,050	QUANTITY	True	False	True
to	to	ADP	IN	quantmod	7,050	QUANTITY	True	False	True
7,050	7,050	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Springs	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Springs	DATE	False	False	False
5	5	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
2	2	NUM	CD	nummod	c	CARDINAL	False	False	False
c	c	NOUN	NN	appos	Springs		True	False	False
?	?	PUNCT	,	punct	c		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
2	2	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	appos	Springs	MONEY	False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fountain	Fountain	PROPN	NNP	attr	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Lower	Lower	PROPN	NNP	compound	Basin	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Fountain	DATE	False	False	False
6,19	6,19	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	Fountain		False	True	False
"
"	"
"	SPACE	_SP	compound	woods		False	False	False
Pine	Pine	PROPN	NNP	compound	woods		True	False	False
woods	wood	NOUN	NNS	ROOT	woods		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
Old	Old	PROPN	NNP	compound	Faithful	LOC	True	False	False
Faithful	Faithful	PROPN	NNP	appos	woods	LOC	True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
Upper	Upper	PROPN	NNP	compound	Basin	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	appos	woods	LOC	True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	woods	LOC	True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
Aug.	Aug.	PROPN	NNP	appos	woods	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	cJ		False	True	False
4	4	NUM	CD	nummod	cJ	CARDINAL	False	False	False
cJ	cj	NOUN	NN	appos	woods		True	False	False
*	*	PUNCT	,	punct	cJ		False	True	False
,	,	PUNCT	,	punct	cJ		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cJ	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	punct	woods		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	woods	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	City		False	True	False
14	14	NUM	CD	nummod	c	CARDINAL	False	False	False
c	c	NOUN	NN	appos	City		True	False	False
?	?	PUNCT	,	punct	woods		False	True	False
,	,	PUNCT	,	punct	9		False	True	False
12	12	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	woods	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	woods		False	False	False
Hillside	Hillside	PROPN	NNP	appos	woods	LOC	True	False	False
,	,	PUNCT	,	punct	Hillside		False	True	False
4,700	4,700	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Hillside	QUANTITY	True	False	False
.	.	PUNCT	.	punct	woods		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	ROOT	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
14	14	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
5	5	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	dep	1		True	False	False
""""	""""	NOUN	NN	appos	d		False	True	False
1	1	NUM	CD	dep	9	CARDINAL	False	False	False
,	,	NUM	CD	punct	9		False	True	False
9	9	NUM	CD	appos	City	CARDINAL	False	False	False
.	.	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Top	top	NOUN	NN	attr	"
"		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
Ensign	Ensign	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
4,900	4,900	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Top	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	Top	GPE	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Top	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	cJ^		False	True	False
3	3	NUM	CD	nummod	cJ^	CARDINAL	False	False	False
cJ^	cJ^	NOUN	NNS	appos	Top		False	False	False
.	.	PUNCT	.	punct	cJ^		False	True	False
"
"	"
"	SPACE	_SP	dep	c^		False	False	False
Five	five	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	c^		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Salt	Salt	PROPN	NNP	compound	City	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	c^		False	True	False
in	in	ADP	IN	prep	c^		True	False	True
alfalfa	alfalfa	NOUN	NN	compound	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Aug.	Aug.	PROPN	NNP	pobj	in	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	c^		False	True	False
2	2	NUM	CD	nummod	c^	CARDINAL	False	False	False
c^	c^	NOUN	NNS	ROOT	c^		False	False	False
,	,	PUNCT	,	punct	c^		False	True	False
3	3	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	c^	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Grand	Grand	PROPN	NNP	compound	Junction	GPE	True	False	False
Junction	Junction	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
Mesa	Mesa	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Junction	GPE	False	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Junction	GPE	True	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Junction	DATE	False	False	False
15	15	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
1	1	NUM	CD	nummod	cJ^	CARDINAL	False	False	False
cJ^	cJ^	NOUN	NNS	appos	Junction		False	False	False
,	,	PUNCT	,	punct	cJ^		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cJ^	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Junction		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Newcastle	Newcastle	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Newcastle		False	True	False
Garfield	Garfield	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Newcastle	GPE	False	False	False
,	,	PUNCT	,	punct	Newcastle		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Newcastle	GPE	True	False	False
,	,	PUNCT	,	punct	Newcastle		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Newcastle	DATE	False	False	False
16	16	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
1	1	NUM	CD	compound	6	CARDINAL	False	False	False
6	6	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Newcastle		False	True	False
.	.	NOUN	NN	appos	Newcastle		False	True	False
"
"	"
"	SPACE	_SP	compound	Hill		False	False	False
Knob	Knob	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	ROOT	Hill	LOC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	appos	Hill	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Hill	DATE	False	False	False
17	17	NUM	CD	nummod	Aug.	DATE	False	False	False
to	to	ADP	IN	quantmod	22	DATE	True	False	True
22	22	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
7	7	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Hill		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prairie	prairie	ADJ	JJ	amod	land		True	False	False
land	land	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	land		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	npadvmod	land	GPE	True	False	False
,	,	PUNCT	,	punct	land		False	True	False
Aug.	Aug.	PROPN	NNP	appos	land	DATE	False	False	False
18	18	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	land		False	True	False
3	3	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	land		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
.	.	PUNCT	.	punct	land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Manitou	Manitou	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Manitou		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Manitou	GPE	True	False	False
Aug.	Aug.	PROPN	NNP	appos	Manitou	DATE	False	False	False
23	23	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
9	9	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	Aug.		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
;	;	PUNCT	:	punct	locality		False	True	False
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	appos	Manitou		True	False	False
at	at	ADP	IN	prep	locality		True	False	True
6,700	6,700	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	locality	DATE	False	False	False
16	16	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	locality		False	True	False
4	4	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	locality		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	conj	locality	CARDINAL	False	False	False
.	.	PUNCT	.	punct	locality		False	True	False
'	'	PUNCT	''	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	prep	Caiion		False	False	False
Garden	Garden	PROPN	NNP	oprd	"
"	GPE	True	False	False
of	of	ADP	IN	prep	Garden	GPE	True	False	True
the	the	DET	DT	det	Gods	GPE	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Garden	GPE	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Garden	DATE	False	False	False
17	17	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
5	5	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Garden		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
7	7	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Garden		False	True	False
"
"	"
"	SPACE	_SP	punct	Caiion		False	False	False
Dark	Dark	PROPN	NNP	compound	Caiion		True	False	False
Caiion	Caiion	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Caiion		False	True	False
Pike	Pike	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Pike	LOC	False	False	True
Peak	Peak	PROPN	NNP	appos	Caiion	LOC	True	False	False
,	,	PUNCT	,	punct	Caiion		False	True	False
8,920	8,920	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Caiion	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Caiion		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Caiion	DATE	False	False	False
16	16	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Caiion		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Caiion	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Caiion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Roggen	Roggen	PROPN	NNP	oprd	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Roggen		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Roggen	GPE	True	False	False
,	,	PUNCT	,	punct	Roggen		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Roggen	DATE	False	False	False
24	24	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
