Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
]	]	PUNCT	.	punct	case		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dobuts	Dobuts	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Dobuts		False	True	False
"
"	"
"	SPACE	_SP	punct	Dobuts		False	False	False
Z.	Z.	PROPN	NNP	appos	Dobuts		False	False	False
,	,	PUNCT	,	punct	Z.		False	True	False
Tokyo	Tokyo	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
vol	vol	NOUN	NN	npadvmod	Z.		True	False	False
.	.	NOUN	NN	appos	Dobuts		False	True	False
"
"	"
"	SPACE	_SP	punct	Dobuts		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Dobuts		False	False	False
310	310	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	314		False	True	False
314	314	NUM	CD	prep	310		False	False	False
.	.	PUNCT	.	punct	Dobuts		False	True	False
]	]	PUNCT	.	punct	Dobuts		False	True	False
"
"	"
"	SPACE	_SP	punct	Dobuts		False	False	False
d'Orbigni	d'Orbigni	PROPN	NNP	compound	Alcide		False	False	False
Alcide	Alcide	PROPN	NNP	appos	Dobuts		True	False	False
.	.	PUNCT	.	punct	Alcide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1S26	1s26	NUM	CD	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	1S26		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tableau	Tableau	PROPN	NNP	npadvmod	"
"		True	False	False
met	met	X	FW	nmod	Cephalopodes		True	False	False
hodique	hodique	X	FW	nmod	classe		True	False	False
de	de	X	FW	nmod	classe		True	False	False
la	la	X	FW	nmod	classe		True	False	False
classe	classe	X	FW	nmod	Cephalopodes		True	False	False
des	des	X	FW	nmod	Cephalopodes		True	False	False
Cephalopodes	Cephalopodes	PROPN	NNPS	appos	Tableau		True	False	False
.	.	PUNCT	.	punct	Tableau		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sri	Sri	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Sri		False	True	False
"
"	"
"	SPACE	_SP	punct	Sri		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	acl	Sri		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
1	1	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	(		False	True	False
vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	vol		False	True	False
"
"	"
"	SPACE	_SP	acl	Sri		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	appos	Sri		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
95	95	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	169		False	True	False
169	169	NUM	CD	prep	95		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1845	1845	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mollusques	mollusques	X	FW	nmod	vivants		True	False	False
vivants	vivants	X	FW	npadvmod	"
"		True	False	False
et	et	X	FW	cc	vivants		True	False	False
fossiles	fossiles	X	FW	conj	vivants		True	False	False
.	.	PUNCT	.	punct	vivants		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	ROOT	Vol		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	conj	Vol		False	False	False
I	i	NUM	CD	nummod	Vol		True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
Atlas	Atlas	PROPN	NNP	conj	I		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	I	GPE	True	False	False
,	,	PUNCT	,	punct	I		False	True	False
1845	1845	NUM	CD	npadvmod	I	DATE	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
d'Orbigny	d'Orbigny	PROPN	NNP	ROOT	d'Orbigny	ORG	False	False	False
,	,	PUNCT	,	punct	d'Orbigny	ORG	False	True	False
Alcide	Alcide	PROPN	NNP	conj	d'Orbigny	ORG	True	False	False
,	,	PUNCT	,	punct	Alcide		False	True	False
and	and	CCONJ	CC	cc	Alcide		True	False	True
Ferussac	Ferussac	PROPN	NNP	conj	Alcide	ORG	True	False	False
,	,	PUNCT	,	punct	Ferussac	ORG	False	True	False
A.	A.	PROPN	NNP	compound	de	ORG	False	False	False
de	de	X	FW	nmod	Ferussac		True	False	False
.	.	PUNCT	.	punct	d'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Orbigny		False	False	False
[	[	PUNCT	-LRB-	punct	d'Orbigny		False	True	False
1834	1834	NUM	CD	npadvmod	[	DATE	False	False	False
-	-	SYM	SYM	punct	1848	DATE	False	True	False
1848	1848	NUM	CD	prep	1834	DATE	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Orbigny		False	False	False
Histoire	Histoire	PROPN	NNP	appos	d'Orbigny	WORK_OF_ART	True	False	False
naturalle	naturalle	X	FW	appos	Histoire	WORK_OF_ART	True	False	False
generate	generate	X	FW	nmod	Histoire	WORK_OF_ART	True	False	False
et	et	X	FW	cc	generate	WORK_OF_ART	True	False	False
particuliere	particuliere	X	FW	conj	generate	WORK_OF_ART	True	False	False
des	des	X	FW	prep	generate		True	False	False
cephalopodes	cephalopodes	X	FW	appos	Histoire		True	False	False
acetabuliferes	acetabuliferes	X	FW	appos	cephalopodes		True	False	False
,	,	PUNCT	,	punct	cephalopodes		False	True	False
vivants	vivants	X	FW	conj	cephalopodes		True	False	False
et	et	CCONJ	CC	cc	vivants		True	False	False
fossiles	fossiles	X	FW	conj	vivants		True	False	False
.	.	PUNCT	.	punct	Histoire		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Orbigny		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	d'Orbigny	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
1834	1834	NUM	CD	npadvmod	Paris	DATE	False	False	False
-	-	SYM	SYM	punct	1848	DATE	False	True	False
1848	1848	NUM	CD	prep	1834	DATE	False	False	False
.	.	PUNCT	.	punct	d'Orbigny		False	True	False
]	]	PUNCT	.	punct	d'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	compound	Ortmann		False	False	False
Ortmann	Ortmann	PROPN	NNP	ROOT	Ortmann	PERSON	True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
A.	A.	PROPN	NNP	appos	Ortmann		False	False	False
"
"	"
"	SPACE	_SP	punct	Ortmann		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Ortmann		False	True	False
"
"	"
"	SPACE	_SP	amod	Cephalopoden		False	False	False
Japanische	japanische	ADJ	JJ	amod	Cephalopoden	NORP	True	False	False
Cephalopoden	Cephalopoden	PROPN	NNP	ROOT	Cephalopoden		True	False	False
.	.	PUNCT	.	punct	Cephalopoden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahrb	Jahrb	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Jahrb		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	Jahrb		True	False	False
.	.	NOUN	NN	appos	Jahrb		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
639	639	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	670		False	True	False
670	670	NUM	CD	prep	639		False	False	False
,	,	PUNCT	,	punct	639		False	True	False
pis	pis	NOUN	NN	appos	639		True	False	False
.	.	NOUN	NN	appos	639		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
20	20	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	20		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
1891	1891	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Jahrb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalopoden	Cephalopoden	PROPN	NNP	ROOT	Cephalopoden	ORG	True	False	False
von	von	X	FW	nmod	Ceylon	ORG	True	False	False
Ceylon	Ceylon	PROPN	NNP	appos	Cephalopoden	ORG	True	False	False
.	.	PUNCT	.	punct	Cephalopoden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahrb	Jahrb	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Jahrb		False	True	False
,	,	PUNCT	,	punct	Jahrb		False	True	False
vol	vol	NOUN	NN	appos	Jahrb		True	False	False
.	.	NOUN	NN	appos	Jahrb		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
669	669	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	678		False	True	False
678	678	NUM	CD	prep	669		False	False	False
,	,	PUNCT	,	punct	669		False	True	False
pi	pi	NOUN	NN	appos	669		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
Owen	Owen	PROPN	NNP	appos	Jahrb	PERSON	True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
Richard	Richard	PROPN	NNP	appos	Owen	PERSON	True	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	punct	Owen		False	False	False
1881	1881	NUM	CD	appos	Owen	DATE	False	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
some	some	DET	DT	det	Cephalopoda		True	False	True
new	new	ADJ	JJ	amod	Cephalopoda		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
rare	rare	ADJ	JJ	conj	new		True	False	False
Cephalopoda	Cephalopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cephalopoda		False	True	False
Part	part	NOUN	NN	appos	Cephalopoda		True	False	True
II	ii	NUM	CD	nummod	Part	CARDINAL	True	False	False
)	)	PUNCT	.	punct	Cephalopoda		False	True	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
Trans	Trans	PROPN	NNP	appos	Descriptions		True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
Zool	Zool	PROPN	NNP	appos	Descriptions	ORG	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
Soc	Soc	PROPN	NNP	appos	Descriptions	ORG	True	False	False
.	.	PUNCT	.	punct	Descriptions	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions	ORG	False	False	False
London	London	PROPN	NNP	appos	Descriptions	GPE	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
vol	vol	NOUN	NN	appos	Descriptions		True	False	False
.	.	NOUN	NN	appos	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
11	11	NUM	CD	pobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
pp	pp	NOUN	NNS	appos	Descriptions		True	False	False
.	.	NOUN	NN	appos	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
131	131	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	170		False	True	False
170	170	NUM	CD	prep	131		False	False	False
,	,	PUNCT	,	punct	131		False	True	False
3	3	NUM	CD	nummod	figs	CARDINAL	False	False	False
figs	fig	NOUN	NNS	appos	131		True	False	False
,	,	PUNCT	,	punct	131		False	True	False
in	in	ADP	IN	prep	131		True	False	True
text	text	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	131		False	True	False
pis	pis	NOUN	NN	appos	131		True	False	False
.	.	PUNCT	.	appos	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
23	23	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	23		False	False	False
,	,	PUNCT	,	punct	23		False	True	False
June	June	PROPN	NNP	npadvmod	23	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1881	1881	NUM	CD	appos	June	DATE	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Pfeffer		False	False	False
Pfeffer	Pfeffer	PROPN	NNP	ROOT	Pfeffer	ORG	True	False	False
,	,	PUNCT	,	punct	Pfeffer		False	True	False
Georg	Georg	PROPN	NNP	appos	Pfeffer		True	False	False
.	.	PUNCT	.	punct	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeffer		False	False	False
1884	1884	NUM	CD	appos	Pfeffer	DATE	False	False	False
.	.	PUNCT	.	punct	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	Die	PROPN	NNP	det	Cephalopoden		True	False	False
Cephalopoden	Cephalopoden	PROPN	NNP	appos	"
"		True	False	False
des	des	X	FW	prep	Cephalopoden		True	False	False
Hamburger	Hamburger	PROPN	NNP	compound	Museums		True	False	False
Naturhistorischen	Naturhistorischen	PROPN	NNP	compound	Museums		True	False	False
Museums	Museums	PROPN	NNPS	appos	Cephalopoden		True	False	False
.	.	PUNCT	.	punct	Cephalopoden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abhandl	Abhandl	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Abhandl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Naturw	Naturw	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Naturw		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturhist		False	False	False
Ver	Ver	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Ver		False	True	False
"
"	"
"	SPACE	_SP	nummod	Naturhist		False	False	False
Hamburg	Hamburg	PROPN	NNP	dobj	"
"		True	False	False
VIII	viii	NUM	CD	nummod	Hamburg		True	False	False
,	,	PUNCT	,	punct	Hamburg		False	True	False
1	1	NUM	CD	nummod	Hamburg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hamburg		False	True	False
pp	pp	NOUN	NNS	appos	Hamburg		True	False	False
.	.	NOUN	NN	appos	Hamburg		False	True	False
"
"	"
"	SPACE	_SP	acl	Hamburg		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
pis	pis	NOUN	NN	appos	Hamburg		True	False	False
.	.	PUNCT	.	appos	Hamburg		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturhist		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
1900	1900	NUM	CD	npadvmod	—	DATE	False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Synopsis	Synopsis	PROPN	NNP	nmod	Cephalopoden		True	False	False
der	der	X	FW	nmod	Cephalopoden		True	False	False
cegopsiden	cegopsiden	X	FW	compound	Cephalopoden		True	False	False
Cephalopoden	Cephalopoden	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Cephalopoden		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Mitteil	Mitteil	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Mitteil		False	True	False
"
"	"
"	SPACE	_SP	dobj	Naturhist		False	False	False
Naturhist	Naturhist	PROPN	NNP	ROOT	Naturhist	ORG	True	False	False
.	.	PUNCT	.	punct	Naturhist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Hamburg	Hamburg	PROPN	NNP	appos	Mus		True	False	False
XVII	XVII	PROPN	NNP	nummod	Hamburg		True	False	False
,	,	PUNCT	,	punct	Hamburg		False	True	False
pp	pp	NOUN	NNS	appos	Hamburg		True	False	False
.	.	NOUN	NN	appos	Hamburg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
147	147	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	198		False	True	False
198	198	NUM	CD	prep	147		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
1894	1894	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Notices	Notices	PROPN	NNPS	appos	Pilsbry	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Notices	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Japanese	japanese	ADJ	JJ	amod	Mollusks	WORK_OF_ART	True	False	False
Mollusks	Mollusks	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Notices		False	True	False
I.	I.	PROPN	NNP	compound	Nautilus		False	False	False
Nautilus	Nautilus	PROPN	NNP	appos	Notices		True	False	False
,	,	PUNCT	,	punct	Notices		False	True	False
vol	vol	NOUN	NN	appos	Notices		True	False	False
.	.	NOUN	NN	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
pp	pp	NOUN	NNS	appos	Pilsbry		True	False	False
.	.	NOUN	NN	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
143	143	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	144		False	True	False
144	144	NUM	CD	prep	143		False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
April	April	PROPN	NNP	appos	Pilsbry	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
1895	1895	NUM	CD	appos	Pilsbry	DATE	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catalogue	Catalogue	PROPN	NNP	ROOT	Catalogue		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Marine	Marine	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	compound	Stearns		False	False	False
F.	F.	PROPN	NNP	compound	Stearns	ORG	False	False	False
Stearns	Stearns	PROPN	NNP	ROOT	Stearns	ORG	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
Detroit	Detroit	PROPN	NNP	npadvmod	Stearns	GPE	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
1895	1895	NUM	CD	npadvmod	Stearns	DATE	False	False	False
.	.	PUNCT	.	punct	Stearns		False	True	False
"
"	"
"	SPACE	_SP	compound	Quoy		False	False	False
Quoy	Quoy	PROPN	NNP	ROOT	Quoy	PERSON	True	False	False
,	,	PUNCT	,	punct	Quoy		False	True	False
J.	J.	PROPN	NNP	compound	C	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	C	PERSON	False	False	False
C	C	PROPN	NNP	appos	Quoy	PERSON	True	False	False
,	,	PUNCT	,	punct	Quoy		False	True	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy	PERSON	True	False	False
,	,	PUNCT	,	punct	Gaimard		False	True	False
J.	J.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Gaimard		False	False	False
1832	1832	NUM	CD	npadvmod	Gaimard	DATE	False	False	False
.	.	PUNCT	.	punct	Gaimard		False	True	False
"
"	"
"	SPACE	_SP	compound	Zoologie		False	False	False
Zoologie	Zoologie	PROPN	NNP	ROOT	Zoologie		True	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
in	in	ADP	IN	prep	Zoologie		True	False	True
Voyage	Voyage	PROPN	NNP	pobj	in		True	False	False
de	de	ADP	IN	prep	Voyage		True	False	False
l'Astrolabe	l'Astrolabe	PROPN	NNP	pobj	de		False	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
pendant	pendant	X	FW	conj	Zoologie		True	False	False
les	les	X	FW	nmod	annees		True	False	False
annees	annees	X	FW	pobj	pendant		True	False	False
1826	1826	NUM	CD	npadvmod	annees	DATE	False	False	False
-	-	SYM	SYM	punct	29	DATE	False	True	False
29	29	NUM	CD	prep	1826	DATE	False	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
etc	etc	X	FW	conj	Zoologie		True	False	False
.	.	X	FW	conj	Zoologie		False	True	False
"
"	"
"	SPACE	_SP	punct	Zoologie		False	False	False
Vol	vol	NOUN	NN	appos	Zoologie		True	False	False
.	.	NOUN	NN	appos	Zoologie		False	True	False
"
"	"
"	SPACE	_SP	punct	Zoologie		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	Zoologie	GPE	True	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
1832	1832	NUM	CD	appos	Zoologie	DATE	False	False	False
.	.	PUNCT	.	punct	Zoologie		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesque		False	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque	PERSON	True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Rafinesque		False	False	False
[	[	PUNCT	-LRB-	nmod	1814		False	True	False
1814	1814	NUM	CD	appos	Rafinesque	DATE	False	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	punct	Rafinesque		False	False	False
Precis	Precis	PROPN	NNP	appos	Rafinesque	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Somiologiques	WORK_OF_ART	True	False	False
Decouvertes	Decouvertes	PROPN	NNP	compound	Somiologiques	WORK_OF_ART	True	False	False
Somiologiques	Somiologiques	PROPN	NNP	appos	Precis	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Somiologiques	WORK_OF_ART	True	False	True
Zoologiques	Zoologiques	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
et	et	CCONJ	CC	cc	Zoologiques	WORK_OF_ART	True	False	False
Botanique	Botanique	PROPN	NNP	conj	Zoologiques	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Precis		False	True	False
"
"	"
"	SPACE	_SP	punct	Rafinesque		False	False	False
Palermo	Palermo	PROPN	NNP	appos	Rafinesque	GPE	True	False	False
,	,	PUNCT	,	punct	Palermo		False	True	False
1814	1814	NUM	CD	appos	Palermo	DATE	False	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
]	]	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso	PERSON	True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
A.	A.	PROPN	NNP	appos	Risso		False	False	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
[	[	PUNCT	-LRB-	nmod	1826		False	True	False
1826	1826	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	appos	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Histoire	histoire	NOUN	NN	appos	Risso	WORK_OF_ART	True	False	False
naturelle	naturelle	X	FW	nmod	productions	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	productions	WORK_OF_ART	True	False	False
