Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	rhombs		False	True	False
arranged	arrange	VERB	VBN	acl	rhombs		True	False	False
with	with	ADP	IN	prep	arranged		True	False	True
their	their	PRON	PRP$	poss	diameters		True	False	True
diameters	diameter	NOUN	NNS	pcomp	with		True	False	False
in	in	ADP	IN	prep	diameters		True	False	True
oblique	oblique	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rhombs		False	True	False
running	run	VERB	VBG	acl	rhombs		True	False	False
in	in	ADP	IN	prep	running		True	False	True
two	two	NUM	CD	nummod	directions	CARDINAL	True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
conformably	conformably	ADV	RB	advmod	running		True	False	False
with	with	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	tensions		True	False	True
tensions	tension	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tensions		False	True	False
wrinklings	wrinkling	NOUN	NNS	conj	tensions		True	False	False
and	and	CCONJ	CC	cc	wrinklings		True	False	True
foldings	folding	NOUN	NNS	conj	wrinklings		True	False	False
of	of	ADP	IN	prep	tensions		True	False	True
the	the	DET	DT	det	integuments		True	False	True
integuments	integument	NOUN	NNS	pobj	of		True	False	False
j^roduced	j^roduce	VERB	VBN	acl	tensions		False	False	False
by	by	ADP	IN	agent	j^roduced		True	False	True
the	the	DET	DT	det	insertions		True	False	True
oblique	oblique	ADJ	JJ	amod	insertions		True	False	False
insertions	insertion	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	insertions		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
when	when	ADV	WRB	advmod	brought		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	brought		True	False	True
are	be	AUX	VBP	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	insertions		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
action	action	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	urged		False	False	False
Other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	nsubjpass	urged		True	False	False
where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	cases		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	acomp	are		True	False	False
might	might	AUX	MD	aux	urged		True	False	True
be	be	AUX	VB	auxpass	urged		True	False	True
urged	urge	VERB	VBN	ROOT	urged		True	False	False
in	in	ADP	IN	prep	urged		True	False	True
objection	objection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	urged		False	True	False
especially	especially	ADV	RB	advmod	found		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
several	several	ADJ	JJ	amod	rows		True	False	True
oblique	oblique	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	urged		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	xcomp	found		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
each	each	DET	DT	det	somite		True	False	True
somite	somite	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	urged		False	True	False
"
"	"
"	SPACE	_SP	punct	invalidate		False	False	False
Such	such	ADJ	JJ	amod	duplication		True	False	True
parallel	parallel	ADJ	JJ	amod	duplication		True	False	False
duplication	duplication	NOUN	NN	nsubj	invalidate		True	False	False
of	of	ADP	IN	prep	duplication		True	False	True
scale	scale	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	invalidate		False	True	False
however	however	ADV	RB	advmod	invalidate		True	False	True
,	,	PUNCT	,	punct	invalidate		False	True	False
does	do	AUX	VBZ	aux	invalidate		True	False	True
not	not	PART	RB	neg	invalidate		True	False	True
invalidate	invalidate	VERB	VB	ROOT	invalidate		True	False	False
the	the	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	dobj	invalidate		True	False	False
since	since	SCONJ	IN	mark	conform		True	False	True
the	the	DET	DT	det	rows		True	False	True
rows	row	NOUN	NNS	nsubj	conform		True	False	False
still	still	ADV	RB	advmod	conform		True	False	True
conform	conform	VERB	VBP	advcl	invalidate		True	False	False
to	to	ADP	IN	prep	conform		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
tension	tension	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tension		True	False	True
the	the	DET	DT	det	attachment		True	False	True
linear	linear	ADJ	JJ	amod	attachment		True	False	False
attachment	attachment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	myoconimata		True	False	True
myoconimata	myoconimata	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	integuments		True	False	True
integuments	integument	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	invalidate		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
The	the	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	nsubjpass	extended		True	False	False
may	may	AUX	MD	aux	extended		True	False	True
also	also	ADV	RB	advmod	extended		True	False	True
be	be	AUX	VB	auxpass	extended		True	False	True
extended	extend	VERB	VBN	ROOT	extended		True	False	False
so	so	SCONJ	IN	mark	consider		True	False	True
as	as	ADP	IN	mark	consider		True	False	True
to	to	PART	TO	aux	consider		True	False	True
consistently	consistently	ADV	RB	advmod	consider		True	False	False
consider	consider	VERB	VB	advcl	extended		True	False	False
such	such	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	dobj	consider		True	False	False
as	as	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	fishes		True	False	True
pipe	pipe	NOUN	NN	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	fishes		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
anomalous	anomalous	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	fishes		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
where	where	ADV	WRB	advmod	rendered		True	False	True
sluggish	sluggish	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	nsubj	rendered		True	False	False
coupled	couple	VERB	VBN	acl	habits		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	use		True	False	True
almost	almost	ADV	RB	advmod	exclusive		True	False	True
exclusive	exclusive	ADJ	JJ	amod	use		True	False	False
use	use	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	use		True	False	True
swimming	swimming	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
has	have	AUX	VBZ	aux	rendered		True	False	True
rendered	render	VERB	VBN	relcl	fishes		True	False	False
the	the	DET	DT	det	musculature		True	False	True
lateral	lateral	ADJ	JJ	amod	musculature		True	False	False
musculature	musculature	NOUN	NN	nsubj	subordinate		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
comparatively	comparatively	ADV	RB	advmod	subordinate		True	False	False
subordinate	subordinate	ADJ	JJ	ccomp	rendered		True	False	False
in	in	ADP	IN	prep	subordinate		True	False	True
function	function	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
and	and	CCONJ	CC	cc	rendered		True	False	True
which	which	DET	WDT	nsubj	lead		True	False	True
may	may	AUX	MD	aux	lead		True	False	True
even	even	ADV	RB	advmod	lead		True	False	True
lead	lead	VERB	VB	conj	rendered		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
secondary	secondary	ADJ	JJ	amod	fusion	ORDINAL	True	False	False
fusion	fusion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fusion		True	False	True
the	the	DET	DT	det	consolidation		True	False	True
consolidation	consolidation	NOUN	NN	conj	fusion		True	False	False
of	of	ADP	IN	prep	consolidation		True	False	True
consecutive	consecutive	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	pairs		True	False	True
triplets	triplet	NOUN	NNS	conj	pairs		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
vertebral	vertebral	ADJ	JJ	amod	centra		True	False	False
centra	centrum	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	consolidation		True	False	True
single	single	ADJ	JJ	amod	bodies		True	False	False
vertebral	vertebral	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	extended		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
Two	two	NUM	CD	nummod	conclusions	CARDINAL	True	False	True
conclusions	conclusion	NOUN	NNS	nsubjpass	drawn		True	False	False
of	of	ADP	IN	prep	conclusions		True	False	True
prime	prime	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	drawn		True	False	True
be	be	AUX	VB	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	hypothesis		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	conj	hypothesis		True	False	False
here	here	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	acl	hypothesis		True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
namely	namely	ADV	RB	advmod	drawn		True	False	True
:	:	PUNCT	:	punct	drawn		False	True	False
1	1	X	LS	punct	drawn	CARDINAL	False	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
The	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	bear		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
bear	bear	VERB	VBP	conj	drawn		True	False	False
a	a	DET	DT	det	relation		True	False	True
segmental	segmental	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	dobj	bear		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	parts		True	False	True
remaining	remain	VERB	VBG	amod	parts		True	False	False
hard	hard	ADJ	JJ	amod	parts		True	False	False
and	and	CCONJ	CC	cc	hard		True	False	True
soft	soft	ADJ	JJ	conj	hard		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
and	and	CCONJ	CC	cc	bear		True	False	True
are	be	AUX	VBP	auxpass	repeated		True	False	True
either	either	CCONJ	CC	preconj	repeated		True	False	True
repeated	repeat	VERB	VBN	conj	bear		True	False	False
consecutively	consecutively	ADV	RB	advmod	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	repeated		True	False	True
oblique	oblique	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
corresponding	correspond	VERB	VBG	acl	rows		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
or	or	CCONJ	CC	cc	drawn		True	False	True
they	they	PRON	PRP	nsubjpass	repeated		True	False	True
may	may	AUX	MD	aux	repeated		True	False	True
be	be	AUX	VB	auxpass	repeated		True	False	True
repeated	repeat	VERB	VBN	conj	drawn		True	False	False
in	in	ADP	IN	prep	repeated		True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	repeated		True	False	True
multiples	multiple	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	multiples		True	False	True
the	the	DET	DT	det	somites		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	repeated		False	True	False
or	or	CCONJ	CC	cc	repeated		True	False	True
segmental	segmental	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	nsubj	occur		True	False	False
may	may	AUX	MD	aux	occur		True	False	True
occur	occur	VERB	VB	conj	repeated		True	False	False
which	which	DET	WDT	nsubj	affect		True	False	True
may	may	AUX	MD	aux	affect		True	False	True
affect	affect	VERB	VB	relcl	reduction		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	affect		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
so	so	SCONJ	IN	mark	reduce		True	False	True
as	as	ADP	IN	mark	reduce		True	False	True
to	to	PART	TO	aux	reduce		True	False	True
reduce	reduce	VERB	VB	advcl	affect		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	reduce		True	False	False
of	of	ADP	IN	prep	number		True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
below	below	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	number		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
indicated	indicate	VERB	VBN	acl	number		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	parts		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
soft	soft	ADJ	JJ	amod	parts		True	False	False
and	and	CCONJ	CC	cc	soft		True	False	True
hard	hard	ADJ	JJ	conj	soft		True	False	False
parts	part	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
2	2	X	LS	quantmod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	drawn	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	manner		True	False	True
peculiar	peculiar	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	nsubj	developed		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
interdigitation	interdigitation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	interdigitation		True	False	True
the	the	DET	DT	det	somites		True	False	True
muscular	muscular	ADJ	JJ	amod	somites		True	False	False
somites	somite	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	manner		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	outline		True	False	True
sigmoid	sigmoid	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	outline		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
their	their	PRON	PRP$	poss	faces		True	False	True
outer	outer	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
and	and	CCONJ	CC	cc	outline		True	False	True
the	the	DET	DT	det	direction		True	False	True
oblique	oblique	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	conj	outline		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	membranes		True	False	True
membranes	membrane	NOUN	NNS	pobj	of		True	False	False
separating	separate	VERB	VBG	acl	membranes		True	False	False
the	the	DET	DT	det	cones		True	False	True
muscular	muscular	ADJ	JJ	amod	cones		True	False	False
cones	cone	NOUN	NNS	dobj	separating		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
has	have	AUX	VBZ	aux	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
a	a	DET	DT	det	mode		True	False	True
mode	mode	NOUN	NN	dobj	developed		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
insertion	insertion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	insertion		True	False	True
the	the	DET	DT	det	corium		True	False	True
corium	corium	NOUN	NN	pobj	upon		True	False	False
which	which	DET	WDT	nsubj	thrown		True	False	True
has	have	AUX	VBZ	aux	thrown		True	False	True
thrown	throw	VERB	VBN	relcl	mode		True	False	False
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	dobj	thrown		True	False	False
into	into	ADP	IN	prep	thrown		True	False	True
rhombic	rhombic	ADJ	JJ	amod	areolae		True	False	False
areolae	areola	NOUN	NNS	pobj	into		True	False	False
during	during	ADP	IN	prep	thrown		True	False	True
muscular	muscular	ADJ	JJ	amod	contraction		True	False	False
contraction	contraction	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	areolae		True	False	True
areolae	areola	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
three	three	NUM	CD	nummod	directions	CARDINAL	True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	nsubjpass	inflected		True	False	False
separating	separate	VERB	VBG	acl	folds		True	False	False
them	they	PRON	PRP	dobj	separating		True	False	True
,	,	PUNCT	,	punct	folds		False	True	False
particularly	particularly	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	prep	folds		True	False	True
their	their	PRON	PRP$	poss	borders		True	False	True
posterior	posterior	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
are	be	AUX	VBP	auxpass	inflected		True	False	True
inflected	inflect	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	inflected		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	inflected		True	False	True
muscular	muscular	ADJ	JJ	amod	tensions		True	False	False
tensions	tension	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	inflected		False	True	False
due	due	ADJ	JJ	prep	inflected		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
muscular	muscular	ADJ	JJ	amod	cones		True	False	False
cones	cone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	inflected		False	True	False
as	as	ADP	IN	mark	induce		True	False	True
to	to	PART	TO	aux	induce		True	False	True
induce	induce	VERB	VB	advcl	inflected		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	induce		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
imbrication	imbrication	NOUN	NN	pobj	of		True	False	False
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	imbrication		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	squaination		True	False	True
squaination	squaination	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	squaination		True	False	True
many	many	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	inflected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1892	1892	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
225	225	NUM	CD	nummod	June	CARDINAL	False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
7	7	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	compound	Redfield		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Redfield		False	False	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	ROOT	Redfield	PERSON	True	False	False
in	in	ADP	IN	prep	Redfield		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Redfield		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	nine	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announcedJune		True	False	False
of	of	ADP	IN	prep	death		True	False	True
H.	H.	PROPN	NNP	compound	Formad	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Formad	PERSON	False	False	False
Formad	Formad	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Formad		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Formad		False	False	False
,	,	PUNCT	,	punct	Formad		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Formad		True	False	False
,	,	PUNCT	,	punct	Formad		False	True	False
was	be	AUX	VBD	auxpass	announcedJune		True	False	True
announcedJune	announcedJune	PROPN	NNP	npadvmod	"
"		True	False	False
14	14	NUM	CD	nummod	announcedJune		False	False	False
.	.	PUNCT	.	punct	announcedJune		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
Thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	Morris		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	Morris		False	False	False
A	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	appos	Morris		True	False	False
from	from	ADP	IN	prep	communication		True	False	True
Edw	Edw	PROPN	NNP	prep	communication	PERSON	True	False	False
.	.	PROPN	NNP	case	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	communication	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	pobj	"
"	PERSON	True	False	False
on	on	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	Beds	LOC	True	False	True
Blanco	Blanco	PROPN	NNP	compound	Beds	LOC	True	False	False
Beds	Beds	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Beds		True	False	True
Texas	Texas	PROPN	NNP	pobj	of	GPE	True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	conj	Morris		True	False	False
and	and	CCONJ	CC	cc	read		True	False	True
referred	refer	VERB	VBN	conj	read		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
as	as	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	as		True	False	False
under	under	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	title		True	False	True
provisional	provisional	ADJ	JJ	amod	title		True	False	False
title	title	NOUN	NN	pobj	under		True	False	False
""""	""""	PUNCT	``	punct	title		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Fauna	Fauna	PROPN	NNP	appos	title	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Beds	WORK_OF_ART	True	False	True
Blanco	Blanco	PROPN	NNP	compound	Beds	WORK_OF_ART	True	False	False
Beds	Beds	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Beds	WORK_OF_ART	True	False	True
Texas	Texas	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	''	punct	read		False	True	False
""""	""""	PUNCT	''	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	Morris		False	False	False
June	June	PROPN	NNP	npadvmod	Morris	DATE	True	False	False
21	21	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Uselma	Uselma	PROPN	NNP	compound	Smith	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
