Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
perhaps	perhaps	ADV	RB	advmod	said		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
should	should	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	parataxis	longer		True	False	False
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	said		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
)	)	PUNCT	-RRB-	punct	said		False	True	False
in	in	ADP	IN	prep	is		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
only	only	ADV	RB	advmod	twice		True	False	True
about	about	ADP	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	being		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
proportionate	proportionate	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	advmod	nearly		True	False	True
same	same	ADJ	JJ	amod	shmunella		True	False	True
m	m	NOUN	NN	compound	shmunella		True	False	False
A	a	NOUN	NN	compound	shmunella		True	False	True
-	-	PUNCT	HYPH	punct	shmunella		False	True	False
shmunella	shmunella	PROPN	NNP	attr	is		True	False	False
and	and	CCONJ	CC	cc	shmunella		True	False	True
Sonorella	Sonorella	PROPN	NNP	conj	shmunella	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Polyr	Polyr	PROPN	NNP	nmod	yra		True	False	False
/	/	SYM	SYM	punct	yra		False	True	False
yra	yra	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	kidney		True	False	True
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	kidney		True	False	False
kidney	kidney	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	kidney		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	genera		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
like	like	ADP	IN	prep	are		True	False	False
Ashmunella	Ashmunella	PROPN	NNP	pobj	like	TAXA	True	False	False
except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	obsolescence		True	False	True
obsolescence	obsolescence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	obsolescence		True	False	True
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	teeth		True	False	True
central	central	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
lateral	lateral	ADJ	JJ	conj	central		True	False	False
teeth	tooth	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
ribbing	ribbing	NOUN	NN	conj	shape		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
In	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	muscles		True	False	True
free	free	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
Sonorella	Sonorella	PROPN	NNP	nsubj	agrees	TAXA	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	compound	fidelis	TAXA	True	False	False
fidelis	fideli	NOUN	NNS	conj	Ashmunella	TAXA	True	False	False
and	and	CCONJ	CC	cc	fidelis		True	False	True
infumata	infumata	NOUN	NN	conj	fidelis		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
even	even	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
Helix	Helix	PROPN	NNP	compound	aspersa	TAXA	True	False	False
aspersa	aspersa	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	with		False	True	False
in	in	ADP	IN	prep	agrees		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	band		True	False	True
left	left	ADJ	JJ	amod	ocular		True	False	False
ocular	ocular	NOUN	NN	nmod	band		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
pedal	pedal	NOUN	NN	conj	ocular		True	False	False
band	band	NOUN	NN	dobj	having		True	False	False
united	unite	VERB	VBN	acl	band		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	retractor		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
the	the	DET	DT	det	hand		True	False	True
right	right	ADJ	JJ	amod	hand		True	False	False
ocular	ocular	ADJ	JJ	nmod	hand		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
pedal	pedal	NOUN	NN	conj	ocular		True	False	False
hand	hand	NOUN	NN	nsubj	separate		True	False	False
separate	separate	ADJ	JJ	ccomp	having		True	False	False
to	to	ADP	IN	prep	separate		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	prove		True	False	False
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	prevail		True	False	True
prevail	prevail	VERB	VB	xcomp	prove		True	False	False
in	in	ADP	IN	prep	prevail		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
the	the	DET	DT	det	Belogona		True	False	True
Belogona	Belogona	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
though	though	SCONJ	IN	mark	cover		True	False	True
my	my	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	cover		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	cover		True	False	False
cover	cover	VERB	VBP	advcl	prove		True	False	False
too	too	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	cover		True	False	False
to	to	PART	TO	aux	generalize		True	False	True
generalize	generalize	VERB	VB	relcl	species		True	False	False
upon	upon	SCONJ	IN	prep	generalize		True	False	True
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	obtains		False	False	False
In	in	ADP	IN	prep	obtains		True	False	True
Poh	Poh	PROPN	NNP	nmod	gijra		True	False	False
/	/	SYM	SYM	punct	gijra		False	True	False
gijra	gijra	PROPN	NNP	pobj	In		True	False	False
a	a	DET	DT	det	arrangement		True	False	True
Avidely	avidely	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	obtains		True	False	False
obtains	obtain	VERB	VBZ	ROOT	obtains		True	False	False
:	:	PUNCT	:	punct	obtains		False	True	False
the	the	DET	DT	det	band		True	False	True
right	right	ADJ	JJ	amod	ocular		True	False	False
ocular	ocular	NOUN	NN	nmod	band		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
pedal	pedal	NOUN	NN	conj	ocular		True	False	False
band	band	NOUN	NN	nsubj	obtains		True	False	False
being	be	AUX	VBG	auxpass	united		True	False	True
united	unite	VERB	VBN	acl	band		True	False	False
tcith	tcith	X	XX	prep	united		True	False	False
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	tcith		True	False	False
to	to	ADP	IN	prep	tcith		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
anterior	anterior	ADJ	JJ	amod	point		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	retractor		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	obtains		False	True	False
"
"	"
"	SPACE	_SP	dobj	recalls		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	recalls		True	False	False
recalls	recall	VERB	VBZ	ROOT	recalls		True	False	False
Limax	Limax	PROPN	NNP	dobj	recalls	TAXA	True	False	False
,	,	PUNCT	,	punct	recalls		False	True	False
and	and	CCONJ	CC	cc	recalls		True	False	True
is	be	VERB	VBZ	conj	recalls		True	False	True
widely	widely	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	from	TAXA	True	False	False
or	or	CCONJ	CC	cc	Sonorella		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	conj	Sonorella	TAXA	True	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
*	*	PUNCT	NFP	nmod	Dall		False	True	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	nmod	Dall	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Dall		False	True	False
Micrarionta	Micrarionta	PROPN	NNP	nmod	Dall	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
guadalupiana	guadalupiana	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	dobj	recalls		True	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
These	these	DET	DT	det	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	dobj	recalls		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1898	1898	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
PL	PL	PROPN	NNP	appos	Proceedings		True	False	False
I	i	NUM	CD	nummod	PL		True	False	True
,	,	PUNCT	,	punct	Proceedings		False	True	False
fig	fig	NOUN	NN	appos	Proceedings		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
*	*	PUNCT	NFP	punct	recalls		False	True	False
The	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	lung		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	compound	portera	TAXA	True	False	False
thomsonianoj	thomsonianoj	PROPN	NNP	compound	portera		True	False	False
portera	portera	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	recalls		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	6		True	False	True
PI	PI	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
XXL	XXL	PROPN	NNP	punct	recalls		True	False	False
Except	except	SCONJ	IN	prep	appears		True	False	True
for	for	ADP	IN	prep	Except		True	False	True
the	the	DET	DT	det	vein		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	for		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
plain	plain	ADJ	JJ	oprd	appears		True	False	False
unless	unless	SCONJ	IN	mark	viewed		True	False	True
viewed	view	VERB	VBN	advcl	appears		True	False	False
by	by	ADP	IN	agent	viewed		True	False	True
transmitted	transmit	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	viewed		False	True	False
when	when	ADV	WRB	advmod	.		True	False	True
a	a	DET	DT	det	venation		True	False	True
sparse	sparse	ADJ	JJ	amod	venation		True	False	False
venation	venation	NOUN	NN	nsubj	.		True	False	False
similar	similar	ADJ	JJ	amod	venation		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Sonorella	Sonorella	PROPN	NNP	compound	apptars	TAXA	True	False	False
apptars	apptar	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	apptars		False	True	False
chiefly	chiefly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	apptars		True	False	True
the	the	DET	DT	det	side		True	False	True
intestinal	intestinal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	advcl	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
abont	abont	ADV	RB	nmod	length		True	False	False
3^^	3^^	NUM	CD	nummod	length		False	False	False
times	time	NOUN	NNS	quantmod	3^^		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pericardium		False	True	False
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	dep	length		True	False	False
decidedly	decidedly	ADV	RB	advmod	length		True	False	False
over	over	ADP	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Measuremenis	measuremeni	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	follows		True	False	False
of	of	ADP	IN	prep	length		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
26	26	NUM	CD	cc	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
of	of	ADP	IN	prep	length		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
and	and	CCONJ	CC	cc	length		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
lung	lung	NOUN	NN	appos	specimen		True	False	False
24	24	NUM	CD	nummod	lung	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
kidney	kidney	NOUN	NN	appos	specimen		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	kidney	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
:	:	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	wns		True	False	True
last	last	ADJ	JJ	amod	wns		True	False	True
wns	wn	NOUN	NNS	attr	are		True	False	False
measured	measure	VERB	VBN	acl	wns		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	from		True	False	False
through	through	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	mantle		True	False	True
transparent	transparent	ADJ	JJ	amod	mantle		True	False	False
mantle	mantle	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
from	from	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Beulah	Beulah	PROPN	NNP	appos	locality	GPE	True	False	False
,	,	PUNCT	,	punct	Beulah		False	True	False
X.	X.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Beulah		False	False	False
,	,	PUNCT	,	punct	locality		False	True	False
sent	send	VERB	VBN	acl	locality		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cockerell		False	False	False
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
560	560	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1900	1900	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	X	LS	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
Species	specie	NOUN	NNS	appos	proceedings		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	include		False	False	False
The	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ccomp	include		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	known		True	False	True
hachitana	hachitana	X	FW	pobj	in		True	False	False
;	;	PUNCT	:	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
from	from	ADP	IN	prep	belong		True	False	True
conchological	conchological	ADJ	JJ	amod	indications		True	False	False
indications	indication	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
the	the	DET	DT	det	specie		True	False	True
following	follow	VERB	VBG	amod	specie		True	False	False
specie	specie	NOUN	NN	nsubj	belong		True	False	False
?	?	PUNCT	,	punct	specie		False	True	False
,	,	PUNCT	,	punct	specie		False	True	False
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	specie		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	Helix		False	True	False
Helix	Helix	PROPN	NNP	pobj	as		True	False	False
""""	""""	PUNCT	''	punct	Helix		False	True	False
or	or	CCONJ	CC	cc	Helix		True	False	True
""""	""""	PUNCT	``	punct	Eplphragmophora		False	True	False
Eplphragmophora	eplphragmophora	NOUN	NN	conj	Helix		True	False	False
,	,	PUNCT	''	punct	specie		False	True	False
''	''	PUNCT	''	punct	belong		False	True	False
probably	probably	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	conj	known		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	to	TAXA	True	False	False
:	:	PUNCT	:	punct	belong		False	True	False
magdalenensis	magdalenensis	X	FW	nmod	Stearns		True	False	False
Stearns	Stearns	PROPN	NNP	pobj	belong		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
coloradoensis	coloradoensis	X	FW	nmod	Stearns,^		True	False	False
Stearns,^	Stearns,^	PROPN	NNP	conj	Stearns		False	False	False
arizonensis	arizonensis	X	FW	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	conj	Stearns		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
rowelli	rowelli	NOUN	NN	compound	Newc		True	False	False
Newc	Newc	PROPN	NNP	conj	Dall		True	False	False
,	,	PUNCT	,	punct	Newc		False	True	False
indioensis	indioensis	X	FW	compound	Yates		True	False	False
Yates	Yates	PROPN	NNP	conj	Newc		True	False	False
and	and	CCONJ	CC	cc	Yates		True	False	True
lohrii	lohrii	NOUN	NN	compound	Gabb		True	False	False
Gabb	Gabb	PROPN	NNP	conj	Yates		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
possibly	possibly	ADV	RB	advmod	Newc		True	False	False
also	also	ADV	RB	advmod	Newc		True	False	True
the	the	DET	DT	det	Newc		True	False	True
true	true	ADJ	JJ	amod	Newc		True	False	False
carpenteri	carpenteri	NOUN	NN	compound	Newc		True	False	False
Newc	Newc	PROPN	NNP	appos	Gabb		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
though	though	SCONJ	IN	mark	belong		True	False	True
if	if	SCONJ	IN	mark	was		True	False	True
Binney	Binney	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Binney		False	False	True
description	description	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	VERB	VBD	advcl	belong		True	False	True
from	from	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	specimen		True	False	True
correctly	correctly	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
it	it	PRON	PRP	nsubj	belong		True	False	True
will	will	AUX	MD	aux	belong		True	False	True
belong	belong	VERB	VB	advcl	known		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
In	in	ADP	IN	prep	include		True	False	True
the	the	DET	DT	det	Catalogue		True	False	True
Classified	Classified	PROPN	NNP	compound	Catalogue		True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	In		True	False	False
published	publish	VERB	VBN	acl	Catalogue		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Nautilus		True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
p	p	NOUN	NN	appos	Catalogue		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
5	5	NUM	CD	nummod	p	CARDINAL	False	False	False
of	of	ADP	IN	prep	5		True	False	True
separate	separate	ADJ	JJ	amod	copies		True	False	False
copies	copy	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
the	the	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	include		True	False	False
will	will	AUX	MD	aux	include		True	False	True
probably	probably	ADV	RB	advmod	include		True	False	False
include	include	VERB	VB	ROOT	include		True	False	False
numbers	number	NOUN	NNS	dobj	include		True	False	False
29	29	NUM	CD	nummod	numbers	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	numbers		True	False	True
30	30	NUM	CD	conj	numbers	CARDINAL	False	False	False
to	to	PART	TO	quantmod	35		True	False	True
35	35	NUM	CD	nummod	numbers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sonorella	Sonorella	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	nearer		True	False	True
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	nearer	ADP	IN	advmod	is		True	False	False
Epiphragmojjhora	Epiphragmojjhora	PROPN	NNP	pobj	nearer		True	False	False
in	in	ADP	IN	prep	nearer		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
