Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cephalic	cephalic	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
prozona	prozona	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
metazona	metazona	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
obsolete	obsolete	ADJ	JJ	ccomp	margin		True	False	False
on	on	ADP	IN	prep	obsolete		True	False	True
caudal	caudal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
prozona	prozona	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
transverse	transverse	ADJ	JJ	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	margin		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	failing	ORDINAL	True	False	True
failing	fail	VERB	VBG	advcl	developed		True	False	False
by	by	ADP	IN	prep	failing		True	False	True
a	a	DET	DT	det	space		True	False	True
very	very	ADV	RB	advmod	brief		True	False	True
brief	brief	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	break		True	False	True
break	break	VERB	VB	xcomp	failing		True	False	False
the	the	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	dobj	break		True	False	False
,	,	PUNCT	,	punct	failing		False	True	False
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	complete	CARDINAL	True	False	True
complete	complete	ADJ	JJ	advcl	failing		True	False	False
,	,	PUNCT	,	punct	cutting		False	True	False
cutting	cut	VERB	VBG	advcl	failing		True	False	False
the	the	DET	DT	det	line		True	False	True
mecUan	mecuan	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	dobj	cutting		True	False	False
;	;	PUNCT	:	punct	developed		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pronotum	pronotum	NOUN	NN	nmod	angulate		True	False	False
rotundato	rotundato	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prosternal	prosternal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	dobj	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
rounding	round	VERB	VBG	advcl	elongate		True	False	False
sharply	sharply	ADV	RB	advmod	rounding		True	False	False
distad	distad	ADV	RB	advmod	rounding		True	False	False
to	to	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	apex		True	False	True
acute	acute	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	contiguous		False	False	False
Interspace	interspace	NOUN	NN	npadvmod	contiguous		True	False	False
between	between	ADP	IN	prep	Interspace		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	lobes		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
as	as	ADP	IN	prep	long		True	False	True
least	least	ADJ	JJS	amod	width		True	False	True
width	width	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	contiguous		False	True	False
metasternal	metasternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	contiguous		True	False	False
contiguous	contiguous	ADJ	JJ	ROOT	contiguous		True	False	False
.	.	PUNCT	.	punct	contiguous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	Tegmina	PROPN	NNP	ROOT	Tegmina		True	False	False
broad	broad	ADJ	JJ	amod	ovate		True	False	False
ovate	ovate	ADJ	JJ	appos	Tegmina		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
decidedly	decidedly	ADV	RB	advmod	overlapping		True	False	False
overlapping	overlap	VERB	VBG	amod	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
with	with	ADP	IN	mark	truncate		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	conj	ovate		True	False	False
and	and	CCONJ	CC	cc	truncate		True	False	True
showing	show	VERB	VBG	conj	truncate		True	False	False
a	a	DET	DT	det	concavity		True	False	True
broad	broad	ADJ	JJ	amod	concavity		True	False	False
but	but	CCONJ	CC	cc	broad		True	False	True
weak	weak	ADJ	JJ	conj	broad		True	False	False
concavity	concavity	NOUN	NN	dobj	showing		True	False	False
toward	toward	ADP	IN	prep	concavity		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	trunk		True	False	True
humeral	humeral	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	furcula		True	False	True
small	small	ADJ	JJ	amod	furcula		True	False	False
,	,	PUNCT	,	punct	furcula		False	True	False
slightly	slightly	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	amod	furcula		True	False	False
furcula	furcula	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	furcula		False	True	False
triangular	triangular	ADJ	JJ	conj	furcula		True	False	False
and	and	CCONJ	CC	cc	triangular		True	False	True
but	but	CCONJ	CC	cc	triangular		True	False	True
little	little	ADJ	JJ	conj	triangular		True	False	False
specialized	specialized	ADJ	JJ	amod	plate		True	False	False
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	furcula		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
elongate	elongate	ADJ	JJ	amod	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
moderately	moderately	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	cerci		True	False	False
cerci	cercus	NOUN	NNS	conj	plate		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADJ	JJ	acomp	are		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
desultorius	desultorius	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
'	'	PUNCT	''	punct	plate		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	dep	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
aridus	aridus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	rounded		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
Ijroadly	ijroadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Other	other	ADJ	JJ	amod	features		True	False	True
features	feature	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	be		True	False	False
for	for	ADP	IN	prep	described		True	False	True
desidtorius.^^	desidtorius.^^	PROPN	NNP	pobj	for		False	False	False
Allotype	allotype	NOUN	NN	oprd	found		True	False	False
:	:	PUNCT	:	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Allotype		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	conj	Allotype		True	False	False
as	as	ADP	IN	prep	data		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
[	[	PUNCT	-LRB-	punct	Museum		False	True	False
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	npadvmod	found	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
]	]	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Agrees	agree	VERB	VBZ	oprd	found		True	False	False
with	with	ADP	IN	prep	Agrees		True	False	True
male	male	NOUN	NN	pobj	with		True	False	False
except	except	SCONJ	IN	prep	Agrees		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	features		True	False	True
following	follow	VERB	VBG	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Size	size	NOUN	NN	punct	found		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	Size		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
form	form	NOUN	NN	nsubj	robust		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	nmod	space		False	False	False
Interocular	interocular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	ROOT	space		True	False	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	space		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
antennal	antennal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
median	median	ADJ	JJ	amod	percurrent		True	False	False
carina	carina	NOUN	NN	compound	percurrent		True	False	False
percurrent	percurrent	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
strongest	strong	ADJ	JJS	amod	Pronotum		True	False	False
on	on	ADP	IN	prep	strongest		True	False	True
metazona	metazona	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
similarly	similarly	ADV	RB	advmod	cut		True	False	False
cut	cut	VERB	VBN	acl	Pronotum		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
the	the	DET	DT	det	sulci		True	False	True
transverse	transverse	ADJ	JJ	amod	sulci		True	False	False
sulci	sulcus	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interspace	interspace	NOUN	NN	ROOT	Interspace		True	False	False
between	between	ADP	IN	prep	Interspace		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
width	width	NOUN	NN	pobj	with		True	False	False
contained	contain	VERB	VBN	acl	lobes		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
Fig	fig	NOUN	NN	npadvmod	contained		True	False	False
.	.	NOUN	NN	appos	Interspace		False	True	False
"
"	"
"	SPACE	_SP	prep	Interspace		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	Interspace		False	True	False
—	—	PUNCT	``	punct	Interspace		False	True	False
Melanoplus	Melanoplus	PROPN	NNP	compound	desultorius	TAXA	True	False	False
desultorius	desultorius	PROPN	NNP	appos	Interspace	TAXA	True	False	False
about	about	ADV	RB	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	appos	desultorius	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
that	that	SCONJ	IN	mark	i^'T'^		True	False	True
i^'T'^	i^'t'^	X	XX	dep	one		False	False	False
'	'	X	XX	punct	one		False	True	False
^;^.	^;^.	PUNCT	.	punct	one		False	False	False
"
"	"
"	SPACE	_SP	conj	desultorius		False	False	False
subspecies	subspecie	NOUN	NNS	appos	desultorius		True	False	False
.	.	PUNCT	.	punct	desultorius		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tegmen		False	True	False
Jutline	Jutline	PROPN	NNP	nmod	tegmen	ORG	True	False	False
01	01	NUM	CD	nummod	Jutline		False	False	False
lemale	lemale	PROPN	NNP	compound	tegmen		True	False	False
tegmen	tegman	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	tegmen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
between	between	ADP	IN	prep	"
"		True	False	True
metasternal	metasternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	lobes		True	False	False
.	.	PUNCT	.	punct	between		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	ROOT	X		True	False	False
3	3	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
)	)	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
18	18	NUM	CD	nummod	X		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
Proc	Proc	PROPN	NNP	appos	Rehn	ORG	True	False	False
.	.	PROPN	NNP	punct	By	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	By	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Nat	Nat	PROPN	NNP	pobj	By	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Fhila	Fhila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Fhila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1907	1907	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	Fhila		False	True	False
p.	p.	NOUN	NN	appos	Fhila		False	False	False
51	51	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1907	1907	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Fhila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
19	19	NUM	CD	ROOT	19		False	False	False
Tegmina	Tegmina	PROPN	NNP	nsubj	broader		True	False	False
proportionately	proportionately	ADV	RB	advmod	broader		True	False	False
even	even	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	ROOT	broader		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
with	with	ADP	IN	mark	noticeable		True	False	True
truncation	truncation	NOUN	NN	nsubj	noticeable		True	False	False
of	of	ADP	IN	prep	truncation		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	noticeable		True	False	True
noticeable	noticeable	ADJ	JJ	advcl	broader		True	False	False
.	.	PUNCT	.	punct	broader		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	curved		False	False	False
Ovipositor	ovipositor	NOUN	NN	dep	curved		True	False	False
moderately	moderately	ADV	RB	advmod	stout		True	False	False
stout	stout	ADJ	JJ	amod	Ovipositor		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
distal	distal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	curved		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
dorsal	dorsal	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	of		True	False	False
weakly	weakly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	ROOT	curved		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
{	{	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	-RRB-	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	compound	Width		True	False	False
Length	length	NOUN	NN	compound	Width		True	False	False
Length	length	NOUN	NN	compound	Width		True	False	False
Width	width	NOUN	NN	compound	Width		True	False	False
Length	length	NOUN	NN	compound	Width		True	False	False
Width	width	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Width		False	True	False
of	of	ADP	IN	prep	Width		True	False	True
of	of	ADP	IN	prep	of		True	False	True
of	of	ADP	IN	prep	of		True	False	True
of	of	ADP	IN	prep	of		True	False	True
of	of	ADP	IN	prep	of		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	caudal		True	False	True
caudal	caudal	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
pronotum	pronotum	NOUN	NN	appos	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tegmen	tegmen	X	ADD	ROOT	tegmen		True	False	False
.	.	PUNCT	.	punct	tegmen		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
tegmen	tegmen	X	ADD	appos	tegmen		True	False	False
.	.	PUNCT	.	punct	tegmen		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
femur	femur	X	ADD	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	femur		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
femur	femur	X	ADD	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	femur		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
cf	cf	X	ADD	appos	tegmen		True	False	False
.	.	PUNCT	.	punct	cf		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
Type	type	NOUN	NN	appos	tegmen		True	False	False
22.7	22.7	NUM	CD	nummod	Type	CARDINAL	False	False	False
5.7	5.7	NUM	CD	nummod	4.6	CARDINAL	False	False	False
4.6	4.6	NUM	CD	appos	22.7	CARDINAL	False	False	False
,	,	NUM	CD	punct	4.6		False	True	False
3	3	NUM	CD	appos	4.6	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	parataxis	.	CARDINAL	False	False	False
13.65	13.65	NUM	CD	nummod	9	CARDINAL	False	False	False
3.65	3.65	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	tegmen		False	False	False
Allotype	allotype	NOUN	NN	compound	.		True	False	False
3L8	3l8	NUM	CD	nummod	Allotype		False	False	False
7	7	NUM	CD	nummod	3L8	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Coloration	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6.2	6.2	NUM	CD	nummod	4	CARDINAL	False	False	False
4	4	NUM	CD	dep	"
"	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.	CARDINAL	False	False	False
18.4	18.4	NUM	CD	nummod	Coloration	CARDINAL	False	False	False
4.6	4.6	NUM	CD	nummod	Coloration	CARDINAL	False	False	False
Coloration	coloration	NOUN	NN	appos	tegmen		True	False	False
.	.	PUNCT	.	punct	Coloration		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	pattern		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	nmod	coloration		False	False	False
General	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	ROOT	coloration		True	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
zinc	zinc	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	appos	coloration		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	conj	green		True	False	False
.	.	PUNCT	.	punct	coloration		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
vertex	vertex	NOUN	NN	pobj	with		True	False	False
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	Head		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	band		True	False	True
medio	medio	ADJ	JJ	advmod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	band		True	False	True
liottle	liottle	NOUN	NN	compound	green		True	False	False
green	green	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
kaiser	kaiser	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	appos	Head		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
antennae	antennae	NOUN	NN	nsubj	red		True	False	False
brilliant	brilliant	ADJ	JJ	amod	red		True	False	False
coral	coral	NOUN	NN	compound	red	HABITAT	True	False	False
red	red	ADJ	JJ	appos	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
other	other	ADJ	JJ	amod	portions		True	False	True
portions	portion	NOUN	NNS	nsubj	yellowish		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
yellowish	yellowish	ADJ	JJ	appos	Head		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
heavily	heavily	ADV	RB	advmod	obscured		True	False	False
obscured	obscure	VERB	VBN	acl	yellowish		True	False	False
with	with	ADP	IN	prep	obscured		True	False	True
dull	dull	ADJ	JJ	amod	greenish		True	False	False
greenish	greenish	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	band		True	False	True
postocular	postocular	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	band		True	False	True
dark	dark	ADJ	JJ	amod	zinc		True	False	False
zinc	zinc	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
pale	pale	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	Pronotum		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
darker	dark	ADJ	JJR	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	green		True	False	False
