Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
olive	olive	ADJ	JJ	ROOT	olive		True	False	False
in	in	ADP	IN	prep	olive		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	olive		False	True	False
becoming	become	VERB	VBG	acl	olive		True	False	True
brick	brick	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	acomp	becoming		True	False	False
in	in	ADP	IN	prep	red		True	False	True
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	olive		False	True	False
the	the	DET	DT	det	section		True	False	True
costal	costal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	brown		True	False	False
Front	Front	PROPN	NNP	poss	brown	ORG	True	False	True
's	's	PART	POS	case	Front		False	False	True
brown	brown	NOUN	NN	conj	olive		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
some	some	DET	DT	conj	brown		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	rami		True	False	True
rami	rami	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	vein		True	False	True
ulnar	ulnar	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rami		True	False	True
the	the	DET	DT	det	vein		True	False	True
dividing	divide	VERB	VBG	amod	vein		True	False	False
vein	vein	NOUN	NN	conj	rami		True	False	False
with	with	ADP	IN	prep	some		True	False	True
short	short	ADJ	JJ	amod	touches		True	False	False
fine	fine	ADJ	JJ	amod	touches		True	False	False
linear	linear	ADJ	JJ	amod	touches		True	False	False
touches	touch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	touches		True	False	True
bistre	bistre	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	section		True	False	True
folded	fold	VERB	VBN	amod	section		True	False	False
proximal	proximal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	purple		True	False	False
blackish	blackish	ADJ	JJ	amod	purple		True	False	False
purple	purple	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Wings	wing	NOUN	NNS	nsubj	brown		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
the	the	DET	DT	det	field		True	False	True
anterior	anterior	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	with		True	False	False
broccoli	broccoli	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
yellowish	yellowish	ADJ	JJ	conj	brown		True	False	False
along	along	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	yellowish		True	False	True
rich	rich	ADJ	JJ	amod	red		True	False	False
brick	brick	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	conj	yellowish		True	False	False
in	in	ADP	IN	prep	red		True	False	True
the	the	DET	DT	det	third		True	False	True
distal	distal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	in	ORDINAL	True	False	True
;	;	PUNCT	:	punct	brown		False	True	False
posterior	posterior	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	conj	brown		True	False	False
with	with	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	color		True	False	True
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
purplish	purplish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	color		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	sheen		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	blue		True	False	False
purplish	purplish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	amod	sheen		True	False	False
sheen	sheen	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
bearing	bear	VERB	VBG	acl	field		True	False	False
two	two	NUM	CD	nummod	maculations		True	False	True
irregular	irregular	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	dobj	bearing		True	False	False
of	of	ADP	IN	prep	maculations		True	False	True
lemon	lemon	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	maculations		False	True	False
limited	limit	VERB	VBN	acl	maculations		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
about	about	ADV	RB	advmod	half		True	False	True
the	the	DET	DT	det	half		True	False	True
cephalic	cephalic	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	to	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	field		True	False	True
each	each	DET	DT	nsubj	bearing		True	False	True
bearing	bear	VERB	VBG	conj	field		True	False	False
distad	distad	X	XX	advcl	bearing		True	False	False
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	dobj	distad		True	False	False
of	of	ADP	IN	prep	area		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	color		True	False	True
clear	clear	ADJ	JJ	amod	color		True	False	False
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	wing		True	False	True
whole	whole	ADJ	JJ	amod	wing		True	False	True
wing	wing	NOUN	NN	appos	color		True	False	False
except	except	SCONJ	IN	prep	wing		True	False	True
these	these	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	pobj	except	HABITAT	True	False	False
and	and	CCONJ	CC	cc	areas		True	False	True
the	the	DET	DT	det	section		True	False	True
semi	semi	ADJ	JJ	amod	section		True	False	False
-	-	ADJ	JJ	amod	section		False	True	False
coriaceous	coriaceous	ADJ	JJ	amod	section		True	False	False
red	red	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	conj	areas		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	field		True	False	True
anterior	anterior	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
having	have	VERB	VBG	acl	wing		True	False	False
all	all	DET	PDT	predet	veins		True	False	True
the	the	DET	DT	det	veins		True	False	True
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	having		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
yellowishwhite	yellowishwhite	ADJ	JJ	conj	white		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
of	of	ADP	IN	prep	Abdomen		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
limbs	limb	NOUN	NNS	appos	Abdomen		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	appearance		True	False	True
pardaline	pardaline	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	with		True	False	False
distinctly	distinctly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	acl	limbs		True	False	False
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	limbs		True	False	True
median	median	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
caudal	caudal	ADJ	JJ	conj	median		True	False	False
limbs	limb	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
67.5	67.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NUM	CD	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
88	88	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Length	length	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
25	25	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
36.5	36.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
2.3	2.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
3	3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	quantmod	""""	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	""""		False	True	False
28.5	28.5	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	appos	""""	QUANTITY	False	True	False
13.9	13.9	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	""""		True	False	False
*	*	PUNCT	NFP	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	""""		False	True	False
34	34	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
13.5	13.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Length^of	length^of	NOUN	NN	prep	width		False	False	False
cephahc	cephahc	NOUN	NN	compound	femur		True	False	False
femur	femur	NOUN	NN	pobj	Length^of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
14.8	14.8	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	width	QUANTITY	False	True	False
20.3	20.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	appos	""""	QUANTITY	False	True	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
only	only	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
seen	see	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
PHOTINA	PHOTINA	PROPN	NNP	compound	Burmeister		True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1838	1838	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
Photina	Photina	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	appos	Burmeister	ORG	True	False	False
.	.	PUNCT	.	punct	Burmeister	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister	ORG	False	False	False
d.	d.	PROPN	NNP	appos	Burmeister		False	False	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
Ent	Ent	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PROPN	NNP	appos	Burmeister		False	True	False
,	,	PROPN	NNP	punct	Burmeister		False	True	False
II	II	PROPN	NNP	appos	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Abth	Abth	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
II	II	PROPN	NNP	appos	Burmeister		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
pt	pt	NOUN	NN	appos	II		True	False	False
,	,	PUNCT	,	punct	pt		False	True	False
I	i	NUM	CD	nummod	pt	CARDINAL	True	False	True
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
531	531	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
by	by	ADP	IN	prep	Type		True	False	True
elimination	elimination	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
P.	P.	PROPN	NNP	compound	Burm	TAXA	False	False	False
vitrea	vitrea	PROPN	NNP	compound	Burm	TAXA	True	False	False
Burm	Burm	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
Photina	Photina	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
vitrea	vitrea	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1838	1838	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1838		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M[antis	m[antis	X	XX	ROOT	M[antis		False	False	False
]	]	X	XX	dep	M[antis		False	True	False
(	(	PUNCT	-LRB-	nmod	Burmeister		False	True	False
Photina	Photina	PROPN	NNP	nmod	Burmeister	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Burmeister		False	True	False
vitrea	vitrea	PROPN	NNP	compound	Burmeister		True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	npadvmod	Burmeister	ORG	True	False	False
.	.	PUNCT	.	punct	Burmeister	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister	ORG	False	False	False
d.	d.	PROPN	NNP	appos	Burmeister		False	False	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
Entom	Entom	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PUNCT	,	punct	Burmeister		False	True	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
II	II	PROPN	NNP	appos	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Abth	Abth	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
II	II	PROPN	NNP	appos	Burmeister		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
pt	pt	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	acl	II		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
532	532	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	compound	Rehn		False	False	False
PAKAMTJSONIA	PAKAMTJSONIA	PROPN	NNP	compound	Rehn		True	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	compound	conspersa		False	False	False
Paramusonia	Paramusonia	PROPN	NNP	compound	conspersa	TAXA	True	False	False
conspersa	conspersa	NOUN	NN	ROOT	conspersa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conspersa		False	True	False
Saussure	Saussure	PROPN	NNP	appos	conspersa		True	False	False
)	)	PUNCT	.	punct	conspersa		False	True	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1870	1870	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1870		False	True	False
"
"	"
"	SPACE	_SP	nmod	Saussure		False	False	False
Th[espis	th[espis	X	XX	nmod	Saussure		False	False	False
]	]	X	XX	nmod	Saussure		False	True	False
conspersa	conspersa	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Mitth	Mitth	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Schw	Schw	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Schw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ent	Ent	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	conj	Ent		False	False	False
GeseU.	GeseU.	PROPN	NNP	appos	Ent		False	False	False
,	,	PUNCT	,	punct	GeseU.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	GeseU.	GPE	True	False	False
,	,	PUNCT	,	punct	GeseU.		False	True	False
p.	p.	NOUN	NN	appos	Ent		False	False	False
238	238	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	nmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
«	«	X	XX	dep	male		False	True	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Apparently	apparently	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	record		True	False	True
exact	exact	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	separated		True	False	False
can	can	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	injumata		True	False	True
allied	allied	ADJ	JJ	amod	injumata		True	False	False
P.	P.	PROPN	NNP	compound	injumata	TAXA	False	False	False
injumata	injumata	NOUN	NN	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	injumata		False	True	False
Serville	Serville	PROPN	NNP	appos	injumata		True	False	False
)	)	PUNCT	-RRB-	punct	injumata		False	True	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	margins		True	False	True
finely	finely	ADV	RB	advmod	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	amod	margins		True	False	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	j^ronotum		True	False	True
j^ronotum	j^ronotum	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
MIOPTEEYX	MIOPTEEYX	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Miopteryx	Miopteryx	PROPN	NNP	compound	Saussure	TAXA	True	False	False
grenadensis	grenadensis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	compound	Stai		False	False	False
CAILIBIA	CAILIBIA	PROPN	NNP	compound	Stai		True	False	False
Stai	Stai	PROPN	NNP	ROOT	Stai		True	False	False
.	.	PUNCT	.	punct	Stai		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1877	1877	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1877		False	True	False
"
"	"
"	SPACE	_SP	compound	Stal		False	False	False
Callibia	Callibia	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	ROOT	Stal		True	False	False
,	,	PUNCT	,	punct	Stal		False	True	False
Bihang	Bihang	PROPN	NNP	appos	Stal	GPE	True	False	False
till	till	SCONJ	IN	prep	Stal		True	False	False
K.	K.	PROPN	NNP	compound	Vet		False	False	False
Svenska	Svenska	PROPN	NNP	compound	Vet		True	False	False
Vet	Vet	PROPN	NNP	pobj	till		True	False	False
.	.	PUNCT	.	punct	Stal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akad	Akad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Handl	handl	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Handl		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	IV	PROPN	NNP	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
No	no	NOUN	NN	appos	.		True	False	True
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Handl		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Handl		False	False	False
79	79	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
85	85	NUM	CD	appos	79	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Handl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Harpax	Harpax	PROPN	NNP	compound	Serville	TAXA	True	False	False
pictipennis	pictipennis	PROPN	NNP	compound	Serville	TAXA	True	False	False
Serville	Serville	PROPN	NNP	appos	—		True	False	False
=	=	PUNCT	:	punct	Serville		False	False	False
Mantis	Mantis	PROPN	NNP	compound	Stoll	TAXA	True	False	False
diana	diana	NOUN	NN	compound	Stoll	TAXA	True	False	False
Stoll	Stoll	PROPN	NNP	appos	Serville		True	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Callibia	Callibia	PROPN	NNP	nmod	Stoll	TAXA	True	False	False
diana	diana	PROPN	NNP	nmod	Stoll	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Stoll		False	True	False
Stoll	Stoll	PROPN	NNP	npadvmod	"
"		True	False	False
)	)	PUNCT	.	punct	Stoll		False	True	False
.	.	PUNCT	.	punct	Stoll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1813	1813	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1813		False	True	False
"
"	"
"	SPACE	_SP	nmod	Stoll		False	False	False
[	[	X	XX	nmod	Stoll		False	True	False
Mantis	mantis	X	XX	nmod	Stoll		True	False	False
