Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Europe	Europe	PROPN	NNP	pobj	In	LOC	True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Hemiacirsa	Hemiacirsa	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
ranging	range	VERB	VBG	advcl	reported		True	False	False
in	in	ADP	IN	prep	ranging		True	False	True
age	age	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
the	the	DET	DT	det	Montian^^	DATE	True	False	True
Montian^^	montian^^	ADJ	JJ	pobj	from	DATE	False	False	False
up	up	ADP	IN	prep	from	DATE	True	False	True
to	to	ADP	IN	prep	up	DATE	True	False	True
the	the	DET	DT	det	species		True	False	True
recent	recent	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Lyons	Lyons	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
only	only	ADV	RB	advmod	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
Hemiacirsa	Hemiacirsa	PROPN	NNP	nmod	Cossmann,^	TAXA	True	False	False
-peiiaqueata	-peiiaqueata	PROPN	NNP	nmod	Cossmann,^	TAXA	False	False	False
(	(	PUNCT	-LRB-	punct	Cossmann,^		False	True	False
Conrad	Conrad	PROPN	NNP	nmod	Cossmann,^		True	False	False
)	)	PUNCT	-RRB-	punct	Cossmann,^		False	True	False
Cossmann,^	Cossmann,^	PROPN	NNP	attr	is		False	False	False
''	''	PUNCT	''	punct	Cossmann,^		False	True	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	Cossmann,^		True	False	False
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	form		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	Turritella		True	False	True
Turritella	Turritella	PROPN	NNP	pobj	as	TAXA	True	False	False
by	by	ADP	IN	agent	described		True	False	True
Conrad,'*^	Conrad,'*^	PUNCT	NFP	punct	form		False	False	False
later	later	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	acl	form		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	compound	Morch		True	False	False
Trachyrhynchus	Trachyrhynchus	PROPN	NNP	compound	Morch	TAXA	True	False	False
Morch	Morch	PROPN	NNP	pobj	to		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Martin^'-	Martin^'-	PROPN	NNP	pobj	by		False	False	False
*	*	PUNCT	NFP	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
finally	finally	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	referred		True	False	True
the	the	DET	DT	det	Hemiacirsa		True	False	True
genus	genus	NOUN	NN	compound	Hemiacirsa		True	False	False
Hemiacirsa	Hemiacirsa	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	to		True	False	True
Cossmann	Cossmann	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	to		True	False	True
1912	1912	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	attr	"
"		True	False	False
PYRAMIDELLID^.	PYRAMIDELLID^.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	gen		True	False	False
CREONELLA	CREONELLA	PROPN	NNP	compound	gen		True	False	False
n.	n.	NOUN	NN	compound	gen		False	False	False
gen	gen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	gen		False	True	False
Etymology	etymology	NOUN	NN	ROOT	Etymology		True	False	False
:	:	PUNCT	:	punct	Etymology		False	True	False
A	a	DET	DT	det	diminutive		True	False	True
diminutive	diminutive	NOUN	NN	appos	Etymology		True	False	False
of	of	ADP	IN	prep	diminutive		True	False	True
Creon	Creon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Creon		False	True	False
king	king	NOUN	NN	appos	Creon		True	False	False
of	of	ADP	IN	prep	king		True	False	True
Corinth	Corinth	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Etymology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Creonella	Creonella	PROPN	NNP	appos	Type	TAXA	True	False	False
triplicata	triplicata	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Creonella		True	False	False
.	.	PUNCT	.	appos	Creonella		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Shell	shell	NOUN	NN	appos	Type		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
smooth	smooth	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
in	in	ADP	IN	prep	Shell		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	cone		True	False	True
simple	simple	ADJ	JJ	amod	cone		True	False	False
,	,	PUNCT	,	punct	cone		False	True	False
slender	slender	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	conj	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appresse	VERB	VBN	acl	whorls		True	False	False
and	and	CCONJ	CC	cc	appressed		True	False	True
increasing	increase	VERB	VBG	conj	appressed		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
narrow	narrow	ADJ	JJ	conj	flat		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
protoconch	protoconch	NOUN	NN	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
heterostrophous	heterostrophous	ADJ	JJ	conj	small		True	False	False
with	with	ADP	IN	prep	heterostrophous		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	volutions	CARDINAL	True	False	True
volutions	volution	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
absent	absent	ADJ	JJ	amod	sculpture		True	False	False
except	except	SCONJ	IN	prep	absent		True	False	True
for	for	ADP	IN	prep	except		True	False	True
microscopic	microscopic	ADJ	JJ	amod	lines		True	False	False
incremental	incremental	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	glaze		True	False	True
glaze	glaze	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	glaze		True	False	True
the	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
suture	suture	NOUN	NN	appos	Shell		True	False	False
sharply	sharply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
body	body	NOUN	NN	nsubj	rounded		True	False	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	Shell		True	False	False
in	in	ADP	IN	prep	rounded		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
aperture	aperture	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	ovate		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	Shell		True	False	False
thin	thin	ADJ	JJ	amod	lip		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
simple	simple	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	Urate		False	True	False
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	Urate		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	wall		True	False	True
outer	outer	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	l^ody		True	False	True
l^ody	l^ody	NOUN	NN	pobj	of		False	False	False
strongly	strongly	ADV	RB	advmod	Urate		True	False	False
Urate	urate	ADJ	JJ	appos	lip		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	Shell		True	False	False
excavated	excavate	VERB	VBN	acl	lip		True	False	False
medially	medially	ADV	RB	advmod	excavated		True	False	False
;	;	PUNCT	:	punct	lip		False	True	False
columella	columella	NOUN	NN	appos	lip		True	False	False
marked	mark	VERB	VBN	acl	columella		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
two	two	NUM	CD	nummod	plaits	CARDINAL	True	False	True
plaits	plait	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plaits		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubj	is		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	plaits		True	False	True
the	the	DET	DT	det	stronger		True	False	True
stronger	strong	ADJ	JJR	attr	is		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	colu		True	False	True
strong	strong	ADJ	JJ	amod	colu		True	False	False
colu	colu	NOUN	NN	pobj	behind		True	False	False
«	«	X	XX	punct	Shell		False	True	False
Cossmann	Cossmann	PROPN	NNP	ROOT	Cossmann	PERSON	True	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
M.	M.	PROPN	NNP	appos	Cossmann		False	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
1912	1912	NUM	CD	appos	Cossmann	DATE	False	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
Ess	Ess	PROPN	NNP	appos	Cossmann		True	False	False
.	.	PROPN	NNP	appos	Cossmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Cossmann		False	False	False
de	de	PROPN	NNP	dep	.		True	False	False
Pal	Pal	PROPN	NNP	appos	de		True	False	False
.	.	PUNCT	.	appos	Cossmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Cossmann		False	False	False
Comp	Comp	PROPN	NNP	appos	Cossmann	ORG	True	False	False
.	.	PUNCT	,	appos	Cossmann		False	True	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
livr	livr	NOUN	NN	npadvmod	Cossmann		True	False	False
.	.	NOUN	NN	appos	Cossmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Cossmann		False	False	False
IX	ix	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
pp	pp	NOUN	NNS	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	Cossmann		False	False	False
97	97	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	97		False	True	False
98	98	NUM	CD	appos	97	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cossmann		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	dep	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Ibid		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
97	97	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
48	48	NUM	CD	nummod	"
"		False	False	False
Turritella	Turritella	PROPN	NNP	compound	Conrad	TAXA	True	False	False
perlaqueala	perlaqueala	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
1841	1841	NUM	CD	appos	Conrad	DATE	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Proc	Proc	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	NOUN	NN	appos	Conrad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Nat	Nat	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PROPN	NNP	appos	Conrad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	.	punct	Conrad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
Phjla	Phjla	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	,	appos	Conrad		False	True	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Vol	vol	NOUN	NN	npadvmod	Conrad		True	False	False
.	.	NOUN	NN	appos	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
32	32	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Martin		False	False	False
""""	""""	PUNCT	``	punct	Martin		False	True	False
*	*	PUNCT	NFP	nmod	Martin		False	True	False
""""	""""	PUNCT	''	punct	Martin		False	True	False
Trachyrhynchus	Trachyrhynchus	PROPN	NNP	compound	Martin	TAXA	True	False	False
pcrlaxjueatus	pcrlaxjueatus	PROPN	NNP	compound	Martin	TAXA	True	False	False
Martin	Martin	PROPN	NNP	ROOT	Martin		True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
1904	1904	NUM	CD	appos	Martin	DATE	False	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
Miocene	Miocene	PROPN	NNP	compound	Text		True	False	False
Text	Text	PROPN	NNP	appos	Martin		True	False	False
,	,	PUNCT	,	punct	Text		False	True	False
Md.	Md.	PROPN	NNP	appos	Text	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Martin		False	False	False
Geol	Geol	PROPN	NNP	appos	Martin		True	False	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Survey	survey	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
p.	p.	NOUN	NN	appos	Survey		False	False	False
239	239	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
PI	PI	PROPN	NNP	appos	Survey		True	False	False
.	.	PUNCT	.	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
LVII	LVII	PROPN	NNP	appos	Survey		True	False	False
,	,	PUNCT	,	punct	LVII		False	True	False
fig	fig	NOUN	NN	appos	LVII		True	False	False
.	.	NOUN	NN	appos	LVII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
mellar	mellar	NOUN	NN	compound	plait		True	False	False
plait	plait	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	plait		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ccomp	imperforate		True	False	True
another	another	DET	DT	det	plait		True	False	True
plait	plait	NOUN	NN	attr	is		True	False	False
similar	similar	ADJ	JJ	amod	plait		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
a	a	DET	DT	det	fold		True	False	True
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	glazed		True	False	False
glazed	glaze	VERB	VBN	ccomp	imperforate		True	False	False
with	with	ADP	IN	prep	glazed		True	False	True
callus	callus	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	imperforate		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	imperforate		True	False	False
imperforate	imperforate	ADJ	JJ	ROOT	imperforate		True	False	False
.	.	PUNCT	.	punct	imperforate		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
well	well	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	det	posterior		True	False	True
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubjpass	situated		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
these	these	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	situated		True	False	True
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	occur	CARDINAL	True	False	True
occur	occur	VERB	VBP	conj	situated		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
The	the	DET	DT	det	one		True	False	True
posterior	posterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plaits		True	False	True
columellar	columellar	ADJ	JJ	amod	plaits		True	False	False
plaits	plait	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	stronger		True	False	True
stronger	strong	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
columellar	columellar	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
near	near	SCONJ	IN	prep	is		True	False	False
Pyramidella	Pyramidella	PROPN	NNP	pobj	near		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	umbilicus		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
typically	typically	ADV	RB	advmod	is		True	False	False
imperforate	imperforate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
The	the	DET	DT	det	Creonella		True	False	True
genus	genus	NOUN	NN	compound	Creonella		True	False	False
Creonella	Creonella	PROPN	NNP	nsubjpass	proposed	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
represented	represent	VERB	VBN	acl	group		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Coon	Coon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
unlike	unlike	ADP	IN	prep	are		True	False	False
any	any	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	unlike		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
either	either	CCONJ	CC	preconj	Cretaceous		True	False	True
the	the	DET	DT	det	Cretaceous	DATE	True	False	True
Upper	upper	ADJ	JJ	amod	Cretaceous	DATE	True	False	False
Cretaceous	cretaceous	ADJ	JJ	pobj	in	DATE	True	False	False
or	or	CCONJ	CC	cc	Cretaceous	DATE	True	False	True
the	the	DET	DT	det	Tertiary	DATE	True	False	True
early	early	ADJ	JJ	amod	Tertiary	DATE	True	False	False
Tertiary	Tertiary	PROPN	NNP	conj	Cretaceous	DATE	True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
A	a	DET	DT	det	representative		True	False	True
representative	representative	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Oheliscus^^	Oheliscus^^	PROPN	NNP	appos	genus		False	False	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	Oheliscus^^		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
Coon	Coon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	Monmouth		True	False	True
Monmouth	Monmouth	PROPN	NNP	pobj	in	GPE	True	False	False
of	of	ADP	IN	prep	Monmouth		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
has	have	VERB	VBZ	ccomp	resemble		True	False	True
a	a	DET	DT	det	plait		True	False	True
single	single	ADJ	JJ	amod	plait		True	False	False
columellar	columellar	ADJ	JJ	amod	plait		True	False	False
plait	plait	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
otherwise	otherwise	ADV	RB	advmod	resemble		True	False	True
,	,	PUNCT	,	punct	resemble		False	True	False
in	in	ADP	IN	prep	resemble		True	False	True
simple	simple	ADJ	JJ	amod	forms		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
slender	slender	ADJ	JJ	amod	forms		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
conical	conical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	shells		True	False	True
inornate	inornate	ADJ	JJ	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	nsubj	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	resemble		True	False	True
