Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
uniform	uniform	ADJ	JJ	advmod	tawny		True	False	False
tawny	tawny	ADJ	JJ	conj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	flanks		True	False	True
rump	rump	NOUN	NN	conj	flanks		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	tawny		True	False	False
tawny	tawny	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	plumage		True	False	True
whole	whole	ADJ	JJ	amod	plumage		True	False	True
plumage	plumage	NOUN	NN	nsubj	paler		True	False	False
paler	pale	ADJ	JJR	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Patagonia	Patagonia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Patagonia		True	False	True
Chile	Chile	PROPN	NNP	conj	Patagonia	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
darker	dark	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
those	those	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	those		True	False	True
Callao	Callao	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Callao		False	True	False
Peru	Peru	PROPN	NNP	appos	Callao	GPE	True	False	False
,	,	PUNCT	,	punct	Callao		False	True	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	those		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
T.	T.	PROPN	NNP	compound	audax		False	False	False
m.	m.	NOUN	NN	compound	audax		False	False	False
audax	audax	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
then	then	ADV	RB	advmod	is		True	False	True
T.	T.	PROPN	NNP	compound	audax		False	False	False
m.	m.	PROPN	NNP	compound	audax		False	False	False
audax	audax	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	rufous		True	False	True
lightest	light	ADJ	JJS	amod	colored		True	False	False
colored	colored	ADJ	JJ	amod	rufous		True	False	False
,	,	PUNCT	,	punct	rufous		False	True	False
most	most	ADV	RBS	advmod	rufous		True	False	True
rufous	rufous	ADJ	JJ	attr	is		True	False	False
of	of	ADP	IN	prep	rufous		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
T.	T.	PROPN	NNP	compound	hornemU		False	False	False
hornemU	hornemU	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
that	that	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	that		True	False	True
T.	T.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	conj	that	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
If	if	SCONJ	IN	mark	based		True	False	True
hornensis	hornensis	NOUN	NN	nsubjpass	based		True	False	False
and	and	CCONJ	CC	cc	hornensis		True	False	True
audax	audax	NOUN	NN	conj	hornensis		True	False	False
are	be	AUX	VBP	auxpass	based		True	False	True
both	both	DET	DT	dep	based		True	False	True
based	base	VERB	VBN	advcl	have		True	False	False
on	on	ADP	IN	prep	based		True	False	True
pale	pale	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
then	then	ADV	RB	advmod	have		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
may	may	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ccomp	adopted		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	have		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
synonyms	synonym	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
T.	T.	PROPN	NNP	compound	magellanicus	TAXA	False	False	False
magellanicus	magellanicus	PROPN	NNP	nsubj	revived	TAXA	True	False	False
revived	revive	VERB	VBN	ccomp	described		True	False	False
for	for	ADP	IN	prep	revived		True	False	True
the	the	DET	DT	det	birds		True	False	True
darker	dark	ADJ	JJR	amod	birds		True	False	False
more	more	ADV	RBR	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
T.	T.	PROPN	NNP	compound	hornemis		False	False	False
hornemis	hornemis	PROPN	NNP	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
usually	usually	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	conj	have		True	False	False
as	as	ADP	IN	prep	described		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	as		True	False	False
and	and	CCONJ	CC	cc	pale		True	False	True
rufous	rufous	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	separate		True	False	True
which	which	DET	WDT	det	case		True	False	True
case	case	NOUN	NN	pcomp	in		True	False	False
I	I	PRON	PRP	nsubj	separate		True	False	True
can	can	AUX	MD	aux	separate		True	False	True
not	not	AUX	MD	neg	separate		True	False	True
separate	separate	VERB	VB	advcl	described		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
T.	T.	PROPN	NNP	compound	audax	TAXA	False	False	False
audax	audax	PROPN	NNP	pobj	from	TAXA	True	False	False
of	of	ADP	IN	prep	audax		True	False	True
Callao	Callao	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Sharpe	Sharpe	PROPN	NNP	nsubj	seems		True	False	False
{	{	PUNCT	-LRB-	punct	Cat		False	True	False
Cat	cat	NOUN	NN	appos	Sharpe		True	False	False
.	.	PUNCT	.	punct	Sharpe		False	True	False
"
"	"
"	SPACE	_SP	punct	Sharpe		False	False	False
Bds	Bds	PROPN	NNP	appos	Sharpe		True	False	False
.	.	PUNCT	,	appos	Sharpe		False	True	False
,	,	PUNCT	,	punct	Sharpe		False	True	False
vi	vi	NOUN	NN	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	Sharpe		False	False	False
207	207	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Sharpe		False	True	False
seems	seem	VERB	VBZ	ccomp	adopted		True	False	True
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	seems		True	False	False
T.	T.	PROPN	NNP	compound	audax	TAXA	False	False	False
audax	audax	PROPN	NNP	dobj	regard	TAXA	True	False	False
as	as	ADP	IN	prep	regard		True	False	True
not	not	PART	RB	neg	determinable		True	False	True
determinable	determinable	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	adopted		False	True	False
if	if	SCONJ	IN	mark	followed		True	False	True
this	this	DET	DT	det	vicAV		True	False	True
vicAV	vicav	NOUN	NN	nsubjpass	followed		True	False	False
is	be	AUX	VBZ	auxpass	followed		True	False	True
followed	follow	VERB	VBN	advcl	adopted		True	False	False
then	then	ADV	RB	advmod	adopted		True	False	True
probably	probably	ADV	RB	advmod	adopted		True	False	False
hornensis	hornensis	NOUN	NN	nsubjpass	adopted		True	False	False
and	and	CCONJ	CC	cc	hornensis		True	False	True
magellanicus	magellanicus	NOUN	NN	conj	hornensis		True	False	False
should	should	AUX	MD	aux	adopted		True	False	True
be	be	AUX	VB	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
as	as	ADP	IN	prep	adopted		True	False	True
above	above	ADP	IN	pcomp	as		True	False	True
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	birds		True	False	True
darker	dark	ADJ	JJR	amod	birds		True	False	False
Chilean	chilean	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	dobj	regard		True	False	True
I	I	PRON	PRP	nsubj	regard		True	False	True
here	here	ADV	RB	advmod	regard		True	False	True
regard	regard	VERB	VBP	relcl	birds		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
T.	T.	PROPN	NNP	compound	hornensis	TAXA	False	False	False
hornensis	hornensis	PROPN	NNP	pobj	as	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
lighter	light	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
musculus	musculu	NOUN	NNS	pobj	than		True	False	False
with	with	ADP	IN	prep	musculus		True	False	True
more	more	ADJ	JJR	amod	tawny		True	False	True
tawny	tawny	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
under	under	ADP	IN	conj	are		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	under		True	False	False
with	with	ADP	IN	prep	coverts		True	False	True
but	but	CCONJ	CC	cc	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	under		True	False	True
back	back	ADV	RB	conj	under		True	False	True
without	without	ADP	IN	prep	back		True	False	True
bars	bar	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
5	5	X	LS	dep	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Troglodytes	Troglodytes	PROPN	NNP	compound	audax	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	audax	TAXA	True	False	False
audax	audax	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	audax		False	True	False
Tschudi	Tschudi	PROPN	NNP	appos	audax	PERSON	True	False	False
)	)	PUNCT	.	punct	audax		False	True	False
.	.	PUNCT	.	punct	audax		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Distribution	distribution	NOUN	NN	punct	are		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Coast	Coast	PROPN	NNP	punct	are		True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Peru	Peru	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	Coast		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Peru	Peru	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	.	punct	loc		False	True	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Palest	palest	ADJ	JJ	punct	are		True	False	False
of	of	ADP	IN	prep	Palest		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Palest		False	True	False
rump	rump	NOUN	NN	conj	Palest		True	False	False
,	,	PUNCT	,	punct	rump		False	True	False
flank	flank	NOUN	NN	conj	rump		True	False	False
and	and	CCONJ	CC	cc	flank		True	False	True
tail	tail	NOUN	NN	conj	flank		True	False	False
very	very	ADV	RB	advmod	bright		True	False	True
bright	bright	ADJ	JJ	amod	tawny		True	False	False
tawny	tawny	ADJ	JJ	conj	rump		True	False	False
,	,	PUNCT	,	punct	tawny		False	True	False
and	and	CCONJ	CC	cc	tawny		True	False	True
dark	dark	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	conj	tawny		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
indistinct	indistinct	ADJ	JJ	amod	bars		True	False	False
and	and	CCONJ	CC	cc	indistinct		True	False	True
suffused	suffuse	VERB	VBN	conj	indistinct		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
the	the	DET	DT	det	tint		True	False	True
prevailing	prevail	VERB	VBG	amod	tint		True	False	False
tawny	tawny	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	rump		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
6	6	X	LS	punct	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Troglodytes	Troglodytes	PROPN	NNP	compound	tecellatus	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	tecellatus	TAXA	True	False	False
tecellatus	tecellatus	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tecellatus		False	True	False
Lafr	Lafr	PROPN	NNP	appos	tecellatus		True	False	False
.	.	PUNCT	.	appos	tecellatus		False	True	False
"
"	"
"	SPACE	_SP	punct	tecellatus		False	False	False
and	and	CCONJ	CC	compound	d'Orb		True	False	True
d'Orb	d'Orb	PROPN	NNP	appos	tecellatus		False	False	False
.	.	PUNCT	.	punct	tecellatus		False	True	False
)	)	PUNCT	.	punct	tecellatus		False	True	False
.	.	PUNCT	.	punct	tecellatus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
T.	T.	PROPN	NNP	compound	murinus	TAXA	False	False	False
murinus	murinus	PROPN	NNP	npadvmod	are	TAXA	True	False	False
Less	Less	ADJ	JJR	ROOT	Less		True	False	True
.	.	PUNCT	.	punct	Less		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Peru		False	False	False
—	—	PUNCT	``	punct	Peru		False	True	False
Peru	Peru	PROPN	NNP	ROOT	Peru	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	Peru		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Tacna	Tacna	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	.	punct	loc		False	True	False
.	.	PUNCT	.	punct	Peru		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	bird		True	False	True
darker	dark	ADJ	JJR	amod	bird		True	False	False
bird	bird	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	bird		True	False	True
distinct	distinct	ADJ	JJ	amod	bars		True	False	False
cross	cross	NOUN	NN	compound	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
differing	differ	VERB	VBG	acl	bars		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
all	all	DET	PDT	predet	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
transAndean	transandean	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
musculus	musculus	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	rufous		True	False	True
rufous	rufous	ADJ	JJ	acomp	being		True	False	False
both	both	DET	DT	preconj	above		True	False	True
above	above	ADP	IN	advmod	being		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	barred		True	False	False
barred	barred	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	barred		False	True	False
presenting	present	VERB	VBG	advcl	barred		True	False	False
a	a	DET	DT	det	appearance		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presenting		True	False	False
from	from	ADP	IN	prep	appearance		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
T.	T.	PROPN	NNP	compound	audax	TAXA	False	False	False
audax	audax	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Kidgway		False	False	False
Kidgway	Kidgway	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
Lafresnay	Lafresnay	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
labelled	label	VERB	VBN	acl	specimens		True	False	False
as	as	ADP	IN	prep	labelled		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	types		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	states		True	False	True
in	in	ADP	IN	prep	are		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
T.	T.	PROPN	NNP	compound	brunneicollis	TAXA	False	False	False
brunneicollis	brunneicollis	PROPN	NNP	attr	are	TAXA	True	False	False
of	of	ADP	IN	prep	brunneicollis		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
The	the	DET	DT	det	labels		True	False	True
labels	label	NOUN	NNS	nsubjpass	confused		True	False	False
must	must	AUX	MD	aux	confused		True	False	True
have	have	AUX	VB	aux	confused		True	False	True
been	be	AUX	VBN	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	ROOT	confused		True	False	False
,	,	PUNCT	,	punct	confused		False	True	False
however	however	ADV	RB	advmod	confused		True	False	True
,	,	PUNCT	,	punct	confused		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	confused		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
that	that	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Troglodytes	Troglodytes	PROPN	NNP	compound	puna	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	puna	TAXA	True	False	False
puna	puna	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	puna		False	True	False
Berl	Berl	PROPN	NNP	appos	puna	ORG	True	False	False
.	.	PUNCT	.	appos	puna	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	puna	ORG	False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Stolz	Stolz	PROPN	NNP	conj	"
"		True	False	False
.	.	PUNCT	.	punct	Stolz		False	True	False
)	)	PUNCT	.	punct	Stolz		False	True	False
.	.	PUNCT	.	punct	puna		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Highlands		False	False	False
—	—	PUNCT	``	punct	Highlands		False	True	False
Highlands	highland	NOUN	NNS	ROOT	Highlands		True	False	False
of	of	ADP	IN	prep	Highlands		True	False	True
Peru	Peru	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	Highlands		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Queta	Queta	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	.	punct	loc		False	True	False
.	.	PUNCT	.	punct	Highlands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Larger	large	ADJ	JJR	ROOT	Larger		True	False	False
than	than	SCONJ	IN	prep	Larger		True	False	True
T.	T.	PROPN	NNP	compound	miisculus		False	False	False
miisculus	miisculu	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	Larger		True	False	True
color	color	NOUN	NN	nsubj	rufescent		True	False	False
below	below	ADP	IN	prep	color		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	rufescent		True	False	True
rufescent	rufescent	ADJ	JJ	conj	Larger		True	False	False
.	.	PUNCT	.	punct	rufescent		False	True	False
"
"	"
"	SPACE	_SP	punct	Larger		False	False	False
Under	under	ADP	IN	prep	Larger		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	Under		True	False	False
with	with	ADP	IN	prep	coverts		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Under		False	True	False
"
"	"
"	SPACE	_SP	punct	Larger		False	False	False
8	8	X	LS	dep	Larger	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	Larger		False	False	False
Troglodytes	Troglodytes	PROPN	NNP	compound	albicans	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	albicans	TAXA	True	False	False
albicans	albican	NOUN	NNS	conj	Larger	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albicans		False	True	False
Berl	Berl	PROPN	NNP	appos	albicans	GPE	True	False	False
.	.	PUNCT	.	appos	albicans	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Larger		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Tacz	Tacz	PROPN	NNP	conj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Tacz		False	True	False
)	)	PUNCT	.	punct	Tacz		False	True	False
.	.	PUNCT	.	punct	Larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Ecuador		False	False	False
—	—	PUNCT	``	punct	Ecuador		False	True	False
Ecuador	Ecuador	PROPN	NNP	ROOT	Ecuador	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ecuador		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	ADJ	JJ	appos	Ecuador		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Guaquil	Guaquil	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	.	punct	Ecuador		False	True	False
.	.	PUNCT	.	punct	Ecuador		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Throat	throat	NOUN	NN	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	Throat		True	False	True
middle	middle	NOUN	NN	conj	Throat		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
paler	pale	ADJ	JJR	conj	white		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
grayer	gray	ADJ	JJR	conj	paler		True	False	False
above	above	ADV	RB	advmod	paler		True	False	True
than	than	SCONJ	IN	prep	paler		True	False	True
mmculm	mmculm	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
sides	side	NOUN	NNS	conj	paler		True	False	False
more	more	ADV	RBR	advmod	rufescent		True	False	True
