Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vulgaris	vulgaris	PROPN	NNP	appos	linaria		True	False	False
259	259	NUM	CD	nummod	dilatata		False	False	False
Lindernia	Lindernia	PROPN	NNP	compound	attenuata	TAXA	True	False	False
attenuata	attenuata	PROPN	NNP	dep	dilatata	TAXA	True	False	False
245	245	NUM	CD	nummod	dilatata		False	False	False
dilatata	dilatata	PROPN	NNP	appos	agrestis		True	False	False
246	246	NUM	CD	nummod	grandifiora		False	False	False
grandifiora	grandifiora	PROPN	NNP	nmod	dilatata		True	False	False
247	247	NUM	CD	nummod	refracta		False	False	False
refracta	refracta	PROPN	NNP	nmod	grandifiora		True	False	False
247	247	NUM	CD	nummod	saxicola		False	False	False
saxicola	saxicola	PROPN	NNP	nmod	grandifiora		True	False	False
246	246	NUM	CD	nummod	major		False	False	False
Liotia	Liotia	PROPN	NNP	nmod	major	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Liotia	TAXA	False	True	False
Arene	Arene	PROPN	NNP	appos	Liotia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	major	TAXA	False	True	False
major	major	PROPN	NNP	nmod	dilatata	TAXA	True	False	False
42	42	NUM	CD	nummod	divisus		False	False	False
Lordotus	Lordotus	PROPN	NNP	compound	divisus	TAXA	True	False	False
divisus	divisus	PROPN	NNP	appos	agrestis	TAXA	True	False	False
186	186	NUM	CD	nummod	auricula		False	False	False
Lymnea	Lymnea	PROPN	NNP	compound	auricula	TAXA	True	False	False
auricula	auricula	PROPN	NNP	appos	divisus	TAXA	True	False	False
167	167	NUM	CD	nummod	labrosa		False	False	False
labrosa	labrosa	PROPN	NNP	appos	agrestis		True	False	False
167	167	NUM	CD	nummod	leachiana		False	False	False
leachiana	leachiana	PROPN	NNP	appos	agrestis		True	False	False
167	167	NUM	CD	nummod	minuta		False	False	False
minuta	minuta	PROPN	NNP	appos	agrestis		True	False	False
167	167	NUM	CD	nummod	pereger		False	False	False
pereger	pereger	PROPN	NNP	appos	agrestis		True	False	False
167	167	NUM	CD	nummod	monnieri		False	False	False
Lysimachia	Lysimachia	PROPN	NNP	compound	monnieri	TAXA	True	False	False
monnieri	monnieri	PROPN	NNP	appos	agrestis	TAXA	True	False	False
2Ji3	2ji3	NUM	CD	compound	carolinensis		False	False	False
Macoma	Macoma	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	PROPN	NNP	appos	monnieri	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
50	50	NUM	CD	nummod	lecontei		False	False	False
Macranthera	Macranthera	PROPN	NNP	compound	lecontei	TAXA	True	False	False
lecontei	lecontei	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
263	263	NUM	CD	nummod	nigrescens		False	False	False
Matourea	Matourea	PROPN	NNP	compound	nigrescens	TAXA	True	False	False
nigrescens	nigrescens	PROPN	NNP	appos	lecontei	TAXA	True	False	False
236	236	NUM	CD	nummod	acuminata		False	False	False
Mecardonia	Mecardonia	PROPN	NNP	compound	acuminata	TAXA	True	False	False
acuminata	acuminata	PROPN	NNP	appos	nigrescens	TAXA	True	False	False
236	236	NUM	CD	nummod	brevifolia		False	False	False
a.	a.	NOUN	NN	compound	brevifolia		False	False	False
brevifolia	brevifolia	NOUN	NN	appos	lecontei		True	False	False
...	...	PUNCT	:	punct	brevifolia		False	True	False
236	236	NUM	CD	nummod	peninsularis		False	False	False
,	,	PUNCT	,	punct	peninsularis		False	True	False
237	237	NUM	CD	nummod	peninsularis		False	False	False
a.	a.	NOUN	NN	compound	peninsularis		False	False	False
peninsularis	peninsularis	PROPN	NNP	ROOT	peninsularis		True	False	False
236	236	NUM	CD	appos	peninsularis		False	False	False
,	,	PUNCT	,	punct	peninsularis		False	True	False
237	237	NUM	CD	nummod	ovata		False	False	False
ovata	ovata	NOUN	NNS	appos	peninsularis		True	False	False
235	235	NUM	CD	nummod	procumbens	CARDINAL	False	False	False
procumbens	procumben	NOUN	NNS	appos	ovata		True	False	False
236	236	NUM	CD	appos	peninsularis		False	False	False
.	.	PUNCT	.	appos	peninsularis		False	True	False
"
"	"
"	SPACE	_SP	punct	peninsularis		False	False	False
237	237	NUM	CD	nummod	tenuis		False	False	False
tenuis	tenuis	PROPN	NNP	appos	peninsularis		True	False	False
236	236	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	tenuis		False	True	False
238	238	NUM	CD	nummod	atlanticus		False	False	False
Megalops	Megalops	PROPN	NNP	compound	atlanticus	TAXA	True	False	False
atlanticus	atlanticus	PROPN	NNP	appos	tenuis	TAXA	True	False	False
293	293	NUM	CD	nummod	americanum		False	False	False
Melampyrum	Melampyrum	PROPN	NNP	compound	americanum	TAXA	True	False	False
americanum	americanum	PROPN	NNP	appos	atlanticus	TAXA	True	False	False
291	291	NUM	CD	nummod	cristatum		False	False	False
cristatum	cristatum	PROPN	NNP	appos	atlanticus		True	False	False
291	291	NUM	CD	nummod	latifolium		False	False	False
latifolium	latifolium	PROPN	NNP	dep	lineare		True	False	False
291	291	NUM	CD	nummod	lineare		False	False	False
lineare	lineare	PROPN	NNP	dep	piceus		True	False	False
291	291	NUM	CD	nummod	piceus		False	False	False
1	1	NUM	CD	nummod	piceus		False	False	False
.	.	PUNCT	.	dep	piceus		False	True	False
latifolium	latifolium	PROPN	NNP	nmod	piceus		True	False	False
291	291	NUM	CD	nummod	bartschi		False	False	False
Melanella	Melanella	PROPN	NNP	compound	bartschi	TAXA	True	False	False
bartschi	bartschi	PROPN	NNP	nmod	magnoliana	TAXA	True	False	False
37	37	NUM	CD	nummod	magnoliana		False	False	False
magnoliana	magnoliana	PROPN	NNP	compound	piceus		True	False	False
38	38	NUM	CD	nummod	piceus		False	False	False
Melichthys	Melichthys	PROPN	NNP	compound	piceus	TAXA	True	False	False
piceus	piceus	PROPN	NNP	appos	atlanticus	TAXA	True	False	False
149	149	NUM	CD	nummod	beryllina		False	False	False
Menidia	Menidia	PROPN	NNP	compound	beryllina	TAXA	True	False	False
beryllina	beryllina	PROPN	NNP	conj	atlanticus	TAXA	True	False	False
300	300	NUM	CD	nummod	notata		False	False	False
menidia	menidia	PROPN	NNP	compound	notata		True	False	False
notata	notata	PROPN	NNP	appos	beryllina		True	False	False
294	294	NUM	CD	nmod	beryllina		False	False	False
,	,	PUNCT	,	punct	beryllina		False	True	False
300	300	NUM	CD	conj	beryllina	CARDINAL	False	False	False
Menticirrhus	Menticirrhus	PROPN	NNP	ROOT	Menticirrhus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	Menticirrhus	TAXA	True	False	False
296	296	NUM	CD	nummod	saxatilis		False	False	False
saxatilis	saxatilis	PROPN	NNP	appos	Menticirrhus		True	False	False
296	296	NUM	CD	nummod	Mermiria		False	False	False
Mermiria	Mermiria	PROPN	NNP	appos	Menticirrhus	TAXA	True	False	False
55	55	NUM	CD	appos	Mermiria		False	False	False
,	,	PUNCT	,	punct	Mermiria		False	True	False
56	56	NUM	CD	nummod	alacris		False	False	False
alacris	alacris	PROPN	NNP	appos	Mermiria		True	False	False
65	65	NUM	CD	appos	alacris		False	False	False
,	,	PUNCT	,	punct	alacris		False	True	False
81	81	NUM	CD	appos	alacris	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mermiria		False	True	False
93	93	NUM	CD	nummod	belfragii		False	False	False
belfragii	belfragii	PROPN	NNP	appos	Mermiria		True	False	False
56	56	NUM	CD	appos	belfragii		False	False	False
,	,	PUNCT	,	punct	Mermiria		False	True	False
72	72	NUM	CD	nummod	bivittata		False	False	False
bivittata	bivittata	PROPN	NNP	appos	Mermiria		True	False	False
65	65	NUM	CD	dep	99		False	False	False
,	,	PUNCT	,	punct	99		False	True	False
88	88	NUM	CD	nummod	99	CARDINAL	False	False	False
,	,	PUNCT	,	punct	99		False	True	False
93	93	NUM	CD	nummod	99	CARDINAL	False	False	False
,	,	PUNCT	,	punct	99		False	True	False
95	95	NUM	CD	nummod	99	CARDINAL	False	False	False
,	,	PUNCT	,	punct	99		False	True	False
99	99	NUM	CD	appos	bivittata		False	False	False
,	,	PUNCT	,	punct	99		False	True	False
102	102	NUM	CD	appos	99	CARDINAL	False	False	False
,	,	PUNCT	,	punct	102		False	True	False
103	103	NUM	CD	appos	102	CARDINAL	False	False	False
,	,	PUNCT	,	punct	103		False	True	False
104	104	NUM	CD	appos	103	CARDINAL	False	False	False
,	,	PUNCT	,	punct	104		False	True	False
110	110	NUM	CD	appos	104	CARDINAL	False	False	False
,	,	PUNCT	,	punct	110		False	True	False
111	111	NUM	CD	appos	110	CARDINAL	False	False	False
,	,	PUNCT	,	punct	111		False	True	False
112	112	NUM	CD	appos	111	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bivittata		False	True	False
116	116	NUM	CD	nummod	intertexta	CARDINAL	False	False	False
intertexta	intertexta	X	FW	appos	bivittata		True	False	False
....	....	PUNCT	:	punct	Menticirrhus		False	True	False
65	65	NUM	CD	ROOT	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
88	88	NUM	CD	appos	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88		False	True	False
93	93	NUM	CD	appos	88	CARDINAL	False	False	False
,	,	PUNCT	,	punct	93		False	True	False
94	94	NUM	CD	appos	93	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
95	95	NUM	CD	nummod	macolungi	CARDINAL	False	False	False
maculipennis	maculipennis	PROPN	NNP	compound	macolungi		True	False	False
macolungi	macolungi	PROPN	NNP	appos	65		True	False	False
....	....	PUNCT	:	punct	macolungi		False	True	False
65	65	NUM	CD	nummod	maculipennis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
69	69	NUM	CD	appos	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	69		False	True	False
103	103	NUM	CD	appos	69	CARDINAL	False	False	False
,	,	PUNCT	,	punct	103		False	True	False
104	104	NUM	CD	appos	103	CARDINAL	False	False	False
,	,	PUNCT	,	punct	104		False	True	False
106	106	NUM	CD	appos	104	CARDINAL	False	False	False
,	,	PUNCT	,	punct	106		False	True	False
107	107	NUM	CD	appos	106	CARDINAL	False	False	False
,	,	PUNCT	,	punct	107		False	True	False
109	109	NUM	CD	appos	107	CARDINAL	False	False	False
,	,	PUNCT	,	punct	109		False	True	False
111	111	NUM	CD	appos	109	CARDINAL	False	False	False
,	,	PUNCT	,	punct	111		False	True	False
112	112	NUM	CD	appos	111	CARDINAL	False	False	False
,	,	PUNCT	,	punct	112		False	True	False
113	113	NUM	CD	appos	112	CARDINAL	False	False	False
,	,	PUNCT	,	punct	113		False	True	False
115	115	NUM	CD	appos	113	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
116	116	NUM	CD	nummod	m.	CARDINAL	False	False	False
m.	m.	PROPN	NNP	appos	65		False	False	False
maculipennis	maculipennis	PROPN	NNP	ROOT	maculipennis		True	False	False
.65	.65	NUM	CD	appos	maculipennis		False	False	False
,	,	PUNCT	,	punct	.65		False	True	False
88	88	NUM	CD	appos	.65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88		False	True	False
95	95	NUM	CD	appos	88	CARDINAL	False	False	False
,	,	PUNCT	,	punct	95		False	True	False
99	99	NUM	CD	appos	95	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88		False	True	False
102	102	NUM	CD	appos	88	CARDINAL	False	False	False
,	,	PUNCT	,	punct	102		False	True	False
103	103	NUM	CD	appos	102	CARDINAL	False	False	False
,	,	PUNCT	,	punct	103		False	True	False
104	104	NUM	CD	appos	103		False	False	False
,	,	PUNCT	,	punct	104		False	True	False
106	106	NUM	CD	dep	104		False	False	False
-	-	SYM	SYM	punct	116		False	True	False
116	116	NUM	CD	prep	106		False	False	False
neo	neo	PROPN	NNP	appos	maculipennis		True	False	False
-	-	PROPN	NNP	appos	maculipennis		False	True	False
mexicana	mexicana	PROPN	NNP	appos	maculipennis		True	False	False
64	64	NUM	CD	appos	mexicana		False	False	False
,	,	PUNCT	,	punct	maculipennis		False	True	False
72	72	NUM	CD	nummod	rostrata		False	False	False
rostrata	rostrata	PROPN	NNP	appos	maculipennis		True	False	False
81	81	NUM	CD	appos	rostrata		False	False	False
texana	texana	PROPN	NNP	appos	maculipennis		True	False	False
64	64	NUM	CD	appos	texana		False	False	False
,	,	PUNCT	,	punct	64		False	True	False
65	65	NUM	CD	appos	64	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
69	69	NUM	CD	appos	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64		False	True	False
106	106	NUM	CD	appos	64	CARDINAL	False	False	False
,	,	PUNCT	,	punct	maculipennis		False	True	False
112	112	NUM	CD	nummod	vigilans		False	False	False
vigilans	vigilans	PROPN	NNPS	appos	maculipennis		True	False	False
81	81	NUM	CD	appos	vigilans		False	False	False
,	,	PUNCT	,	punct	vigilans		False	True	False
93	93	NUM	CD	appos	vigilans	CARDINAL	False	False	False
,	,	PUNCT	,	punct	vigilans		False	True	False
95	95	NUM	CD	appos	vigilans		False	False	False
Merodon	Merodon	PROPN	NNP	compound	.	TAXA	True	False	False
equestris	equestris	X	FW	dep	.	TAXA	True	False	False
var	var	X	FW	compound	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	maculipennis		False	False	False
validus	validus	PROPN	NNP	oprd	"
"		True	False	False
190	190	NUM	CD	nummod	validus		False	False	False
validus	validus	PROPN	NNP	appos	validus		True	False	False
190	190	NUM	CD	nummod	chsetodon		False	False	False
Mesogonistius	Mesogonistius	PROPN	NNP	compound	chsetodon	TAXA	True	False	False
chsetodon	chsetodon	PROPN	NNP	appos	validus		True	False	False
295	295	NUM	CD	nummod	emarginatum		False	False	False
Micranthemum	Micranthemum	PROPN	NNP	compound	emarginatum	TAXA	True	False	False
emarginatum	emarginatum	PROPN	NNP	appos	chsetodon	TAXA	True	False	False
248	248	NUM	CD	nummod	glomeratum		False	False	False
nuttallii	nuttallii	PROPN	NNP	compound	glomeratum		True	False	False
glomeratum	glomeratum	X	FW	appos	emarginatum		True	False	False
2Ji8	2Ji8	PROPN	NNP	compound	orbiculatum		False	False	False
orbiculatum	orbiculatum	PROPN	NNP	appos	glomeratum		True	False	False
248	248	NUM	CD	nummod	flammea		False	False	False
Micranthera	Micranthera	PROPN	NNP	compound	flammea	TAXA	True	False	False
flammea	flammea	PROPN	NNP	appos	emarginatum	TAXA	True	False	False
263	263	NUM	CD	nummod	baliopterus		False	False	False
Microdon	Microdon	PROPN	NNP	compound	baliopterus	TAXA	True	False	False
baliopterus	baliopterus	PROPN	NNP	appos	validus	TAXA	True	False	False
189	189	NUM	CD	nummod	undulatus		False	False	False
Micro	Micro	PROPN	NNP	compound	undulatus	TAXA	True	False	False
pogon	pogon	PROPN	NNP	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	PROPN	NNP	appos	baliopterus	TAXA	True	False	False
296	296	NUM	CD	nummod	baliopterus		False	False	False
,	,	PUNCT	,	punct	baliopterus		False	True	False
300	300	NUM	CD	nummod	baliopterus		False	False	False
Micropterus	Micropterus	PROPN	NNP	compound	dolomieu	TAXA	True	False	False
dolomieu	dolomieu	PROPN	NNP	appos	baliopterus	TAXA	True	False	False
299	299	NUM	CD	nummod	salmoides		False	False	False
salmoides	salmoides	PROPN	NNP	appos	dolomieu		True	False	False
295	295	NUM	CD	nummod	baliopterus		False	False	False
,	,	PUNCT	,	punct	validus		False	True	False
299	299	NUM	CD	nummod	alatus		False	False	False
Mimulus	Mimulus	PROPN	NNP	compound	alatus	TAXA	True	False	False
alatus	alatus	PROPN	NNP	appos	validus	TAXA	True	False	False
234	234	NUM	CD	nummod	alatus		False	False	False
,	,	PUNCT	,	punct	validus		False	True	False
235	235	NUM	CD	nummod	minthodes		False	False	False
minthodes	minthode	NOUN	NNS	appos	validus		True	False	False
234	234	NUM	CD	nummod	minthodes		False	False	False
,	,	PUNCT	,	punct	validus		False	True	False
235	235	NUM	CD	nummod	ringens		False	False	False
ringens	ringen	NOUN	NNS	appos	validus		True	False	False
234	234	NUM	CD	nummod	ringens		False	False	False
,	,	PUNCT	,	punct	validus		False	True	False
235	235	NUM	CD	nummod	dalli		False	False	False
Mitra	Mitra	PROPN	NNP	compound	dalli	TAXA	True	False	False
dalli	dalli	PROPN	NNP	appos	validus	TAXA	True	False	False
25	25	NUM	CD	nummod	mitrodita		False	False	False
Mitromorpha	Mitromorpha	PROPN	NNP	compound	mitrodita	TAXA	True	False	False
mitrodita	mitrodita	PROPN	NNP	appos	dalli	TAXA	True	False	False
26	26	NUM	CD	nummod	dalli		False	False	False
Mixogaster	Mixogaster	PROPN	NNP	compound	breviventris	TAXA	True	False	False
breviventris	breviventris	PROPN	NNP	appos	validus	TAXA	True	False	False
190	190	NUM	CD	nummod	mola		False	False	False
Mola	Mola	PROPN	NNP	compound	mola	TAXA	True	False	False
mola	mola	PROPN	NNP	appos	breviventris	TAXA	True	False	False
297	297	NUM	CD	nummod	latipinna		False	False	False
Mollienisia	Mollienisia	PROPN	NNP	compound	latipinna	TAXA	True	False	False
latipinna	latipinna	PROPN	NNP	appos	breviventris	TAXA	True	False	False
152	152	NUM	CD	nummod	amplexicaulis		False	False	False
Monniera	Monniera	PROPN	NNP	compound	amplexicaulis	TAXA	True	False	False
amplexicaulis	amplexicaulis	PROPN	NNP	appos	breviventris	TAXA	True	False	False
243	243	NUM	CD	nummod	peduncularis		False	False	False
chamtedryoides	chamtedryoides	PROPN	NNP	compound	peduncularis		True	False	False
peduncularis	peduncularis	X	FW	appos	amplexicaulis		True	False	False
..	..	PUNCT	.	punct	amplexicaulis		False	True	False
237	237	NUM	CD	nummod	crenulata		False	False	False
crenulata	crenulata	PROPN	NNP	nmod	breviventris		True	False	False
243	243	NUM	CD	nummod	cuneifolia		False	False	False
cuneifolia	cuneifolia	PROPN	NNP	appos	crenulata		True	False	False
2Ji3	2ji3	NUM	CD	nummod	rotundifolia		False	False	False
rotundifolia	rotundifolia	PROPN	NNP	appos	cuneifolia		True	False	False
242	242	NUM	CD	nummod	americana		False	False	False
Morone	Morone	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	rotundifolia	TAXA	True	False	False
295	295	NUM	CD	nummod	curema		False	False	False
Mugil	Mugil	PROPN	NNP	compound	curema	TAXA	True	False	False
curema	curema	PROPN	NNP	appos	americana	TAXA	True	False	False
153	153	NUM	CD	nummod	curema		False	False	False
,	,	PUNCT	,	punct	curema		False	True	False
294	294	NUM	CD	nummod	curema		False	False	False
Mulinia	Mulinia	PROPN	NNP	compound	magnoliana	TAXA	True	False	False
magnoliana	magnoliana	PROPN	NNP	appos	curema	TAXA	True	False	False
52	52	NUM	CD	nummod	miliaris		False	False	False
Mura	Mura	PROPN	NNP	compound	miliaris	TAXA	True	False	False
>	>	PROPN	NNP	compound	miliaris	TAXA	False	False	False
na	na	PROPN	NNP	compound	miliaris	TAXA	True	False	False
miliaris	miliaris	PROPN	NNP	appos	magnoliana	TAXA	True	False	False
134	134	NUM	CD	nummod	vibrans		False	False	False
Musca	Musca	PROPN	NNP	compound	vibrans	TAXA	True	False	False
vibrans	vibrans	PROPN	NNP	appos	magnoliana	TAXA	True	False	False
192	192	NUM	CD	nummod	hornigi		False	False	False
Mycetaulus	Mycetaulus	PROPN	NNP	compound	hornigi	TAXA	True	False	False
hornigi	hornigi	PROPN	NNP	appos	vibrans	TAXA	True	False	False
193	193	NUM	CD	nummod	Myodina		False	False	False
Myodina	Myodina	PROPN	NNP	appos	curema	TAXA	True	False	False
191	191	NUM	CD	nummod	seneus		False	False	False
Myoxocephalus	Myoxocephalus	PROPN	NNP	compound	seneus	TAXA	True	False	False
seneus	seneus	PROPN	NNP	appos	curema	TAXA	True	False	False
298	298	NUM	CD	nummod	crenulata		False	False	False
Neorondania	Neorondania	PROPN	NNP	compound	scutellata	TAXA	True	False	False
scutellata	scutellata	PROPN	NNP	dep	.	TAXA	True	False	False
174	174	NUM	CD	nummod	scutellata		False	False	False
Neritilia	Neritilia	PROPN	NNP	nmod	scutellata	TAXA	True	False	False
.	.	PUNCT	.	appos	validus		False	True	False
"
"	"
"	SPACE	_SP	punct	maculipennis		False	False	False
.	.	PUNCT	NFP	punct	maculipennis		False	True	False
_	_	PUNCT	NFP	nmod	guatemalensis		False	True	False
219	219	NUM	CD	nummod	guatemalensis		False	False	False
succinea	succinea	PROPN	NNP	compound	guatemalensis		True	False	False
guatemalensis	guatemalensis	PROPN	NNP	nmod	atherinoides		True	False	False
220	220	NUM	CD	nummod	atherinoides		False	False	False
Notropis	Notropis	PROPN	NNP	compound	atherinoides	TAXA	True	False	False
atherinoides	atherinoides	PROPN	NNP	nmod	cornutus	TAXA	True	False	False
299	299	NUM	CD	nummod	cornutus		False	False	False
cornutus	cornutus	PROPN	NNP	appos	.		True	False	False
299	299	NUM	CD	nummod	amarus		False	False	False
hudsonius	hudsonius	PROPN	NNP	compound	amarus		True	False	False
amarus	amarus	PROPN	NNP	nmod	cornutus		True	False	False
293	293	NUM	CD	nummod	analostanus		False	False	False
whipplii	whipplii	PROPN	NNP	compound	analostanus		True	False	False
analostanus	analostanus	PROPN	NNP	appos	amarus		True	False	False
299	299	NUM	CD	nummod	caroliniana		False	False	False
Obolaria	Obolaria	PROPN	NNP	compound	caroliniana	TAXA	True	False	False
caroliniana	caroliniana	PROPN	NNP	nmod	analostanus	TAXA	True	False	False
'	'	PUNCT	''	case	caroliniana		False	True	False
243	243	NUM	CD	nummod	baliopterus		False	False	False
Omegasyrphus	Omegasyrphus	PROPN	NNP	compound	baliopterus	TAXA	True	False	False
baliopterus	baliopterus	PROPN	NNP	appos	caroliniana	TAXA	True	False	False
189	189	NUM	CD	nummod	bivittata		False	False	False
Opomala	Opomala	PROPN	NNP	compound	bivittata	TAXA	True	False	False
bivittata	bivittata	PROPN	NNP	appos	baliopterus	TAXA	True	False	False
93	93	NUM	CD	nmod	cornutus		False	False	False
.	.	PUNCT	.	nmod	cornutus		False	True	False
"
"	"
"	SPACE	_SP	punct	maculipennis		False	False	False
///	///	X	FW	ROOT	///		False	True	False
neo	neo	PROPN	NNP	ROOT	neo		True	False	False
-	-	PROPN	NNP	ROOT	-		False	True	False
mexicana	mexicana	PROPN	NNP	ROOT	mexicana		True	False	False
72	72	NUM	CD	ROOT	72		False	False	False
Orbitina	Orbitina	PROPN	NNP	ROOT	Orbitina	TAXA	True	False	False
165	165	NUM	CD	nummod	trunratella		False	False	False
incomparabilis	incomparabilis	PROPN	NNP	nmod	trunratella		True	False	False
165	165	NUM	CD	nummod	trunratella		False	False	False
trunratella	trunratella	PROPN	NNP	appos	Orbitina		True	False	False
165	165	NUM	CD	nummod	apiarium		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	nmod	apiarium	TAXA	True	False	False
cooperi	cooperi	X	FW	nmod	apiarium	TAXA	True	False	False
apiarium	apiarium	PROPN	NNP	nmod	trunratella	TAXA	True	False	False
198	198	NUM	CD	nummod	ferrussaci		False	False	False
Oris	Oris	PROPN	NNP	compound	ferrussaci	TAXA	True	False	False
ferrussaci	ferrussaci	PROPN	NNP	nmod	trunratella	TAXA	True	False	False
159	159	NUM	CD	nummod	chrysopterus		False	False	False
Orthopristis	Orthopristis	PROPN	NNP	compound	chrysopterus	TAXA	True	False	False
chrysopterus	chrysopterus	PROPN	NNP	nmod	trunratella	TAXA	True	False	False
296	296	NUM	CD	nummod	Orbitina		False	False	False
,	,	PUNCT	,	punct	Orbitina		False	True	False
300	300	NUM	CD	nummod	Orbitina		False	False	False
Otophylla	Otophylla	PROPN	NNP	compound	auriculata	TAXA	True	False	False
auriculata	auriculata	PROPN	NNP	appos	Orbitina	TAXA	True	False	False
287	287	NUM	CD	nummod	michauxii		False	False	False
michauxii	michauxii	PROPN	NNP	appos	auriculata		True	False	False
287	287	NUM	CD	nummod	Orbitina		False	False	False
Pandora	Pandora	PROPN	NNP	ROOT	Pandora	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	prodromos	TAXA	False	True	False
Clidiophora	Clidiophora	PROPN	NNP	nmod	prodromos	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	prodromos	TAXA	False	True	False
prodromos	prodromos	PROPN	NNP	appos	Pandora	TAXA	True	False	False
44	44	NUM	CD	nummod	tuomeyi		False	False	False
trilineata	trilineata	X	FW	dep	tuomeyi		True	False	False
45	45	NUM	CD	dep	tuomeyi		False	False	False
,	,	PUNCT	,	punct	tuomeyi		False	True	False
46	46	NUM	CD	nummod	tuomeyi		False	False	False
(	(	PUNCT	-LRB-	punct	tuomeyi		False	True	False
Clidio])hora	clidio])hora	X	FW	nmod	tuomeyi		False	False	False
)	)	PUNCT	-RRB-	punct	tuomeyi		False	True	False
tuomeyi	tuomeyi	PROPN	NNP	appos	prodromos		True	False	False
45	45	NUM	CD	nummod	arizonensis		False	False	False
Papagoa	Papagoa	PROPN	NNP	compound	arizonensis	TAXA	True	False	False
arizonensis	arizonensis	PROPN	NNP	appos	tuomeyi	TAXA	True	False	False
65	65	NUM	CD	appos	prodromos		False	False	False
1919	1919	NUM	CD	appos	prodromos		False	False	False
.	.	PUNCT	.	appos	prodromos		False	True	False
"
"	"
"	SPACE	_SP	nmod	Pandora		False	False	False
329	329	NUM	CD	nummod	dentatus		False	False	False
Paralichthys	Paralichthys	PROPN	NNP	compound	dentatus	TAXA	True	False	False
dentatus	dentatus	PROPN	NNP	appos	Pandora	TAXA	True	False	False
298	298	NUM	CD	nummod	dentatus		False	False	False
,	,	PUNCT	,	punct	dentatus		False	True	False
300	300	NUM	CD	nummod	brachypterus		False	False	False
ParexoccEtuF	ParexoccEtuF	PROPN	NNP	compound	brachypterus	TAXA	True	False	False
brachypterus	brachypterus	PROPN	NNP	appos	dentatus	TAXA	True	False	False
10	10	NUM	CD	nummod	mesogastei		False	False	False
mesogastei	mesogastei	PROPN	NNP	appos	brachypterus		True	False	False
'	'	PART	POS	case	mesogastei		False	True	False
10	10	NUM	CD	nummod	tonientosa		False	False	False
Paulovvnia	Paulovvnia	PROPN	NNP	compound	tonientosa		True	False	False
tonientosa	tonientosa	PROPN	NNP	appos	brachypterus		True	False	False
233	233	NUM	CD	nummod	canadensis		False	False	False
Pedicularis	Pedicularis	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	X	FW	appos	brachypterus	TAXA	True	False	False
290	290	NUM	CD	npadvmod	brachypterus		False	False	False
,	,	PUNCT	,	punct	brachypterus		False	True	False
291	291	NUM	CD	nummod	lanceolata		False	False	False
lanceolata	lanceolata	PROPN	NNP	appos	brachypterus		True	False	False
290	290	NUM	CD	nummod	palustris		False	False	False
palustris	palustris	PROPN	NNP	appos	brachypterus		True	False	False
290	290	NUM	CD	nummod	Pegea		False	False	False
Pegea	Pegea	PROPN	NNP	appos	brachypterus	TAXA	True	False	False
166	166	NUM	CD	nummod	carnea		False	False	False
carnea	carnea	PROPN	NNP	appos	Pegea		True	False	False
1	1	NUM	CD	nmod	carnea		False	False	False
66	66	NUM	CD	appos	brachypterus		False	False	False
Penstemon	Penstemon	PROPN	NNP	compound	australis	TAXA	True	False	False
australis	australis	PROPN	NNP	appos	brachypterus	TAXA	True	False	False
251	251	NUM	CD	appos	brachypterus		False	False	False
,	,	PUNCT	,	punct	brachypterus		False	True	False
254	254	NUM	CD	nummod	calycosus		False	False	False
calycosus	calycosus	PROPN	NNP	appos	brachypterus		True	False	False
251	251	NUM	CD	appos	brachypterus		False	False	False
,	,	PUNCT	,	punct	dentatus		False	True	False
